timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-13T12:44:14.664019-04:00,vsin_circa,circa,mlb,mlb_20260813_boston_red_sox_toronto_blue_jays,Aug 13,,Boston Red Sox,Toronto Blue Jays,-1.5,25.0,75.0,10.0,90.0,8.0,50.0,50.0,75.0,25.0,77.0,23.0,58.0,42.0,15.0,25.0,True,True,1,,,,,,,,,,,,
2026-08-13T12:44:14.664019-04:00,vsin_circa,circa,mlb,mlb_20260813_chicago_cubs_washington_nationals,Aug 13,,Chicago Cubs,Washington Nationals,-1.5,100.0,0.0,100.0,0.0,8.5,100.0,0.0,100.0,0.0,65.0,35.0,74.0,26.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-13T12:44:14.664019-04:00,vsin_circa,circa,mlb,mlb_20260813_philadelphia_phillies_minnesota_twins,Aug 13,,Philadelphia Phillies,Minnesota Twins,1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,9.0,91.0,46.0,54.0,82.0,18.0,0.0,41.0,False,True,1,,,,,,,,,,,,
2026-08-13T12:44:14.664019-04:00,vsin_circa,circa,mlb,mlb_20260813_texas_rangers_los_angeles_angels,Aug 13,,Texas Rangers,Los Angeles Angels,-1.5,0.0,100.0,0.0,100.0,7.5,100.0,0.0,100.0,0.0,55.0,45.0,55.0,45.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-13T12:44:14.664019-04:00,vsin_circa,circa,mlb,mlb_20260813_milwaukee_brewers_los_angeles_dodgers,Aug 13,,Milwaukee Brewers,Los Angeles Dodgers,1.5,50.0,50.0,6.0,94.0,8.5,75.0,25.0,32.0,68.0,50.0,50.0,91.0,9.0,44.0,43.0,True,True,1,,,,,,,,,,,,
2026-08-13T13:14:03.509869-04:00,vsin_dk,draftkings,mlb,mlb_20260813_cincinnati_reds_chicago_white_sox,Aug 13,,Cincinnati Reds,Chicago White Sox,1.5,42.0,58.0,9.0,91.0,8.5,52.0,48.0,68.0,32.0,32.0,68.0,64.0,36.0,33.0,16.0,True,True,1,,,,,,,,,,,,
2026-08-13T13:14:03.509869-04:00,vsin_dk,draftkings,mlb,mlb_20260813_pittsburgh_pirates_miami_marlins,Aug 13,,Pittsburgh Pirates,Miami Marlins,-1.5,29.0,71.0,66.0,34.0,8.0,67.0,33.0,62.0,38.0,43.0,57.0,74.0,26.0,37.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-13T13:14:03.509869-04:00,vsin_dk,draftkings,mlb,mlb_20260813_cleveland_guardians_detroit_tigers,Aug 13,,Cleveland Guardians,Detroit Tigers,-1.5,28.0,72.0,70.0,30.0,8.0,53.0,47.0,50.0,50.0,55.0,45.0,83.0,17.0,42.0,3.0,True,False,1,,,,,,,,,,,,
2026-08-13T13:14:03.509869-04:00,vsin_dk,draftkings,mlb,mlb_20260813_seattle_mariners_new_york_yankees,Aug 13,,Seattle Mariners,New York Yankees,1.5,26.0,74.0,5.0,95.0,7.5,53.0,47.0,24.0,76.0,21.0,79.0,28.0,72.0,21.0,29.0,True,True,1,,,,,,,,,,,,
2026-08-13T13:14:03.509869-04:00,vsin_dk,draftkings,mlb,mlb_20260813_boston_red_sox_toronto_blue_jays,Aug 13,,Boston Red Sox,Toronto Blue Jays,-1.5,57.0,43.0,74.0,26.0,8.0,63.0,37.0,25.0,75.0,70.0,30.0,76.0,24.0,17.0,38.0,True,True,1,,,,,,,,,,,,
2026-08-13T13:14:03.509869-04:00,vsin_dk,draftkings,mlb,mlb_20260813_chicago_cubs_washington_nationals,Aug 13,,Chicago Cubs,Washington Nationals,-1.5,58.0,42.0,64.0,36.0,8.5,80.0,20.0,82.0,18.0,74.0,26.0,62.0,38.0,6.0,2.0,False,False,1,,,,,,,,,,,,
2026-08-13T13:14:03.509869-04:00,vsin_dk,draftkings,mlb,mlb_20260813_philadelphia_phillies_minnesota_twins,Aug 13,,Philadelphia Phillies,Minnesota Twins,-1.5,34.0,66.0,79.0,21.0,8.5,71.0,29.0,84.0,16.0,60.0,40.0,63.0,37.0,45.0,13.0,True,False,1,,,,,,,,,,,,
2026-08-13T13:14:03.509869-04:00,vsin_dk,draftkings,mlb,mlb_20260813_texas_rangers_los_angeles_angels,Aug 13,,Texas Rangers,Los Angeles Angels,-1.5,49.0,52.0,78.0,22.0,7.5,51.0,49.0,46.0,54.0,70.0,30.0,75.0,25.0,30.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-13T13:14:03.509869-04:00,vsin_dk,draftkings,mlb,mlb_20260813_milwaukee_brewers_los_angeles_dodgers,Aug 13,,Milwaukee Brewers,Los Angeles Dodgers,1.5,55.0,45.0,19.0,81.0,8.5,53.0,47.0,68.0,32.0,29.0,71.0,29.0,71.0,36.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-13T13:14:29.462425-04:00,vsin_circa,circa,mlb,mlb_20260813_cincinnati_reds_chicago_white_sox,Aug 13,,Cincinnati Reds,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,8.0,70.0,30.0,48.0,52.0,47.0,53.0,68.0,32.0,0.0,22.0,False,True,1,,,,,,,,,,,,
2026-08-13T13:14:29.462425-04:00,vsin_circa,circa,mlb,mlb_20260813_pittsburgh_pirates_miami_marlins,Aug 13,,Pittsburgh Pirates,Miami Marlins,-1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,7.0,93.0,42.0,58.0,26.0,74.0,0.0,43.0,False,True,1,,,,,,,,,,,,
2026-08-13T13:14:29.462425-04:00,vsin_circa,circa,mlb,mlb_20260813_cleveland_guardians_detroit_tigers,Aug 13,,Cleveland Guardians,Detroit Tigers,-1.5,67.0,33.0,1.0,99.0,8.0,25.0,75.0,59.0,41.0,46.0,54.0,20.0,80.0,66.0,34.0,True,True,1,,,,,,,,,,,,
2026-08-13T13:14:29.462425-04:00,vsin_circa,circa,mlb,mlb_20260813_seattle_mariners_new_york_yankees,Aug 13,,Seattle Mariners,New York Yankees,1.5,22.0,78.0,8.0,92.0,7.5,30.0,70.0,47.0,53.0,13.0,88.0,8.0,92.0,14.0,17.0,False,True,1,,,,,,,,,,,,
2026-08-13T13:14:29.462425-04:00,vsin_circa,circa,mlb,mlb_20260813_boston_red_sox_toronto_blue_jays,Aug 13,,Boston Red Sox,Toronto Blue Jays,-1.5,25.0,75.0,10.0,90.0,8.0,50.0,50.0,18.0,82.0,76.0,24.0,68.0,32.0,15.0,32.0,True,True,1,,,,,,,,,,,,
2026-08-13T13:14:29.462425-04:00,vsin_circa,circa,mlb,mlb_20260813_chicago_cubs_washington_nationals,Aug 13,,Chicago Cubs,Washington Nationals,-1.5,100.0,0.0,100.0,0.0,8.5,100.0,0.0,100.0,0.0,61.0,39.0,71.0,29.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-13T13:14:29.462425-04:00,vsin_circa,circa,mlb,mlb_20260813_philadelphia_phillies_minnesota_twins,Aug 13,,Philadelphia Phillies,Minnesota Twins,1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,9.0,91.0,50.0,50.0,90.0,10.0,0.0,41.0,False,True,1,,,,,,,,,,,,
2026-08-13T13:14:29.462425-04:00,vsin_circa,circa,mlb,mlb_20260813_texas_rangers_los_angeles_angels,Aug 13,,Texas Rangers,Los Angeles Angels,-1.5,0.0,100.0,0.0,100.0,7.5,67.0,33.0,3.0,97.0,62.0,38.0,72.0,28.0,0.0,64.0,False,True,1,,,,,,,,,,,,
2026-08-13T13:14:29.462425-04:00,vsin_circa,circa,mlb,mlb_20260813_milwaukee_brewers_los_angeles_dodgers,Aug 13,,Milwaukee Brewers,Los Angeles Dodgers,1.5,67.0,33.0,14.0,86.0,8.5,75.0,25.0,32.0,68.0,53.0,47.0,91.0,9.0,53.0,43.0,True,True,1,,,,,,,,,,,,
2026-08-13T16:28:35.390072-04:00,vsin_dk,draftkings,mlb,mlb_20260813_cincinnati_reds_chicago_white_sox,Aug 13,,Cincinnati Reds,Chicago White Sox,1.5,42.0,58.0,9.0,91.0,8.5,52.0,48.0,68.0,32.0,32.0,68.0,64.0,36.0,33.0,16.0,True,True,1,,,,,,,,,,,,
2026-08-13T16:28:35.390072-04:00,vsin_dk,draftkings,mlb,mlb_20260813_pittsburgh_pirates_miami_marlins,Aug 13,,Pittsburgh Pirates,Miami Marlins,-1.5,29.0,71.0,66.0,34.0,8.0,67.0,33.0,62.0,38.0,43.0,57.0,74.0,26.0,37.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-13T16:28:35.390072-04:00,vsin_dk,draftkings,mlb,mlb_20260813_cleveland_guardians_detroit_tigers,Aug 13,,Cleveland Guardians,Detroit Tigers,-1.5,28.0,72.0,70.0,30.0,8.0,53.0,47.0,50.0,50.0,55.0,45.0,83.0,17.0,42.0,3.0,True,False,1,,,,,,,,,,,,
2026-08-13T16:28:35.390072-04:00,vsin_dk,draftkings,mlb,mlb_20260813_seattle_mariners_new_york_yankees,Aug 13,,Seattle Mariners,New York Yankees,1.5,25.0,75.0,6.0,94.0,7.5,52.0,48.0,25.0,75.0,21.0,79.0,27.0,73.0,19.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-13T16:28:35.390072-04:00,vsin_dk,draftkings,mlb,mlb_20260813_boston_red_sox_toronto_blue_jays,Aug 13,,Boston Red Sox,Toronto Blue Jays,-1.5,59.0,41.0,58.0,42.0,8.0,61.0,39.0,29.0,71.0,71.0,29.0,80.0,20.0,1.0,32.0,False,True,1,,,,,,,,,,,,
2026-08-13T16:28:35.390072-04:00,vsin_dk,draftkings,mlb,mlb_20260813_chicago_cubs_washington_nationals,Aug 13,,Chicago Cubs,Washington Nationals,-1.5,60.0,40.0,93.0,7.0,8.5,80.0,20.0,60.0,40.0,74.0,26.0,71.0,29.0,33.0,20.0,True,True,1,,,,,,,,,,,,
2026-08-13T16:28:35.390072-04:00,vsin_dk,draftkings,mlb,mlb_20260813_philadelphia_phillies_minnesota_twins,Aug 13,,Philadelphia Phillies,Minnesota Twins,-1.5,38.0,62.0,60.0,40.0,8.5,70.0,30.0,86.0,14.0,61.0,39.0,43.0,57.0,22.0,16.0,True,True,1,,,,,,,,,,,,
2026-08-13T16:28:35.390072-04:00,vsin_dk,draftkings,mlb,mlb_20260813_texas_rangers_los_angeles_angels,Aug 13,,Texas Rangers,Los Angeles Angels,-1.5,53.0,47.0,73.0,27.0,7.5,52.0,48.0,45.0,55.0,73.0,27.0,85.0,15.0,20.0,7.0,True,False,1,,,,,,,,,,,,
2026-08-13T16:28:35.390072-04:00,vsin_dk,draftkings,mlb,mlb_20260813_milwaukee_brewers_los_angeles_dodgers,Aug 13,,Milwaukee Brewers,Los Angeles Dodgers,1.5,54.0,46.0,25.0,75.0,8.0,57.0,43.0,76.0,24.0,29.0,71.0,37.0,63.0,29.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-13T16:28:35.390072-04:00,vsin_dk,draftkings,mlb,mlb_20260813_st_louis_cardinals_chicago_cubs,Aug 13,,ST Louis Cardinals,Chicago Cubs,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,20.0,80.0,84.0,16.0,,,,,1,,,,,,,,,,,,
2026-08-13T16:28:35.390072-04:00,vsin_dk,draftkings,mlb,mlb_20260813_miami_marlins_cincinnati_reds,Aug 13,,Miami Marlins,Cincinnati Reds,-1.5,0.0,100.0,0.0,100.0,8.0,75.0,25.0,71.0,29.0,42.0,58.0,2.0,98.0,0.0,4.0,False,False,1,,,,,,,,,,,,
2026-08-13T16:28:35.390072-04:00,vsin_dk,draftkings,mlb,mlb_20260813_boston_red_sox_pittsburgh_pirates,Aug 13,,Boston Red Sox,Pittsburgh Pirates,-1.5,50.0,50.0,98.0,2.0,8.0,75.0,25.0,99.0,1.0,74.0,26.0,91.0,9.0,48.0,24.0,True,True,1,,,,,,,,,,,,
2026-08-13T16:28:35.390072-04:00,vsin_dk,draftkings,mlb,mlb_20260813_new_york_yankees_toronto_blue_jays,Aug 13,,New York Yankees,Toronto Blue Jays,-1.5,25.0,75.0,54.0,46.0,7.5,100.0,0.0,100.0,0.0,60.0,40.0,84.0,16.0,29.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-13T16:28:35.390072-04:00,vsin_dk,draftkings,mlb,mlb_20260813_san_diego_padres_cleveland_guardians,Aug 13,,San Diego Padres,Cleveland Guardians,1.5,100.0,0.0,100.0,0.0,7.0,25.0,75.0,36.0,64.0,42.0,58.0,99.0,1.0,,11.0,,False,1,,,,,,,,,,,,
2026-08-13T16:28:35.390072-04:00,vsin_dk,draftkings,mlb,mlb_20260813_seattle_mariners_houston_astros,Aug 13,,Seattle Mariners,Houston Astros,1.5,100.0,0.0,100.0,0.0,8.0,33.0,67.0,47.0,53.0,20.0,80.0,99.0,1.0,,14.0,,False,1,,,,,,,,,,,,
2026-08-13T16:28:35.390072-04:00,vsin_dk,draftkings,mlb,mlb_20260813_milwaukee_brewers_los_angeles_dodgers,Aug 13,,Milwaukee Brewers,Los Angeles Dodgers,,0.0,0.0,0.0,0.0,8.0,50.0,50.0,98.0,2.0,19.0,81.0,37.0,63.0,,48.0,,True,2,,,,,,0.0,-7.0,7.0,22.0,-22.0,-10.0,10.0
2026-08-13T16:28:35.390072-04:00,vsin_dk,draftkings,mlb,mlb_20260813_colorado_rockies_san_francisco_giants,Aug 13,,Colorado Rockies,San Francisco Giants,,0.0,0.0,0.0,0.0,8.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-13T16:29:01.944553-04:00,vsin_circa,circa,mlb,mlb_20260813_pittsburgh_pirates_miami_marlins,Aug 13,,Pittsburgh Pirates,Miami Marlins,-1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,7.0,93.0,42.0,58.0,26.0,74.0,0.0,43.0,False,True,1,,,,,,,,,,,,
2026-08-13T16:29:01.944553-04:00,vsin_circa,circa,mlb,mlb_20260813_cleveland_guardians_detroit_tigers,Aug 13,,Cleveland Guardians,Detroit Tigers,-1.5,67.0,33.0,1.0,99.0,8.0,25.0,75.0,59.0,41.0,46.0,54.0,20.0,80.0,66.0,34.0,True,True,1,,,,,,,,,,,,
2026-08-13T16:29:01.944553-04:00,vsin_circa,circa,mlb,mlb_20260813_cincinnati_reds_chicago_white_sox,Aug 13,,Cincinnati Reds,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,8.0,70.0,30.0,48.0,52.0,47.0,53.0,68.0,32.0,0.0,22.0,False,True,1,,,,,,,,,,,,
2026-08-13T16:29:01.944553-04:00,vsin_circa,circa,mlb,mlb_20260813_seattle_mariners_new_york_yankees,Aug 13,,Seattle Mariners,New York Yankees,1.5,18.0,82.0,8.0,92.0,7.5,25.0,75.0,45.0,55.0,21.0,79.0,43.0,57.0,10.0,20.0,False,True,1,,,,,,,,,,,,
2026-08-13T16:29:01.944553-04:00,vsin_circa,circa,mlb,mlb_20260813_boston_red_sox_toronto_blue_jays,Aug 13,,Boston Red Sox,Toronto Blue Jays,-1.5,20.0,80.0,7.0,93.0,7.5,50.0,50.0,8.0,92.0,76.0,24.0,64.0,36.0,13.0,42.0,False,True,1,,,,,,,,,,,,
2026-08-13T16:29:01.944553-04:00,vsin_circa,circa,mlb,mlb_20260813_chicago_cubs_washington_nationals,Aug 13,,Chicago Cubs,Washington Nationals,-1.5,67.0,33.0,72.0,28.0,8.5,89.0,11.0,23.0,77.0,59.0,41.0,67.0,33.0,5.0,66.0,False,True,1,,,,,,,,,,,,
2026-08-13T16:29:01.944553-04:00,vsin_circa,circa,mlb,mlb_20260813_philadelphia_phillies_minnesota_twins,Aug 13,,Philadelphia Phillies,Minnesota Twins,1.5,0.0,100.0,0.0,100.0,8.5,63.0,38.0,14.0,86.0,52.0,48.0,92.0,8.0,0.0,49.0,False,True,1,,,,,,,,,,,,
2026-08-13T16:29:01.944553-04:00,vsin_circa,circa,mlb,mlb_20260813_texas_rangers_los_angeles_angels,Aug 13,,Texas Rangers,Los Angeles Angels,-1.5,0.0,100.0,0.0,100.0,7.5,57.0,43.0,17.0,83.0,59.0,41.0,71.0,29.0,0.0,40.0,False,True,1,,,,,,,,,,,,
2026-08-13T16:29:01.944553-04:00,vsin_circa,circa,mlb,mlb_20260813_milwaukee_brewers_los_angeles_dodgers,Aug 13,,Milwaukee Brewers,Los Angeles Dodgers,1.5,40.0,60.0,7.0,93.0,8.0,57.0,43.0,7.0,93.0,52.0,48.0,90.0,10.0,33.0,50.0,True,True,1,,,,,,,,,,,,
2026-08-13T17:01:24.027110-04:00,vsin_dk,draftkings,mlb,mlb_20260813_cincinnati_reds_chicago_white_sox,Aug 13,,Cincinnati Reds,Chicago White Sox,1.5,42.0,58.0,9.0,91.0,8.5,52.0,48.0,68.0,32.0,32.0,68.0,64.0,36.0,33.0,16.0,True,True,1,,,,,,,,,,,,
2026-08-13T17:01:24.027110-04:00,vsin_dk,draftkings,mlb,mlb_20260813_pittsburgh_pirates_miami_marlins,Aug 13,,Pittsburgh Pirates,Miami Marlins,-1.5,29.0,71.0,66.0,34.0,8.0,67.0,33.0,62.0,38.0,43.0,57.0,74.0,26.0,37.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-13T17:01:24.027110-04:00,vsin_dk,draftkings,mlb,mlb_20260813_cleveland_guardians_detroit_tigers,Aug 13,,Cleveland Guardians,Detroit Tigers,-1.5,28.0,72.0,70.0,30.0,8.0,53.0,47.0,50.0,50.0,55.0,45.0,83.0,17.0,42.0,3.0,True,False,1,,,,,,,,,,,,
2026-08-13T17:01:24.027110-04:00,vsin_dk,draftkings,mlb,mlb_20260813_seattle_mariners_new_york_yankees,Aug 13,,Seattle Mariners,New York Yankees,1.5,25.0,75.0,6.0,94.0,7.5,52.0,48.0,25.0,75.0,21.0,79.0,27.0,73.0,19.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-13T17:01:24.027110-04:00,vsin_dk,draftkings,mlb,mlb_20260813_boston_red_sox_toronto_blue_jays,Aug 13,,Boston Red Sox,Toronto Blue Jays,-1.5,59.0,41.0,58.0,42.0,8.0,61.0,39.0,29.0,71.0,71.0,29.0,80.0,20.0,1.0,32.0,False,True,1,,,,,,,,,,,,
2026-08-13T17:01:24.027110-04:00,vsin_dk,draftkings,mlb,mlb_20260813_chicago_cubs_washington_nationals,Aug 13,,Chicago Cubs,Washington Nationals,-1.5,60.0,40.0,93.0,7.0,8.5,80.0,20.0,60.0,40.0,74.0,26.0,71.0,29.0,33.0,20.0,True,True,1,,,,,,,,,,,,
2026-08-13T17:01:24.027110-04:00,vsin_dk,draftkings,mlb,mlb_20260813_philadelphia_phillies_minnesota_twins,Aug 13,,Philadelphia Phillies,Minnesota Twins,-1.5,40.0,60.0,52.0,48.0,8.5,71.0,29.0,90.0,10.0,61.0,39.0,49.0,51.0,12.0,19.0,False,True,1,,,,,,,,,,,,
2026-08-13T17:01:24.027110-04:00,vsin_dk,draftkings,mlb,mlb_20260813_texas_rangers_los_angeles_angels,Aug 13,,Texas Rangers,Los Angeles Angels,-1.5,54.0,46.0,73.0,27.0,7.5,53.0,47.0,41.0,59.0,74.0,26.0,84.0,16.0,19.0,12.0,True,False,1,,,,,,,,,,,,
2026-08-13T17:01:24.027110-04:00,vsin_dk,draftkings,mlb,mlb_20260813_milwaukee_brewers_los_angeles_dodgers,Aug 13,,Milwaukee Brewers,Los Angeles Dodgers,1.5,54.0,46.0,30.0,70.0,8.0,57.0,43.0,75.0,25.0,29.0,71.0,36.0,64.0,24.0,18.0,True,True,1,,,,,,,,,,,,
2026-08-13T17:01:24.027110-04:00,vsin_dk,draftkings,mlb,mlb_20260813_st_louis_cardinals_chicago_cubs,Aug 13,,ST Louis Cardinals,Chicago Cubs,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,16.0,84.0,77.0,23.0,,,,,1,,,,,,,,,,,,
2026-08-13T17:01:24.027110-04:00,vsin_dk,draftkings,mlb,mlb_20260813_miami_marlins_cincinnati_reds,Aug 13,,Miami Marlins,Cincinnati Reds,-1.5,11.0,89.0,13.0,87.0,8.0,60.0,40.0,71.0,29.0,41.0,59.0,8.0,92.0,2.0,11.0,False,False,1,,,,,,,,,,,,
2026-08-13T17:01:24.027110-04:00,vsin_dk,draftkings,mlb,mlb_20260813_boston_red_sox_pittsburgh_pirates,Aug 13,,Boston Red Sox,Pittsburgh Pirates,-1.5,67.0,33.0,98.0,2.0,8.0,86.0,14.0,99.0,1.0,62.0,38.0,31.0,69.0,31.0,13.0,True,False,1,,,,,,,,,,,,
2026-08-13T17:01:24.027110-04:00,vsin_dk,draftkings,mlb,mlb_20260813_new_york_yankees_toronto_blue_jays,Aug 13,,New York Yankees,Toronto Blue Jays,-1.5,50.0,50.0,80.0,20.0,7.5,29.0,71.0,3.0,97.0,75.0,25.0,97.0,3.0,30.0,26.0,True,True,1,,,,,,,,,,,,
2026-08-13T17:01:24.027110-04:00,vsin_dk,draftkings,mlb,mlb_20260813_san_diego_padres_cleveland_guardians,Aug 13,,San Diego Padres,Cleveland Guardians,1.5,25.0,75.0,74.0,26.0,7.0,40.0,60.0,63.0,37.0,53.0,47.0,98.0,2.0,49.0,23.0,True,True,1,,,,,,,,,,,,
2026-08-13T17:01:24.027110-04:00,vsin_dk,draftkings,mlb,mlb_20260813_seattle_mariners_houston_astros,Aug 13,,Seattle Mariners,Houston Astros,1.5,60.0,40.0,6.0,94.0,8.0,60.0,40.0,91.0,9.0,31.0,69.0,90.0,10.0,54.0,31.0,True,True,1,,,,,,,,,,,,
2026-08-13T17:01:24.027110-04:00,vsin_dk,draftkings,mlb,mlb_20260813_milwaukee_brewers_los_angeles_dodgers,Aug 13,,Milwaukee Brewers,Los Angeles Dodgers,,0.0,0.0,0.0,0.0,8.0,50.0,50.0,98.0,2.0,14.0,86.0,25.0,75.0,,48.0,,True,2,,,,,,0.0,-7.0,7.0,23.0,-23.0,-15.0,15.0
