timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-03T13:52:20.356119-04:00,vsin_dk,draftkings,wnba,wnba_20260703_chicago_sky_las_vegas_aces,Jul 3,,Chicago Sky,Las Vegas Aces,7.5,28.0,72.0,50.0,50.0,181.5,40.0,60.0,67.0,33.0,9.0,91.0,13.0,87.0,22.0,27.0,True,True,1,,,,,,,,,,,,
2026-07-03T13:52:20.356119-04:00,vsin_dk,draftkings,wnba,wnba_20260704_golden_state_valkyries_atlanta_dream,Jul 4,,Golden State Valkyries,Atlanta Dream,3.5,50.0,50.0,91.0,9.0,161.5,100.0,0.0,100.0,0.0,33.0,67.0,6.0,94.0,41.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-03T13:52:20.356119-04:00,vsin_dk,draftkings,wnba,wnba_20260705_indiana_fever_las_vegas_aces,Jul 5,,Indiana Fever,Las Vegas Aces,6.5,100.0,0.0,100.0,0.0,183.5,50.0,50.0,46.0,54.0,42.0,58.0,94.0,6.0,,4.0,,False,1,,,,,,,,,,,,
2026-07-03T13:52:43.780293-04:00,vsin_circa,circa,wnba,wnba_20260703_minnesota_lynx_new_york_liberty,Jul 3,,Minnesota Lynx,New York Liberty,-2.0,33.0,67.0,89.0,11.0,174.0,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,56.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-03T13:52:43.780293-04:00,vsin_circa,circa,wnba,wnba_20260703_chicago_sky_las_vegas_aces,Jul 3,,Chicago Sky,Las Vegas Aces,7.0,50.0,50.0,70.0,30.0,181.0,0.0,100.0,0.0,100.0,50.0,50.0,95.0,5.0,20.0,,True,,1,,,,,,,,,,,,
2026-07-03T16:53:33.146589-04:00,vsin_dk,draftkings,wnba,wnba_20260703_minnesota_lynx_new_york_liberty,Jul 3,,Minnesota Lynx,New York Liberty,-2.5,61.0,39.0,76.0,24.0,174.5,50.0,50.0,64.0,36.0,49.0,51.0,41.0,59.0,15.0,14.0,True,False,1,,,,,,,,,,,,
2026-07-03T16:53:33.146589-04:00,vsin_dk,draftkings,wnba,wnba_20260703_chicago_sky_las_vegas_aces,Jul 3,,Chicago Sky,Las Vegas Aces,5.5,31.0,69.0,55.0,45.0,179.5,43.0,57.0,75.0,25.0,9.0,91.0,3.0,97.0,24.0,32.0,True,True,1,,,,,,,,,,,,
2026-07-03T16:53:33.146589-04:00,vsin_dk,draftkings,wnba,wnba_20260704_golden_state_valkyries_atlanta_dream,Jul 4,,Golden State Valkyries,Atlanta Dream,3.5,33.0,67.0,87.0,13.0,161.5,100.0,0.0,100.0,0.0,24.0,76.0,11.0,89.0,54.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-03T16:53:33.146589-04:00,vsin_dk,draftkings,wnba,wnba_20260704_portland_fire_seattle_storm,Jul 4,,Portland Fire,Seattle Storm,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-03T16:53:33.146589-04:00,vsin_dk,draftkings,wnba,wnba_20260705_indiana_fever_las_vegas_aces,Jul 5,,Indiana Fever,Las Vegas Aces,6.5,100.0,0.0,100.0,0.0,183.5,50.0,50.0,46.0,54.0,42.0,58.0,94.0,6.0,,4.0,,False,1,,,,,,,,,,,,
2026-07-03T16:53:56.761602-04:00,vsin_circa,circa,wnba,wnba_20260703_minnesota_lynx_new_york_liberty,Jul 3,,Minnesota Lynx,New York Liberty,-2.0,25.0,75.0,15.0,85.0,174.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-03T16:53:56.761602-04:00,vsin_circa,circa,wnba,wnba_20260703_chicago_sky_las_vegas_aces,Jul 3,,Chicago Sky,Las Vegas Aces,5.5,31.0,69.0,46.0,54.0,179.0,0.0,100.0,0.0,100.0,33.0,67.0,74.0,26.0,15.0,,True,,1,,,,,,,,,,,,
2026-07-03T17:27:14.340871-04:00,vsin_dk,draftkings,wnba,wnba_20260703_minnesota_lynx_new_york_liberty,Jul 3,,Minnesota Lynx,New York Liberty,-2.5,59.0,41.0,70.0,30.0,174.5,58.0,42.0,65.0,35.0,47.0,53.0,49.0,51.0,11.0,7.0,False,False,1,,,,,,,,,,,,
2026-07-03T17:27:14.340871-04:00,vsin_dk,draftkings,wnba,wnba_20260703_chicago_sky_las_vegas_aces,Jul 3,,Chicago Sky,Las Vegas Aces,4.5,26.0,74.0,52.0,48.0,179.5,43.0,57.0,75.0,25.0,12.0,88.0,12.0,88.0,26.0,32.0,True,True,1,,,,,,,,,,,,
2026-07-03T17:27:14.340871-04:00,vsin_dk,draftkings,wnba,wnba_20260704_golden_state_valkyries_atlanta_dream,Jul 4,,Golden State Valkyries,Atlanta Dream,3.5,33.0,67.0,87.0,13.0,161.5,100.0,0.0,100.0,0.0,26.0,74.0,12.0,88.0,54.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-03T17:27:14.340871-04:00,vsin_dk,draftkings,wnba,wnba_20260704_portland_fire_seattle_storm,Jul 4,,Portland Fire,Seattle Storm,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,67.0,33.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-03T17:27:14.340871-04:00,vsin_dk,draftkings,wnba,wnba_20260705_indiana_fever_las_vegas_aces,Jul 5,,Indiana Fever,Las Vegas Aces,6.5,100.0,0.0,100.0,0.0,183.5,50.0,50.0,46.0,54.0,42.0,58.0,94.0,6.0,,4.0,,False,1,,,,,,,,,,,,
2026-07-03T17:27:37.648443-04:00,vsin_circa,circa,wnba,wnba_20260703_minnesota_lynx_new_york_liberty,Jul 3,,Minnesota Lynx,New York Liberty,-2.0,25.0,75.0,15.0,85.0,174.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-03T17:27:37.648443-04:00,vsin_circa,circa,wnba,wnba_20260703_chicago_sky_las_vegas_aces,Jul 3,,Chicago Sky,Las Vegas Aces,4.5,28.0,72.0,43.0,57.0,180.5,20.0,80.0,32.0,68.0,29.0,71.0,55.0,45.0,15.0,12.0,True,False,1,,,,,,,,,,,,
