timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-04T00:53:15.111270-04:00,vsin_dk,draftkings,mlb,mlb_20260704_detroit_tigers_texas_rangers,Jul 4,,Detroit Tigers,Texas Rangers,-1.5,0.0,100.0,0.0,100.0,8.0,25.0,75.0,0.0,100.0,47.0,53.0,6.0,94.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-04T00:53:15.111270-04:00,vsin_dk,draftkings,mlb,mlb_20260704_philadelphia_phillies_kansas_city_royals,Jul 4,,Philadelphia Phillies,Kansas City Royals,-1.5,100.0,0.0,100.0,0.0,9.0,50.0,50.0,80.0,20.0,100.0,0.0,100.0,0.0,,30.0,,True,1,,,,,,,,,,,,
2026-07-04T12:49:10.629905-04:00,vsin_dk,draftkings,mlb,mlb_20260704_pittsburgh_pirates_washington_nationals,Jul 4,,Pittsburgh Pirates,Washington Nationals,-1.5,47.0,53.0,36.0,64.0,10.5,58.0,42.0,80.0,20.0,62.0,38.0,39.0,61.0,11.0,22.0,False,True,1,,,,,,,,,,,,
2026-07-04T12:49:10.629905-04:00,vsin_dk,draftkings,mlb,mlb_20260704_minnesota_twins_new_york_yankees,Jul 4,,Minnesota Twins,New York Yankees,1.5,22.0,78.0,56.0,44.0,10.5,53.0,47.0,87.0,13.0,24.0,76.0,38.0,62.0,34.0,34.0,True,True,1,,,,,,,,,,,,
2026-07-04T12:49:10.629905-04:00,vsin_dk,draftkings,mlb,mlb_20260704_detroit_tigers_texas_rangers,Jul 4,,Detroit Tigers,Texas Rangers,-1.5,42.0,58.0,91.0,9.0,8.0,72.0,28.0,39.0,61.0,54.0,46.0,29.0,71.0,49.0,33.0,True,True,1,,,,,,,,,,,,
2026-07-04T12:49:10.629905-04:00,vsin_dk,draftkings,mlb,mlb_20260704_toronto_blue_jays_seattle_mariners,Jul 4,,Toronto Blue Jays,Seattle Mariners,1.5,42.0,58.0,77.0,23.0,7.5,72.0,28.0,88.0,12.0,27.0,73.0,59.0,41.0,35.0,16.0,True,True,1,,,,,,,,,,,,
2026-07-04T12:49:10.629905-04:00,vsin_dk,draftkings,mlb,mlb_20260704_chicago_white_sox_cleveland_guardians,Jul 4,,Chicago White Sox,Cleveland Guardians,1.5,66.0,34.0,98.0,2.0,7.5,68.0,32.0,35.0,65.0,42.0,58.0,64.0,36.0,32.0,33.0,True,True,1,,,,,,,,,,,,
2026-07-04T12:49:10.629905-04:00,vsin_dk,draftkings,mlb,mlb_20260704_baltimore_orioles_cincinnati_reds,Jul 4,,Baltimore Orioles,Cincinnati Reds,1.5,60.0,40.0,9.0,91.0,9.0,55.0,45.0,89.0,11.0,47.0,53.0,36.0,64.0,51.0,34.0,True,True,1,,,,,,,,,,,,
2026-07-04T12:49:10.629905-04:00,vsin_dk,draftkings,mlb,mlb_20260704_tampa_bay_rays_houston_astros,Jul 4,,Tampa Bay Rays,Houston Astros,-1.5,35.0,65.0,2.0,98.0,7.0,57.0,43.0,59.0,41.0,55.0,45.0,32.0,68.0,33.0,2.0,True,False,1,,,,,,,,,,,,
2026-07-04T12:49:10.629905-04:00,vsin_dk,draftkings,mlb,mlb_20260704_new_york_mets_atlanta_braves,Jul 4,,New York Mets,Atlanta Braves,1.5,12.0,88.0,72.0,28.0,8.0,46.0,54.0,50.0,50.0,9.0,91.0,36.0,64.0,60.0,4.0,True,False,1,,,,,,,,,,,,
2026-07-04T12:49:10.629905-04:00,vsin_dk,draftkings,mlb,mlb_20260704_st_louis_cardinals_chicago_cubs,Jul 4,,ST Louis Cardinals,Chicago Cubs,1.5,41.0,59.0,14.0,86.0,8.0,64.0,36.0,18.0,82.0,34.0,66.0,27.0,73.0,27.0,46.0,True,True,1,,,,,,,,,,,,
2026-07-04T12:49:10.629905-04:00,vsin_dk,draftkings,mlb,mlb_20260704_philadelphia_phillies_kansas_city_royals,Jul 4,,Philadelphia Phillies,Kansas City Royals,-1.5,72.0,28.0,72.0,28.0,9.0,42.0,58.0,89.0,11.0,82.0,18.0,92.0,8.0,0.0,47.0,False,True,1,,,,,,,,,,,,
