timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-08T00:36:40.752356-04:00,vsin_dk,draftkings,wnba,wnba_20260708_golden_state_valkyries_toronto_tempo,Jul 8,,Golden State Valkyries,Toronto Tempo,-7.5,67.0,33.0,7.0,93.0,168.5,100.0,0.0,100.0,0.0,93.0,7.0,85.0,15.0,60.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-08T00:36:40.752356-04:00,vsin_dk,draftkings,wnba,wnba_20260708_minnesota_lynx_connecticut_sun,Jul 8,,Minnesota Lynx,Connecticut Sun,-7.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,93.0,7.0,61.0,39.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-08T00:36:40.752356-04:00,vsin_dk,draftkings,wnba,wnba_20260708_indiana_fever_los_angeles_sparks,Jul 8,,Indiana Fever,Los Angeles Sparks,-6.5,67.0,33.0,38.0,62.0,184.5,0.0,100.0,0.0,100.0,87.0,13.0,78.0,22.0,29.0,,True,,1,,,,,,,,,,,,
2026-07-08T00:36:40.752356-04:00,vsin_dk,draftkings,wnba,wnba_20260709_las_vegas_aces_portland_fire,Jul 9,,Las Vegas Aces,Portland Fire,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-08T13:20:10.789868-04:00,vsin_dk,draftkings,wnba,wnba_20260708_golden_state_valkyries_toronto_tempo,Jul 8,,Golden State Valkyries,Toronto Tempo,-8.5,57.0,43.0,37.0,63.0,165.5,64.0,36.0,22.0,78.0,91.0,9.0,46.0,54.0,20.0,42.0,True,True,1,,,,,,,,,,,,
2026-07-08T13:20:10.789868-04:00,vsin_dk,draftkings,wnba,wnba_20260708_minnesota_lynx_connecticut_sun,Jul 8,,Minnesota Lynx,Connecticut Sun,-6.5,44.0,56.0,21.0,79.0,167.5,100.0,0.0,100.0,0.0,91.0,9.0,68.0,32.0,23.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-08T13:20:10.789868-04:00,vsin_dk,draftkings,wnba,wnba_20260708_indiana_fever_los_angeles_sparks,Jul 8,,Indiana Fever,Los Angeles Sparks,-7.5,70.0,30.0,29.0,71.0,182.5,10.0,90.0,0.0,100.0,87.0,13.0,57.0,43.0,41.0,,True,,1,,,,,,,,,,,,
2026-07-08T13:20:10.789868-04:00,vsin_dk,draftkings,wnba,wnba_20260709_seattle_storm_atlanta_dream,Jul 9,,Seattle Storm,Atlanta Dream,10.5,67.0,33.0,91.0,9.0,,0.0,0.0,0.0,0.0,29.0,71.0,51.0,49.0,24.0,,True,,1,,,,,,,,,,,,
2026-07-08T13:20:10.789868-04:00,vsin_dk,draftkings,wnba,wnba_20260709_las_vegas_aces_portland_fire,Jul 9,,Las Vegas Aces,Portland Fire,-8.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,88.0,13.0,68.0,32.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-08T13:20:34.625560-04:00,vsin_circa,circa,wnba,wnba_20260708_golden_state_valkyries_toronto_tempo,Jul 8,,Golden State Valkyries,Toronto Tempo,-8.0,0.0,100.0,0.0,100.0,165.5,33.0,67.0,33.0,67.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
