timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-20T12:21:41.290984-04:00,vsin_dk,draftkings,wnba,wnba_20260820_indiana_fever_dallas_wings,Aug 20,,Indiana Fever,Dallas Wings,-2.5,66.0,34.0,65.0,35.0,185.5,61.0,39.0,70.0,30.0,79.0,21.0,63.0,37.0,1.0,9.0,False,False,1,,,,,,,,,,,,
2026-08-20T12:21:41.290984-04:00,vsin_dk,draftkings,wnba,wnba_20260820_atlanta_dream_los_angeles_sparks,Aug 20,,Atlanta Dream,Los Angeles Sparks,-8.5,73.0,27.0,79.0,21.0,180.5,42.0,58.0,45.0,55.0,90.0,10.0,86.0,14.0,6.0,3.0,False,False,1,,,,,,,,,,,,
2026-08-20T12:21:41.290984-04:00,vsin_dk,draftkings,wnba,wnba_20260820_connecticut_sun_las_vegas_aces,Aug 20,,Connecticut Sun,Las Vegas Aces,14.5,54.0,46.0,49.0,51.0,167.5,43.0,57.0,16.0,84.0,8.0,92.0,8.0,92.0,5.0,27.0,False,True,1,,,,,,,,,,,,
2026-08-20T12:21:41.290984-04:00,vsin_dk,draftkings,wnba,wnba_20260820_golden_state_valkyries_chicago_sky,Aug 20,,Golden State Valkyries,Chicago Sky,-5.5,64.0,36.0,93.0,7.0,162.5,42.0,58.0,27.0,73.0,80.0,20.0,95.0,5.0,29.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-20T12:21:41.290984-04:00,vsin_dk,draftkings,wnba,wnba_20260820_minnesota_lynx_washington_mystics,Aug 20,,Minnesota Lynx,Washington Mystics,-4.5,63.0,37.0,4.0,96.0,164.5,48.0,52.0,2.0,98.0,79.0,21.0,95.0,5.0,59.0,46.0,True,True,1,,,,,,,,,,,,
2026-08-20T12:21:41.290984-04:00,vsin_dk,draftkings,wnba,wnba_20260820_portland_fire_toronto_tempo,Aug 20,,Portland Fire,Toronto Tempo,-1.5,67.0,33.0,99.0,1.0,186.5,31.0,69.0,0.0,100.0,51.0,49.0,87.0,13.0,32.0,,True,,1,,,,,,,,,,,,
2026-08-20T12:22:05.399741-04:00,vsin_circa,circa,wnba,wnba_20260820_indiana_fever_dallas_wings,Aug 20,,Indiana Fever,Dallas Wings,-3.0,40.0,60.0,16.0,84.0,184.5,67.0,33.0,89.0,11.0,63.0,38.0,94.0,6.0,24.0,22.0,True,True,1,,,,,,,,,,,,
2026-08-20T12:22:05.399741-04:00,vsin_circa,circa,wnba,wnba_20260820_atlanta_dream_los_angeles_sparks,Aug 20,,Atlanta Dream,Los Angeles Sparks,-8.5,0.0,100.0,0.0,100.0,180.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-20T12:22:05.399741-04:00,vsin_circa,circa,wnba,wnba_20260820_connecticut_sun_las_vegas_aces,Aug 20,,Connecticut Sun,Las Vegas Aces,14.5,0.0,100.0,0.0,100.0,167.5,100.0,0.0,100.0,0.0,50.0,50.0,17.0,83.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-20T12:55:06.193763-04:00,vsin_dk,draftkings,wnba,wnba_20260820_indiana_fever_dallas_wings,Aug 20,,Indiana Fever,Dallas Wings,-2.5,64.0,36.0,64.0,36.0,185.5,62.0,38.0,71.0,29.0,79.0,21.0,60.0,40.0,0.0,9.0,False,False,1,,,,,,,,,,,,
2026-08-20T12:55:06.193763-04:00,vsin_dk,draftkings,wnba,wnba_20260820_atlanta_dream_los_angeles_sparks,Aug 20,,Atlanta Dream,Los Angeles Sparks,-8.5,72.0,28.0,79.0,21.0,180.5,43.0,57.0,45.0,55.0,90.0,10.0,86.0,14.0,7.0,2.0,False,False,1,,,,,,,,,,,,
2026-08-20T12:55:06.193763-04:00,vsin_dk,draftkings,wnba,wnba_20260820_connecticut_sun_las_vegas_aces,Aug 20,,Connecticut Sun,Las Vegas Aces,14.5,57.0,43.0,50.0,50.0,167.5,45.0,55.0,17.0,83.0,8.0,92.0,8.0,92.0,7.0,28.0,False,True,1,,,,,,,,,,,,
2026-08-20T12:55:06.193763-04:00,vsin_dk,draftkings,wnba,wnba_20260820_golden_state_valkyries_chicago_sky,Aug 20,,Golden State Valkyries,Chicago Sky,-5.5,64.0,36.0,93.0,7.0,162.5,42.0,58.0,27.0,73.0,81.0,19.0,95.0,5.0,29.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-20T12:55:06.193763-04:00,vsin_dk,draftkings,wnba,wnba_20260820_minnesota_lynx_washington_mystics,Aug 20,,Minnesota Lynx,Washington Mystics,-5.5,71.0,29.0,4.0,96.0,163.5,48.0,52.0,2.0,98.0,79.0,21.0,95.0,5.0,67.0,46.0,True,True,1,,,,,,,,,,,,
2026-08-20T12:55:06.193763-04:00,vsin_dk,draftkings,wnba,wnba_20260820_portland_fire_toronto_tempo,Aug 20,,Portland Fire,Toronto Tempo,-1.5,67.0,33.0,99.0,1.0,186.5,31.0,69.0,0.0,100.0,51.0,49.0,87.0,13.0,32.0,,True,,1,,,,,,,,,,,,
2026-08-20T12:55:30.352744-04:00,vsin_circa,circa,wnba,wnba_20260820_indiana_fever_dallas_wings,Aug 20,,Indiana Fever,Dallas Wings,-3.0,40.0,60.0,16.0,84.0,184.5,67.0,33.0,89.0,11.0,56.0,44.0,91.0,9.0,24.0,22.0,True,True,1,,,,,,,,,,,,
2026-08-20T12:55:30.352744-04:00,vsin_circa,circa,wnba,wnba_20260820_atlanta_dream_los_angeles_sparks,Aug 20,,Atlanta Dream,Los Angeles Sparks,-8.5,0.0,100.0,0.0,100.0,180.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-20T12:55:30.352744-04:00,vsin_circa,circa,wnba,wnba_20260820_connecticut_sun_las_vegas_aces,Aug 20,,Connecticut Sun,Las Vegas Aces,14.5,0.0,100.0,0.0,100.0,167.5,100.0,0.0,100.0,0.0,50.0,50.0,17.0,83.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-20T16:12:42.416578-04:00,vsin_dk,draftkings,wnba,wnba_20260820_indiana_fever_dallas_wings,Aug 20,,Indiana Fever,Dallas Wings,-2.5,68.0,32.0,70.0,30.0,184.5,62.0,38.0,75.0,25.0,78.0,22.0,63.0,37.0,2.0,13.0,False,False,1,,,,,,,,,,,,
2026-08-20T16:12:42.416578-04:00,vsin_dk,draftkings,wnba,wnba_20260820_atlanta_dream_los_angeles_sparks,Aug 20,,Atlanta Dream,Los Angeles Sparks,-9.5,69.0,31.0,72.0,28.0,180.5,39.0,61.0,40.0,60.0,91.0,9.0,86.0,14.0,3.0,1.0,False,False,1,,,,,,,,,,,,
2026-08-20T16:12:42.416578-04:00,vsin_dk,draftkings,wnba,wnba_20260820_connecticut_sun_las_vegas_aces,Aug 20,,Connecticut Sun,Las Vegas Aces,14.5,57.0,43.0,61.0,39.0,167.5,47.0,53.0,18.0,82.0,8.0,92.0,13.0,87.0,4.0,29.0,False,True,1,,,,,,,,,,,,
2026-08-20T16:12:42.416578-04:00,vsin_dk,draftkings,wnba,wnba_20260820_golden_state_valkyries_chicago_sky,Aug 20,,Golden State Valkyries,Chicago Sky,-6.5,72.0,28.0,94.0,6.0,162.5,38.0,63.0,27.0,73.0,83.0,17.0,93.0,7.0,22.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-20T16:12:42.416578-04:00,vsin_dk,draftkings,wnba,wnba_20260820_minnesota_lynx_washington_mystics,Aug 20,,Minnesota Lynx,Washington Mystics,-5.5,73.0,27.0,7.0,93.0,163.5,46.0,54.0,3.0,97.0,79.0,21.0,52.0,48.0,66.0,43.0,True,True,1,,,,,,,,,,,,
2026-08-20T16:12:42.416578-04:00,vsin_dk,draftkings,wnba,wnba_20260820_portland_fire_toronto_tempo,Aug 20,,Portland Fire,Toronto Tempo,-1.5,63.0,38.0,95.0,5.0,186.5,29.0,71.0,0.0,100.0,55.0,45.0,74.0,26.0,33.0,,True,,1,,,,,,,,,,,,
