timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-06T01:30:12.380707-04:00,vsin_dk,draftkings,wnba,wnba_20260706_golden_state_valkyries_washington_mystics,Jul 6,,Golden State Valkyries,Washington Mystics,-5.5,80.0,20.0,99.0,1.0,156.5,50.0,50.0,27.0,73.0,84.0,16.0,78.0,22.0,19.0,23.0,True,True,1,,,,,,,,,,,,
2026-07-06T01:30:12.380707-04:00,vsin_dk,draftkings,wnba,wnba_20260706_connecticut_sun_minnesota_lynx,Jul 6,,Connecticut Sun,Minnesota Lynx,14.5,67.0,33.0,48.0,52.0,166.5,33.0,67.0,9.0,91.0,4.0,96.0,33.0,67.0,19.0,24.0,True,True,1,,,,,,,,,,,,
2026-07-06T01:30:12.380707-04:00,vsin_dk,draftkings,wnba,wnba_20260706_seattle_storm_los_angeles_sparks,Jul 6,,Seattle Storm,Los Angeles Sparks,3.5,20.0,80.0,3.0,97.0,174.5,50.0,50.0,34.0,66.0,37.0,63.0,67.0,33.0,17.0,16.0,True,True,1,,,,,,,,,,,,
2026-07-06T01:30:12.380707-04:00,vsin_dk,draftkings,wnba,wnba_20260707_dallas_wings_new_york_liberty,Jul 7,,Dallas Wings,New York Liberty,4.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-06T01:30:12.380707-04:00,vsin_dk,draftkings,wnba,wnba_20260707_chicago_sky_phoenix_mercury,Jul 7,,Chicago Sky,Phoenix Mercury,3.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-06T01:47:07.323873-04:00,vsin_dk,draftkings,wnba,wnba_20260706_golden_state_valkyries_washington_mystics,Jul 6,,Golden State Valkyries,Washington Mystics,-5.5,80.0,20.0,99.0,1.0,156.5,50.0,50.0,27.0,73.0,84.0,16.0,78.0,22.0,19.0,23.0,True,True,1,,,,,,,,,,,,
2026-07-06T01:47:07.323873-04:00,vsin_dk,draftkings,wnba,wnba_20260706_connecticut_sun_minnesota_lynx,Jul 6,,Connecticut Sun,Minnesota Lynx,14.5,67.0,33.0,48.0,52.0,166.5,33.0,67.0,9.0,91.0,4.0,96.0,33.0,67.0,19.0,24.0,True,True,1,,,,,,,,,,,,
2026-07-06T01:47:07.323873-04:00,vsin_dk,draftkings,wnba,wnba_20260706_seattle_storm_los_angeles_sparks,Jul 6,,Seattle Storm,Los Angeles Sparks,3.5,20.0,80.0,3.0,97.0,174.5,50.0,50.0,34.0,66.0,37.0,63.0,67.0,33.0,17.0,16.0,True,True,1,,,,,,,,,,,,
2026-07-06T01:47:07.323873-04:00,vsin_dk,draftkings,wnba,wnba_20260707_dallas_wings_new_york_liberty,Jul 7,,Dallas Wings,New York Liberty,4.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-06T01:47:07.323873-04:00,vsin_dk,draftkings,wnba,wnba_20260707_chicago_sky_phoenix_mercury,Jul 7,,Chicago Sky,Phoenix Mercury,3.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
