timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-24T00:30:34.649302-04:00,vsin_dk,draftkings,cbase,cbase_20260723_edmonton_elks_saskatchewan_roughriders,Jul 23,,Edmonton Elks,Saskatchewan Roughriders,4.5,76.0,24.0,35.0,65.0,56.5,67.0,33.0,58.0,42.0,29.0,71.0,23.0,77.0,41.0,9.0,True,False,1,,,,,,,,,,,,
2026-07-24T00:31:16.802460-04:00,vsin_circa,circa,cbase,cbase_20260723_edmonton_elks_saskatchewan_roughriders,Jul 23,,Edmonton Elks,Saskatchewan Roughriders,4.0,14.0,86.0,1.0,99.0,56.5,63.0,38.0,34.0,66.0,67.0,33.0,17.0,83.0,13.0,29.0,False,True,1,,,,,,,,,,,,
2026-07-24T13:17:23.400824-04:00,vsin_dk,draftkings,cbase,cbase_20260724_calgary_stampeders_winnipeg_blue_bombers,Jul 24,,Calgary Stampeders,Winnipeg Blue Bombers,1.5,83.0,17.0,100.0,0.0,60.5,43.0,57.0,53.0,47.0,33.0,67.0,43.0,57.0,,10.0,,False,1,,,,,,,,,,,,
2026-07-24T13:18:08.495237-04:00,vsin_circa,circa,cbase,cbase_20260724_calgary_stampeders_winnipeg_blue_bombers,Jul 24,,Calgary Stampeders,Winnipeg Blue Bombers,-1.0,67.0,33.0,100.0,0.0,60.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-24T13:50:50.054621-04:00,vsin_dk,draftkings,cbase,cbase_20260724_calgary_stampeders_winnipeg_blue_bombers,Jul 24,,Calgary Stampeders,Winnipeg Blue Bombers,1.5,83.0,17.0,100.0,0.0,60.5,43.0,57.0,53.0,47.0,21.0,79.0,39.0,61.0,,10.0,,False,1,,,,,,,,,,,,
2026-07-24T13:51:36.816571-04:00,vsin_circa,circa,cbase,cbase_20260724_calgary_stampeders_winnipeg_blue_bombers,Jul 24,,Calgary Stampeders,Winnipeg Blue Bombers,-1.0,67.0,33.0,100.0,0.0,60.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-24T16:53:43.276531-04:00,vsin_dk,draftkings,cbase,cbase_20260724_calgary_stampeders_winnipeg_blue_bombers,Jul 24,,Calgary Stampeders,Winnipeg Blue Bombers,1.5,75.0,25.0,100.0,0.0,60.5,43.0,57.0,53.0,47.0,29.0,71.0,74.0,26.0,,10.0,,False,1,,,,,,,,,,,,
2026-07-24T16:54:27.261871-04:00,vsin_circa,circa,cbase,cbase_20260724_calgary_stampeders_winnipeg_blue_bombers,Jul 24,,Calgary Stampeders,Winnipeg Blue Bombers,-1.0,50.0,50.0,96.0,4.0,60.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,46.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-24T17:19:48.684926-04:00,vsin_dk,draftkings,cbase,cbase_20260724_calgary_stampeders_winnipeg_blue_bombers,Jul 24,,Calgary Stampeders,Winnipeg Blue Bombers,1.5,80.0,20.0,100.0,0.0,60.5,43.0,57.0,53.0,47.0,29.0,71.0,74.0,26.0,,10.0,,False,1,,,,,,,,,,,,
2026-07-24T17:20:31.171953-04:00,vsin_circa,circa,cbase,cbase_20260724_calgary_stampeders_winnipeg_blue_bombers,Jul 24,,Calgary Stampeders,Winnipeg Blue Bombers,-1.0,50.0,50.0,96.0,4.0,60.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,46.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-24T19:15:58.433031-04:00,vsin_dk,draftkings,cbase,cbase_20260724_calgary_stampeders_winnipeg_blue_bombers,Jul 24,,Calgary Stampeders,Winnipeg Blue Bombers,-1.5,73.0,27.0,100.0,0.0,58.5,60.0,40.0,96.0,4.0,40.0,60.0,81.0,19.0,,36.0,,True,1,,,,,,,,,,,,
2026-07-24T19:16:44.500665-04:00,vsin_circa,circa,cbase,cbase_20260724_calgary_stampeders_winnipeg_blue_bombers,Jul 24,,Calgary Stampeders,Winnipeg Blue Bombers,-1.0,60.0,40.0,96.0,4.0,59.0,60.0,40.0,13.0,87.0,100.0,0.0,100.0,0.0,36.0,47.0,True,True,1,,,,,,,,,,,,
2026-07-24T19:32:11.993130-04:00,vsin_dk,draftkings,cbase,cbase_20260724_calgary_stampeders_winnipeg_blue_bombers,Jul 24,,Calgary Stampeders,Winnipeg Blue Bombers,-1.5,73.0,27.0,100.0,0.0,58.5,60.0,40.0,96.0,4.0,40.0,60.0,81.0,19.0,,36.0,,True,1,,,,,,,,,,,,
2026-07-24T19:32:59.642326-04:00,vsin_circa,circa,cbase,cbase_20260724_calgary_stampeders_winnipeg_blue_bombers,Jul 24,,Calgary Stampeders,Winnipeg Blue Bombers,-1.0,60.0,40.0,96.0,4.0,59.0,60.0,40.0,13.0,87.0,100.0,0.0,100.0,0.0,36.0,47.0,True,True,1,,,,,,,,,,,,
