timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-27T10:33:49.798146-04:00,vsin_circa,circa,wnba,wnba_20260527_toronto_tempo_chicago_sky,May 27,,Toronto Tempo,Chicago Sky,5.5,67.0,33.0,43.0,57.0,171.5,100.0,0.0,100.0,0.0,33.0,67.0,0.0,100.0,24.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-27T10:33:49.798146-04:00,vsin_circa,circa,wnba,wnba_20260527_atlanta_dream_minnesota_lynx,May 27,,Atlanta Dream,Minnesota Lynx,-2.5,0.0,100.0,0.0,100.0,166.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-27T10:33:49.798146-04:00,vsin_circa,circa,wnba,wnba_20260527_washington_mystics_seattle_storm,May 27,,Washington Mystics,Seattle Storm,-3.5,100.0,0.0,100.0,0.0,159.5,33.0,67.0,37.0,63.0,0.0,100.0,0.0,100.0,,4.0,,False,1,,,,,,,,,,,,
2026-05-27T10:33:49.798146-04:00,vsin_circa,circa,wnba,wnba_20260527_connecticut_sun_portland_fire,May 27,,Connecticut Sun,Portland Fire,6.5,0.0,100.0,0.0,100.0,166.0,50.0,50.0,17.0,83.0,0.0,100.0,0.0,100.0,0.0,33.0,False,True,1,,,,,,,,,,,,
2026-05-27T13:48:55.364572-04:00,vsin_dk,draftkings,wnba,wnba_20260527_phoenix_mercury_new_york_liberty,May 27,,Phoenix Mercury,New York Liberty,4.5,49.0,51.0,40.0,60.0,169.5,60.0,40.0,54.0,46.0,19.0,81.0,64.0,36.0,9.0,6.0,False,False,1,,,,,,,,,,,,
2026-05-27T13:48:55.364572-04:00,vsin_dk,draftkings,wnba,wnba_20260527_toronto_tempo_chicago_sky,May 27,,Toronto Tempo,Chicago Sky,5.5,63.0,37.0,68.0,32.0,172.5,59.0,41.0,76.0,24.0,33.0,67.0,46.0,54.0,5.0,17.0,False,True,1,,,,,,,,,,,,
2026-05-27T13:48:55.364572-04:00,vsin_dk,draftkings,wnba,wnba_20260527_atlanta_dream_minnesota_lynx,May 27,,Atlanta Dream,Minnesota Lynx,-2.5,46.0,54.0,47.0,53.0,165.5,73.0,27.0,75.0,25.0,56.0,44.0,43.0,57.0,1.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-27T13:48:55.364572-04:00,vsin_dk,draftkings,wnba,wnba_20260527_washington_mystics_seattle_storm,May 27,,Washington Mystics,Seattle Storm,-2.5,40.0,60.0,59.0,41.0,160.5,76.0,24.0,78.0,22.0,54.0,46.0,68.0,32.0,19.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-27T13:48:55.364572-04:00,vsin_dk,draftkings,wnba,wnba_20260527_connecticut_sun_portland_fire,May 27,,Connecticut Sun,Portland Fire,6.5,22.0,78.0,18.0,82.0,166.5,47.0,53.0,11.0,89.0,11.0,89.0,28.0,72.0,4.0,36.0,False,True,1,,,,,,,,,,,,
2026-05-27T13:48:55.364572-04:00,vsin_dk,draftkings,wnba,wnba_20260528_las_vegas_aces_dallas_wings,May 28,,Las Vegas Aces,Dallas Wings,-2.5,76.0,24.0,98.0,2.0,175.5,54.0,46.0,92.0,8.0,77.0,23.0,97.0,3.0,22.0,38.0,True,True,1,,,,,,,,,,,,
2026-05-27T13:48:55.364572-04:00,vsin_dk,draftkings,wnba,wnba_20260528_indiana_fever_golden_state_valkyries,May 28,,Indiana Fever,Golden State Valkyries,-1.5,74.0,26.0,93.0,7.0,169.5,74.0,26.0,35.0,65.0,75.0,25.0,67.0,33.0,19.0,39.0,True,True,1,,,,,,,,,,,,
2026-05-27T13:49:16.997056-04:00,vsin_circa,circa,wnba,wnba_20260527_phoenix_mercury_new_york_liberty,May 27,,Phoenix Mercury,New York Liberty,4.0,50.0,50.0,89.0,11.0,169.5,0.0,100.0,0.0,100.0,67.0,33.0,100.0,0.0,39.0,,True,,1,,,,,,,,,,,,
2026-05-27T13:49:16.997056-04:00,vsin_circa,circa,wnba,wnba_20260527_toronto_tempo_chicago_sky,May 27,,Toronto Tempo,Chicago Sky,5.5,75.0,25.0,44.0,56.0,172.0,100.0,0.0,100.0,0.0,33.0,67.0,0.0,100.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-27T13:49:16.997056-04:00,vsin_circa,circa,wnba,wnba_20260527_atlanta_dream_minnesota_lynx,May 27,,Atlanta Dream,Minnesota Lynx,-3.0,33.0,67.0,87.0,13.0,166.0,50.0,50.0,91.0,9.0,40.0,60.0,25.0,75.0,54.0,41.0,True,True,1,,,,,,,,,,,,
2026-05-27T13:49:16.997056-04:00,vsin_circa,circa,wnba,wnba_20260527_washington_mystics_seattle_storm,May 27,,Washington Mystics,Seattle Storm,-2.5,67.0,33.0,79.0,21.0,160.0,33.0,67.0,37.0,63.0,0.0,100.0,0.0,100.0,12.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-27T13:49:16.997056-04:00,vsin_circa,circa,wnba,wnba_20260527_connecticut_sun_portland_fire,May 27,,Connecticut Sun,Portland Fire,6.5,0.0,100.0,0.0,100.0,166.0,50.0,50.0,17.0,83.0,0.0,100.0,0.0,100.0,0.0,33.0,False,True,1,,,,,,,,,,,,
2026-05-27T16:20:14.764101-04:00,vsin_dk,draftkings,wnba,wnba_20260527_phoenix_mercury_new_york_liberty,May 27,,Phoenix Mercury,New York Liberty,4.5,49.0,51.0,39.0,61.0,169.5,61.0,39.0,54.0,46.0,18.0,82.0,56.0,44.0,10.0,7.0,False,False,1,,,,,,,,,,,,
2026-05-27T16:20:14.764101-04:00,vsin_dk,draftkings,wnba,wnba_20260527_toronto_tempo_chicago_sky,May 27,,Toronto Tempo,Chicago Sky,4.5,72.0,28.0,86.0,14.0,173.5,56.0,44.0,75.0,25.0,31.0,69.0,41.0,59.0,14.0,19.0,False,True,1,,,,,,,,,,,,
2026-05-27T16:20:14.764101-04:00,vsin_dk,draftkings,wnba,wnba_20260527_atlanta_dream_minnesota_lynx,May 27,,Atlanta Dream,Minnesota Lynx,-2.5,47.0,53.0,44.0,56.0,165.5,75.0,25.0,78.0,22.0,57.0,43.0,43.0,57.0,3.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-27T16:20:14.764101-04:00,vsin_dk,draftkings,wnba,wnba_20260527_washington_mystics_seattle_storm,May 27,,Washington Mystics,Seattle Storm,-3.5,41.0,59.0,59.0,41.0,160.5,74.0,26.0,79.0,21.0,55.0,45.0,67.0,33.0,18.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-27T16:20:14.764101-04:00,vsin_dk,draftkings,wnba,wnba_20260527_connecticut_sun_portland_fire,May 27,,Connecticut Sun,Portland Fire,6.5,22.0,78.0,18.0,82.0,166.5,48.0,52.0,14.0,86.0,10.0,90.0,18.0,82.0,4.0,34.0,False,True,1,,,,,,,,,,,,
2026-05-27T16:20:14.764101-04:00,vsin_dk,draftkings,wnba,wnba_20260528_las_vegas_aces_dallas_wings,May 28,,Las Vegas Aces,Dallas Wings,-2.5,79.0,21.0,98.0,2.0,177.5,51.0,49.0,92.0,8.0,77.0,23.0,95.0,5.0,19.0,41.0,True,True,1,,,,,,,,,,,,
2026-05-27T16:20:14.764101-04:00,vsin_dk,draftkings,wnba,wnba_20260528_indiana_fever_golden_state_valkyries,May 28,,Indiana Fever,Golden State Valkyries,-1.5,75.0,25.0,93.0,7.0,169.5,74.0,26.0,39.0,61.0,74.0,26.0,70.0,30.0,18.0,35.0,True,True,1,,,,,,,,,,,,
2026-05-27T16:20:37.804190-04:00,vsin_circa,circa,wnba,wnba_20260527_phoenix_mercury_new_york_liberty,May 27,,Phoenix Mercury,New York Liberty,4.5,60.0,40.0,93.0,7.0,169.5,0.0,100.0,0.0,100.0,67.0,33.0,100.0,0.0,33.0,,True,,1,,,,,,,,,,,,
2026-05-27T16:20:37.804190-04:00,vsin_circa,circa,wnba,wnba_20260527_toronto_tempo_chicago_sky,May 27,,Toronto Tempo,Chicago Sky,5.5,75.0,25.0,44.0,56.0,173.5,100.0,0.0,100.0,0.0,50.0,50.0,19.0,81.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-27T16:20:37.804190-04:00,vsin_circa,circa,wnba,wnba_20260527_atlanta_dream_minnesota_lynx,May 27,,Atlanta Dream,Minnesota Lynx,-3.0,29.0,71.0,77.0,23.0,164.5,50.0,50.0,91.0,9.0,33.0,67.0,22.0,78.0,48.0,41.0,True,True,1,,,,,,,,,,,,
2026-05-27T16:20:37.804190-04:00,vsin_circa,circa,wnba,wnba_20260527_washington_mystics_seattle_storm,May 27,,Washington Mystics,Seattle Storm,-3.0,75.0,25.0,82.0,18.0,160.0,43.0,57.0,43.0,57.0,0.0,100.0,0.0,100.0,7.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-27T16:20:37.804190-04:00,vsin_circa,circa,wnba,wnba_20260527_connecticut_sun_portland_fire,May 27,,Connecticut Sun,Portland Fire,6.5,0.0,100.0,0.0,100.0,166.0,50.0,50.0,17.0,83.0,0.0,100.0,0.0,100.0,0.0,33.0,False,True,1,,,,,,,,,,,,
2026-05-27T18:24:59.660350-04:00,vsin_dk,draftkings,wnba,wnba_20260527_phoenix_mercury_new_york_liberty,May 27,,Phoenix Mercury,New York Liberty,4.5,45.0,55.0,32.0,68.0,169.5,60.0,40.0,73.0,27.0,19.0,81.0,52.0,48.0,13.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-27T18:24:59.660350-04:00,vsin_dk,draftkings,wnba,wnba_20260527_toronto_tempo_chicago_sky,May 27,,Toronto Tempo,Chicago Sky,4.5,66.0,34.0,72.0,28.0,172.5,52.0,48.0,68.0,32.0,30.0,70.0,45.0,55.0,6.0,16.0,False,True,1,,,,,,,,,,,,
2026-05-27T18:24:59.660350-04:00,vsin_dk,draftkings,wnba,wnba_20260527_atlanta_dream_minnesota_lynx,May 27,,Atlanta Dream,Minnesota Lynx,-2.5,45.0,55.0,51.0,49.0,165.5,73.0,27.0,79.0,21.0,58.0,42.0,46.0,54.0,6.0,6.0,False,False,1,,,,,,,,,,,,
2026-05-27T18:24:59.660350-04:00,vsin_dk,draftkings,wnba,wnba_20260527_washington_mystics_seattle_storm,May 27,,Washington Mystics,Seattle Storm,-3.5,39.0,61.0,61.0,39.0,160.5,71.0,29.0,76.0,24.0,55.0,45.0,65.0,35.0,22.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-27T18:24:59.660350-04:00,vsin_dk,draftkings,wnba,wnba_20260527_connecticut_sun_portland_fire,May 27,,Connecticut Sun,Portland Fire,7.5,24.0,76.0,21.0,79.0,166.5,49.0,51.0,35.0,65.0,10.0,90.0,17.0,83.0,3.0,14.0,False,False,1,,,,,,,,,,,,
2026-05-27T18:24:59.660350-04:00,vsin_dk,draftkings,wnba,wnba_20260528_las_vegas_aces_dallas_wings,May 28,,Las Vegas Aces,Dallas Wings,-3.5,78.0,22.0,98.0,2.0,177.5,51.0,49.0,92.0,8.0,78.0,22.0,94.0,6.0,20.0,41.0,True,True,1,,,,,,,,,,,,
2026-05-27T18:24:59.660350-04:00,vsin_dk,draftkings,wnba,wnba_20260528_indiana_fever_golden_state_valkyries,May 28,,Indiana Fever,Golden State Valkyries,-1.5,76.0,24.0,93.0,7.0,169.5,75.0,25.0,41.0,59.0,75.0,25.0,69.0,31.0,17.0,34.0,True,True,1,,,,,,,,,,,,
2026-05-27T18:25:22.104338-04:00,vsin_circa,circa,wnba,wnba_20260527_phoenix_mercury_new_york_liberty,May 27,,Phoenix Mercury,New York Liberty,4.5,60.0,40.0,93.0,7.0,170.0,0.0,100.0,0.0,100.0,67.0,33.0,100.0,0.0,33.0,,True,,1,,,,,,,,,,,,
2026-05-27T18:25:22.104338-04:00,vsin_circa,circa,wnba,wnba_20260527_toronto_tempo_chicago_sky,May 27,,Toronto Tempo,Chicago Sky,5.0,80.0,20.0,87.0,13.0,173.5,100.0,0.0,100.0,0.0,50.0,50.0,19.0,81.0,7.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-27T18:25:22.104338-04:00,vsin_circa,circa,wnba,wnba_20260527_atlanta_dream_minnesota_lynx,May 27,,Atlanta Dream,Minnesota Lynx,-3.0,29.0,71.0,77.0,23.0,164.5,75.0,25.0,94.0,6.0,33.0,67.0,22.0,78.0,48.0,19.0,True,True,1,,,,,,,,,,,,
2026-05-27T18:25:22.104338-04:00,vsin_circa,circa,wnba,wnba_20260527_washington_mystics_seattle_storm,May 27,,Washington Mystics,Seattle Storm,-3.0,67.0,33.0,82.0,18.0,160.5,60.0,40.0,47.0,53.0,0.0,100.0,0.0,100.0,15.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-27T18:25:22.104338-04:00,vsin_circa,circa,wnba,wnba_20260527_connecticut_sun_portland_fire,May 27,,Connecticut Sun,Portland Fire,7.0,50.0,50.0,3.0,97.0,166.0,50.0,50.0,17.0,83.0,0.0,100.0,0.0,100.0,47.0,33.0,True,True,1,,,,,,,,,,,,
