timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-24T00:09:32.784858,vsin_dk,draftkings,nba,nba_20260224_charlotte_hornets_chicago_bulls,Feb 24,,Charlotte Hornets,Chicago Bulls,-7.5,69.0,31.0,72.0,28.0,231.5,50.0,50.0,57.0,43.0,81.0,19.0,26.0,74.0,3.0,7.0,False,False,1,,,,,,,,,,,,
2026-02-24T00:09:32.784858,vsin_dk,draftkings,nba,nba_20260224_boston_celtics_phoenix_suns,Feb 24,,Boston Celtics,Phoenix Suns,-6.5,79.0,21.0,93.0,7.0,210.5,84.0,16.0,89.0,11.0,87.0,13.0,81.0,19.0,14.0,5.0,False,False,1,,,,,,,,,,,,
2026-02-24T00:09:32.784858,vsin_dk,draftkings,nba,nba_20260224_minnesota_timberwolves_portland_trailblazers,Feb 24,,Minnesota Timberwolves,Portland Trailblazers,-5.5,60.0,40.0,95.0,5.0,237.5,30.0,70.0,12.0,88.0,85.0,15.0,57.0,43.0,35.0,18.0,True,True,1,,,,,,,,,,,,
2026-02-24T00:09:32.784858,vsin_dk,draftkings,nba,nba_20260224_orlando_magic_los_angeles_lakers,Feb 24,,Orlando Magic,Los Angeles Lakers,5.5,51.0,49.0,39.0,61.0,230.5,67.0,33.0,89.0,11.0,19.0,81.0,85.0,15.0,12.0,22.0,False,True,1,,,,,,,,,,,,
2026-02-24T00:09:52.953392,vsin_circa,circa,nba,nba_20260223_san_antonio_spurs_detroit_pistons,Feb 23,,San Antonio Spurs,Detroit Pistons,1.5,46.0,54.0,41.0,59.0,233.0,38.0,62.0,46.0,54.0,69.0,31.0,46.0,54.0,5.0,8.0,False,False,1,,,,,,,,,,,,
2026-02-24T00:09:52.953392,vsin_circa,circa,nba,nba_20260223_sacramento_kings_memphis_grizzlies,Feb 23,,Sacramento Kings,Memphis Grizzlies,2.5,33.0,67.0,92.0,8.0,232.5,67.0,33.0,5.0,95.0,50.0,50.0,96.0,4.0,59.0,62.0,True,True,1,,,,,,,,,,,,
2026-02-24T00:09:52.953392,vsin_circa,circa,nba,nba_20260223_utah_jazz_houston_rockets,Feb 23,,Utah Jazz,Houston Rockets,13.5,63.0,38.0,98.0,2.0,229.5,50.0,50.0,71.0,29.0,83.0,17.0,1.0,99.0,36.0,21.0,True,True,1,,,,,,,,,,,,
2026-02-24T00:09:52.953392,vsin_circa,circa,nba,nba_20260224_philadelphia_76ers_indiana_pacers,Feb 24,,Philadelphia 76ers,Indiana Pacers,-8.5,50.0,50.0,50.0,50.0,235.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-24T00:09:52.953392,vsin_circa,circa,nba,nba_20260224_dallas_mavericks_brooklyn_nets,Feb 24,,Dallas Mavericks,Brooklyn Nets,-1.5,50.0,50.0,50.0,50.0,225.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-24T00:09:52.953392,vsin_circa,circa,nba,nba_20260224_oklahoma_city_thunder_toronto_raptors,Feb 24,,Oklahoma City Thunder,Toronto Raptors,-1.5,50.0,50.0,50.0,50.0,219.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-24T00:09:52.953392,vsin_circa,circa,nba,nba_20260224_washington_wizards_atlanta_hawks,Feb 24,,Washington Wizards,Atlanta Hawks,13.0,50.0,50.0,50.0,50.0,237.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-24T00:09:52.953392,vsin_circa,circa,nba,nba_20260224_new_york_knicks_cleveland_cavaliers,Feb 24,,New York Knicks,Cleveland Cavaliers,3.5,50.0,50.0,50.0,50.0,230.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-24T00:09:52.953392,vsin_circa,circa,nba,nba_20260224_golden_state_warriors_new_orleans_pelicans,Feb 24,,Golden State Warriors,New Orleans Pelicans,-1.5,50.0,50.0,50.0,50.0,225.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-24T00:09:52.953392,vsin_circa,circa,nba,nba_20260224_miami_heat_milwaukee_bucks,Feb 24,,Miami Heat,Milwaukee Bucks,-5.5,50.0,50.0,50.0,50.0,228.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-24T00:09:52.953392,vsin_circa,circa,nba,nba_20260224_charlotte_hornets_chicago_bulls,Feb 24,,Charlotte Hornets,Chicago Bulls,-7.5,50.0,50.0,50.0,50.0,231.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-24T00:09:52.953392,vsin_circa,circa,nba,nba_20260224_boston_celtics_phoenix_suns,Feb 24,,Boston Celtics,Phoenix Suns,-7.0,50.0,50.0,50.0,50.0,210.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-24T00:09:52.953392,vsin_circa,circa,nba,nba_20260224_minnesota_timberwolves_portland_trailblazers,Feb 24,,Minnesota Timberwolves,Portland Trailblazers,-5.5,50.0,50.0,50.0,50.0,235.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-24T00:09:52.953392,vsin_circa,circa,nba,nba_20260224_orlando_magic_los_angeles_lakers,Feb 24,,Orlando Magic,Los Angeles Lakers,6.0,50.0,50.0,50.0,50.0,230.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-24T05:44:02.357375,vsin_dk,draftkings,nba,nba_20260223_san_antonio_spurs_detroit_pistons,Feb 23,,San Antonio Spurs,Detroit Pistons,1.5,45.0,55.0,60.0,40.0,232.5,55.0,45.0,56.0,44.0,57.0,43.0,73.0,27.0,15.0,1.0,True,False,1,,,,,,,,,,,,
2026-02-24T05:44:02.357375,vsin_dk,draftkings,nba,nba_20260223_sacramento_kings_memphis_grizzlies,Feb 23,,Sacramento Kings,Memphis Grizzlies,2.5,32.0,68.0,40.0,60.0,233.5,51.0,49.0,43.0,57.0,38.0,62.0,37.0,63.0,8.0,8.0,False,False,1,,,,,,,,,,,,
2026-02-24T05:44:02.357375,vsin_dk,draftkings,nba,nba_20260223_utah_jazz_houston_rockets,Feb 23,,Utah Jazz,Houston Rockets,13.5,41.0,59.0,15.0,85.0,228.5,53.0,47.0,72.0,28.0,19.0,81.0,17.0,83.0,26.0,19.0,True,True,1,,,,,,,,,,,,
2026-02-24T05:44:02.357375,vsin_dk,draftkings,nba,nba_20260224_philadelphia_76ers_indiana_pacers,Feb 24,,Philadelphia 76ers,Indiana Pacers,-8.5,57.0,43.0,77.0,23.0,235.5,43.0,57.0,40.0,60.0,84.0,16.0,84.0,16.0,20.0,3.0,True,False,1,,,,,,,,,,,,
2026-02-24T05:44:02.357375,vsin_dk,draftkings,nba,nba_20260224_dallas_mavericks_brooklyn_nets,Feb 24,,Dallas Mavericks,Brooklyn Nets,-1.5,71.0,29.0,91.0,9.0,224.5,60.0,40.0,85.0,15.0,69.0,31.0,62.0,38.0,20.0,25.0,True,True,1,,,,,,,,,,,,
2026-02-24T05:44:02.357375,vsin_dk,draftkings,nba,nba_20260224_oklahoma_city_thunder_toronto_raptors,Feb 24,,Oklahoma City Thunder,Toronto Raptors,-1.5,72.0,28.0,60.0,40.0,218.5,78.0,22.0,49.0,51.0,70.0,30.0,66.0,34.0,12.0,29.0,False,True,1,,,,,,,,,,,,
2026-02-24T05:44:02.357375,vsin_dk,draftkings,nba,nba_20260224_washington_wizards_atlanta_hawks,Feb 24,,Washington Wizards,Atlanta Hawks,12.5,50.0,50.0,47.0,53.0,235.5,36.0,64.0,12.0,88.0,16.0,84.0,30.0,70.0,3.0,24.0,False,True,1,,,,,,,,,,,,
2026-02-24T05:44:02.357375,vsin_dk,draftkings,nba,nba_20260224_new_york_knicks_cleveland_cavaliers,Feb 24,,New York Knicks,Cleveland Cavaliers,3.5,47.0,53.0,34.0,66.0,230.5,74.0,26.0,95.0,5.0,37.0,63.0,31.0,69.0,13.0,21.0,False,True,1,,,,,,,,,,,,
2026-02-24T05:44:02.357375,vsin_dk,draftkings,nba,nba_20260224_golden_state_warriors_new_orleans_pelicans,Feb 24,,Golden State Warriors,New Orleans Pelicans,-1.5,59.0,41.0,27.0,73.0,224.5,66.0,34.0,65.0,35.0,66.0,34.0,76.0,24.0,32.0,1.0,True,False,1,,,,,,,,,,,,
2026-02-24T05:44:02.357375,vsin_dk,draftkings,nba,nba_20260224_miami_heat_milwaukee_bucks,Feb 24,,Miami Heat,Milwaukee Bucks,-5.5,56.0,44.0,66.0,34.0,228.5,61.0,39.0,94.0,6.0,76.0,24.0,63.0,37.0,10.0,33.0,False,True,1,,,,,,,,,,,,
2026-02-24T05:44:02.357375,vsin_dk,draftkings,nba,nba_20260224_charlotte_hornets_chicago_bulls,Feb 24,,Charlotte Hornets,Chicago Bulls,-8.5,62.0,38.0,89.0,11.0,229.5,55.0,45.0,21.0,79.0,82.0,18.0,51.0,49.0,27.0,34.0,True,True,1,,,,,,,,,,,,
2026-02-24T05:44:02.357375,vsin_dk,draftkings,nba,nba_20260224_boston_celtics_phoenix_suns,Feb 24,,Boston Celtics,Phoenix Suns,-6.5,78.0,22.0,95.0,5.0,209.5,83.0,17.0,76.0,24.0,88.0,12.0,85.0,15.0,17.0,7.0,True,False,1,,,,,,,,,,,,
2026-02-24T05:44:02.357375,vsin_dk,draftkings,nba,nba_20260224_minnesota_timberwolves_portland_trailblazers,Feb 24,,Minnesota Timberwolves,Portland Trailblazers,-6.5,59.0,41.0,46.0,54.0,233.5,46.0,54.0,21.0,79.0,85.0,15.0,70.0,30.0,13.0,25.0,False,True,1,,,,,,,,,,,,
2026-02-24T05:44:02.357375,vsin_dk,draftkings,nba,nba_20260224_orlando_magic_los_angeles_lakers,Feb 24,,Orlando Magic,Los Angeles Lakers,4.5,46.0,54.0,31.0,69.0,230.5,59.0,41.0,87.0,13.0,19.0,81.0,71.0,29.0,15.0,28.0,True,True,1,,,,,,,,,,,,
2026-02-24T05:44:23.019861,vsin_circa,circa,nba,nba_20260223_san_antonio_spurs_detroit_pistons,Feb 23,,San Antonio Spurs,Detroit Pistons,1.5,46.0,54.0,41.0,59.0,233.0,38.0,62.0,46.0,54.0,69.0,31.0,46.0,54.0,5.0,8.0,False,False,1,,,,,,,,,,,,
2026-02-24T05:44:23.019861,vsin_circa,circa,nba,nba_20260223_sacramento_kings_memphis_grizzlies,Feb 23,,Sacramento Kings,Memphis Grizzlies,2.5,29.0,71.0,91.0,9.0,233.0,71.0,29.0,13.0,87.0,44.0,56.0,40.0,60.0,62.0,58.0,True,True,1,,,,,,,,,,,,
2026-02-24T05:44:23.019861,vsin_circa,circa,nba,nba_20260223_utah_jazz_houston_rockets,Feb 23,,Utah Jazz,Houston Rockets,13.0,52.0,48.0,91.0,9.0,228.5,42.0,58.0,22.0,78.0,71.0,29.0,1.0,99.0,39.0,20.0,True,True,1,,,,,,,,,,,,
2026-02-24T05:44:23.019861,vsin_circa,circa,nba,nba_20260224_philadelphia_76ers_indiana_pacers,Feb 24,,Philadelphia 76ers,Indiana Pacers,-8.5,,100.0,,100.0,235.0,50.0,50.0,50.0,50.0,100.0,,100.0,,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-24T05:44:23.019861,vsin_circa,circa,nba,nba_20260224_dallas_mavericks_brooklyn_nets,Feb 24,,Dallas Mavericks,Brooklyn Nets,-1.5,50.0,50.0,50.0,50.0,223.5,,100.0,,100.0,,100.0,,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-02-24T05:44:23.019861,vsin_circa,circa,nba,nba_20260224_oklahoma_city_thunder_toronto_raptors,Feb 24,,Oklahoma City Thunder,Toronto Raptors,0.0,50.0,50.0,50.0,50.0,219.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-24T05:44:23.019861,vsin_circa,circa,nba,nba_20260224_washington_wizards_atlanta_hawks,Feb 24,,Washington Wizards,Atlanta Hawks,13.0,50.0,50.0,50.0,50.0,235.5,50.0,50.0,13.0,87.0,,100.0,,100.0,0.0,37.0,False,True,1,,,,,,,,,,,,
2026-02-24T05:44:23.019861,vsin_circa,circa,nba,nba_20260224_new_york_knicks_cleveland_cavaliers,Feb 24,,New York Knicks,Cleveland Cavaliers,3.5,,100.0,,100.0,232.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-24T05:44:23.019861,vsin_circa,circa,nba,nba_20260224_golden_state_warriors_new_orleans_pelicans,Feb 24,,Golden State Warriors,New Orleans Pelicans,-1.0,,100.0,,100.0,223.5,,100.0,,100.0,100.0,,100.0,,0.0,,False,,1,,,,,,,,,,,,
2026-02-24T05:44:23.019861,vsin_circa,circa,nba,nba_20260224_miami_heat_milwaukee_bucks,Feb 24,,Miami Heat,Milwaukee Bucks,-5.5,50.0,50.0,50.0,50.0,228.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-24T05:44:23.019861,vsin_circa,circa,nba,nba_20260224_charlotte_hornets_chicago_bulls,Feb 24,,Charlotte Hornets,Chicago Bulls,-9.0,67.0,33.0,86.0,14.0,229.0,,100.0,,100.0,50.0,50.0,50.0,50.0,19.0,,True,,1,,,,,,,,,,,,
2026-02-24T05:44:23.019861,vsin_circa,circa,nba,nba_20260224_boston_celtics_phoenix_suns,Feb 24,,Boston Celtics,Phoenix Suns,-7.0,50.0,50.0,50.0,50.0,210.0,,100.0,,100.0,50.0,50.0,50.0,50.0,0.0,,False,,1,,,,,,,,,,,,
2026-02-24T05:44:23.019861,vsin_circa,circa,nba,nba_20260224_minnesota_timberwolves_portland_trailblazers,Feb 24,,Minnesota Timberwolves,Portland Trailblazers,-5.5,,100.0,,100.0,234.5,,100.0,,100.0,50.0,50.0,50.0,50.0,0.0,,False,,1,,,,,,,,,,,,
2026-02-24T05:44:23.019861,vsin_circa,circa,nba,nba_20260224_orlando_magic_los_angeles_lakers,Feb 24,,Orlando Magic,Los Angeles Lakers,5.0,50.0,50.0,50.0,50.0,230.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-24T08:12:08.690057,vsin_dk,draftkings,nba,nba_20260223_san_antonio_spurs_detroit_pistons,Feb 23,,San Antonio Spurs,Detroit Pistons,1.5,45.0,55.0,60.0,40.0,232.5,55.0,45.0,56.0,44.0,57.0,43.0,73.0,27.0,15.0,1.0,True,False,1,,,,,,,,,,,,
2026-02-24T08:12:08.690057,vsin_dk,draftkings,nba,nba_20260223_sacramento_kings_memphis_grizzlies,Feb 23,,Sacramento Kings,Memphis Grizzlies,2.5,32.0,68.0,40.0,60.0,233.5,51.0,49.0,43.0,57.0,38.0,62.0,37.0,63.0,8.0,8.0,False,False,1,,,,,,,,,,,,
2026-02-24T08:12:08.690057,vsin_dk,draftkings,nba,nba_20260223_utah_jazz_houston_rockets,Feb 23,,Utah Jazz,Houston Rockets,13.5,41.0,59.0,15.0,85.0,228.5,53.0,47.0,72.0,28.0,19.0,81.0,17.0,83.0,26.0,19.0,True,True,1,,,,,,,,,,,,
2026-02-24T08:12:08.690057,vsin_dk,draftkings,nba,nba_20260224_philadelphia_76ers_indiana_pacers,Feb 24,,Philadelphia 76ers,Indiana Pacers,-8.5,58.0,42.0,75.0,25.0,233.5,44.0,56.0,54.0,46.0,84.0,16.0,83.0,17.0,17.0,10.0,True,False,1,,,,,,,,,,,,
2026-02-24T08:12:08.690057,vsin_dk,draftkings,nba,nba_20260224_dallas_mavericks_brooklyn_nets,Feb 24,,Dallas Mavericks,Brooklyn Nets,-1.5,72.0,28.0,87.0,13.0,224.5,57.0,43.0,85.0,15.0,69.0,31.0,67.0,33.0,15.0,28.0,True,True,1,,,,,,,,,,,,
2026-02-24T08:12:08.690057,vsin_dk,draftkings,nba,nba_20260224_oklahoma_city_thunder_toronto_raptors,Feb 24,,Oklahoma City Thunder,Toronto Raptors,-1.5,71.0,29.0,57.0,43.0,218.5,77.0,23.0,55.0,45.0,68.0,32.0,63.0,37.0,14.0,22.0,False,True,1,,,,,,,,,,,,
2026-02-24T08:12:08.690057,vsin_dk,draftkings,nba,nba_20260224_washington_wizards_atlanta_hawks,Feb 24,,Washington Wizards,Atlanta Hawks,12.5,50.0,50.0,46.0,54.0,235.5,38.0,62.0,13.0,87.0,15.0,85.0,30.0,70.0,4.0,25.0,False,True,1,,,,,,,,,,,,
2026-02-24T08:12:08.690057,vsin_dk,draftkings,nba,nba_20260224_new_york_knicks_cleveland_cavaliers,Feb 24,,New York Knicks,Cleveland Cavaliers,3.5,47.0,53.0,36.0,64.0,230.5,73.0,27.0,95.0,5.0,36.0,64.0,33.0,67.0,11.0,22.0,False,True,1,,,,,,,,,,,,
2026-02-24T08:12:08.690057,vsin_dk,draftkings,nba,nba_20260224_golden_state_warriors_new_orleans_pelicans,Feb 24,,Golden State Warriors,New Orleans Pelicans,-1.5,59.0,41.0,31.0,69.0,224.5,67.0,33.0,67.0,33.0,63.0,37.0,74.0,26.0,28.0,0.0,True,False,1,,,,,,,,,,,,
2026-02-24T08:12:08.690057,vsin_dk,draftkings,nba,nba_20260224_miami_heat_milwaukee_bucks,Feb 24,,Miami Heat,Milwaukee Bucks,-5.5,56.0,44.0,68.0,32.0,228.5,62.0,38.0,92.0,8.0,76.0,24.0,60.0,40.0,12.0,30.0,False,True,1,,,,,,,,,,,,
2026-02-24T08:12:08.690057,vsin_dk,draftkings,nba,nba_20260224_charlotte_hornets_chicago_bulls,Feb 24,,Charlotte Hornets,Chicago Bulls,-8.5,59.0,41.0,85.0,15.0,229.5,59.0,41.0,32.0,68.0,81.0,19.0,53.0,47.0,26.0,27.0,True,True,1,,,,,,,,,,,,
2026-02-24T08:12:08.690057,vsin_dk,draftkings,nba,nba_20260224_boston_celtics_phoenix_suns,Feb 24,,Boston Celtics,Phoenix Suns,-6.5,78.0,22.0,95.0,5.0,209.5,82.0,18.0,75.0,25.0,87.0,13.0,85.0,15.0,17.0,7.0,True,False,1,,,,,,,,,,,,
2026-02-24T08:12:08.690057,vsin_dk,draftkings,nba,nba_20260224_minnesota_timberwolves_portland_trailblazers,Feb 24,,Minnesota Timberwolves,Portland Trailblazers,-6.5,60.0,40.0,52.0,48.0,233.5,47.0,53.0,23.0,77.0,84.0,16.0,72.0,28.0,8.0,24.0,False,True,1,,,,,,,,,,,,
2026-02-24T08:12:08.690057,vsin_dk,draftkings,nba,nba_20260224_orlando_magic_los_angeles_lakers,Feb 24,,Orlando Magic,Los Angeles Lakers,4.5,43.0,57.0,30.0,70.0,230.5,57.0,43.0,86.0,14.0,19.0,81.0,69.0,31.0,13.0,29.0,False,True,1,,,,,,,,,,,,
2026-02-24T08:12:28.952259,vsin_circa,circa,nba,nba_20260223_san_antonio_spurs_detroit_pistons,Feb 23,,San Antonio Spurs,Detroit Pistons,1.5,46.0,54.0,41.0,59.0,233.0,38.0,62.0,46.0,54.0,69.0,31.0,46.0,54.0,5.0,8.0,False,False,1,,,,,,,,,,,,
2026-02-24T08:12:28.952259,vsin_circa,circa,nba,nba_20260223_sacramento_kings_memphis_grizzlies,Feb 23,,Sacramento Kings,Memphis Grizzlies,2.5,29.0,71.0,91.0,9.0,233.0,71.0,29.0,13.0,87.0,44.0,56.0,40.0,60.0,62.0,58.0,True,True,1,,,,,,,,,,,,
2026-02-24T08:12:28.952259,vsin_circa,circa,nba,nba_20260223_utah_jazz_houston_rockets,Feb 23,,Utah Jazz,Houston Rockets,13.0,52.0,48.0,91.0,9.0,228.5,42.0,58.0,22.0,78.0,71.0,29.0,1.0,99.0,39.0,20.0,True,True,1,,,,,,,,,,,,
2026-02-24T08:12:28.952259,vsin_circa,circa,nba,nba_20260224_philadelphia_76ers_indiana_pacers,Feb 24,,Philadelphia 76ers,Indiana Pacers,-8.5,50.0,50.0,1.0,99.0,235.0,50.0,50.0,50.0,50.0,100.0,,100.0,,49.0,0.0,True,False,1,,,,,,,,,,,,
2026-02-24T08:12:28.952259,vsin_circa,circa,nba,nba_20260224_dallas_mavericks_brooklyn_nets,Feb 24,,Dallas Mavericks,Brooklyn Nets,-1.5,50.0,50.0,50.0,50.0,223.5,,100.0,,100.0,,100.0,,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-02-24T08:12:28.952259,vsin_circa,circa,nba,nba_20260224_oklahoma_city_thunder_toronto_raptors,Feb 24,,Oklahoma City Thunder,Toronto Raptors,0.0,50.0,50.0,50.0,50.0,219.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-24T08:12:28.952259,vsin_circa,circa,nba,nba_20260224_washington_wizards_atlanta_hawks,Feb 24,,Washington Wizards,Atlanta Hawks,13.0,50.0,50.0,50.0,50.0,235.5,50.0,50.0,13.0,87.0,,100.0,,100.0,0.0,37.0,False,True,1,,,,,,,,,,,,
2026-02-24T08:12:28.952259,vsin_circa,circa,nba,nba_20260224_new_york_knicks_cleveland_cavaliers,Feb 24,,New York Knicks,Cleveland Cavaliers,3.5,,100.0,,100.0,232.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-24T08:12:28.952259,vsin_circa,circa,nba,nba_20260224_golden_state_warriors_new_orleans_pelicans,Feb 24,,Golden State Warriors,New Orleans Pelicans,-1.0,,100.0,,100.0,223.5,,100.0,,100.0,100.0,,100.0,,0.0,,False,,1,,,,,,,,,,,,
2026-02-24T08:12:28.952259,vsin_circa,circa,nba,nba_20260224_miami_heat_milwaukee_bucks,Feb 24,,Miami Heat,Milwaukee Bucks,-5.5,50.0,50.0,50.0,50.0,228.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-24T08:12:28.952259,vsin_circa,circa,nba,nba_20260224_charlotte_hornets_chicago_bulls,Feb 24,,Charlotte Hornets,Chicago Bulls,-9.0,67.0,33.0,86.0,14.0,229.0,,100.0,,100.0,50.0,50.0,50.0,50.0,19.0,,True,,1,,,,,,,,,,,,
2026-02-24T08:12:28.952259,vsin_circa,circa,nba,nba_20260224_boston_celtics_phoenix_suns,Feb 24,,Boston Celtics,Phoenix Suns,-7.0,50.0,50.0,50.0,50.0,210.0,,100.0,,100.0,50.0,50.0,50.0,50.0,0.0,,False,,1,,,,,,,,,,,,
