timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_detroit_tigers_cleveland_guardians,Sep 4,,Detroit Tigers,Cleveland Guardians,1.5,59.0,41.0,40.0,60.0,8.0,64.0,36.0,83.0,17.0,41.0,59.0,56.0,44.0,19.0,19.0,True,True,1,,,,,,,,,,,,
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_atlanta_braves_philadelphia_phillies,Sep 4,,Atlanta Braves,Philadelphia Phillies,-1.5,29.0,71.0,62.0,38.0,7.0,62.0,38.0,50.0,50.0,46.0,54.0,58.0,42.0,33.0,12.0,True,False,1,,,,,,,,,,,,
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_los_angeles_angels_pittsburgh_pirates,Sep 4,,Los Angeles Angels,Pittsburgh Pirates,1.5,31.0,69.0,36.0,64.0,9.0,65.0,35.0,79.0,21.0,20.0,80.0,21.0,79.0,5.0,14.0,False,False,1,,,,,,,,,,,,
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_milwaukee_brewers_cincinnati_reds,Sep 4,,Milwaukee Brewers,Cincinnati Reds,-1.5,69.0,31.0,81.0,19.0,9.5,59.0,41.0,57.0,43.0,84.0,16.0,89.0,11.0,12.0,2.0,False,False,1,,,,,,,,,,,,
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_boston_red_sox_baltimore_orioles,Sep 4,,Boston Red Sox,Baltimore Orioles,-1.5,45.0,55.0,75.0,25.0,8.0,74.0,26.0,61.0,39.0,68.0,32.0,64.0,36.0,30.0,13.0,True,False,1,,,,,,,,,,,,
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_chicago_cubs_miami_marlins,Sep 4,,Chicago Cubs,Miami Marlins,-1.5,64.0,36.0,75.0,25.0,8.0,78.0,22.0,76.0,24.0,81.0,19.0,95.0,5.0,11.0,2.0,False,False,1,,,,,,,,,,,,
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_san_francisco_giants_new_york_mets,Sep 4,,San Francisco Giants,New York Mets,1.5,29.0,71.0,20.0,80.0,7.5,70.0,30.0,28.0,72.0,16.0,84.0,25.0,75.0,9.0,42.0,False,True,1,,,,,,,,,,,,
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_minnesota_twins_chicago_white_sox,Sep 4,,Minnesota Twins,Chicago White Sox,1.5,44.0,56.0,9.0,91.0,9.0,56.0,44.0,93.0,7.0,34.0,66.0,19.0,81.0,35.0,37.0,True,True,1,,,,,,,,,,,,
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_detroit_tigers_cleveland_guardians,Sep 4,,Detroit Tigers,Cleveland Guardians,1.5,43.0,57.0,7.0,93.0,7.5,65.0,35.0,47.0,53.0,24.0,76.0,17.0,83.0,36.0,18.0,True,True,2,0.0,-16.0,16.0,-33.0,33.0,-0.5,1.0,-1.0,-36.0,36.0,-17.0,17.0
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_tampa_bay_rays_texas_rangers,Sep 4,,Tampa Bay Rays,Texas Rangers,-1.5,53.0,47.0,67.0,33.0,8.5,56.0,44.0,79.0,21.0,73.0,27.0,66.0,34.0,14.0,23.0,False,True,1,,,,,,,,,,,,
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_toronto_blue_jays_kansas_city_royals,Sep 4,,Toronto Blue Jays,Kansas City Royals,-1.5,37.0,63.0,68.0,32.0,10.0,48.0,52.0,77.0,23.0,59.0,41.0,65.0,35.0,31.0,29.0,True,True,1,,,,,,,,,,,,
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_arizona_diamondbacks_houston_astros,Sep 4,,Arizona Diamondbacks,Houston Astros,1.5,62.0,38.0,37.0,63.0,9.0,52.0,48.0,78.0,22.0,34.0,66.0,18.0,82.0,25.0,26.0,True,True,1,,,,,,,,,,,,
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_st_louis_cardinals_colorado_rockies,Sep 4,,ST Louis Cardinals,Colorado Rockies,-1.5,61.0,39.0,70.0,30.0,11.0,51.0,49.0,32.0,68.0,81.0,19.0,64.0,36.0,9.0,19.0,False,True,1,,,,,,,,,,,,
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_new_york_yankees_san_diego_padres,Sep 4,,New York Yankees,San Diego Padres,-1.5,62.0,38.0,77.0,23.0,7.5,63.0,37.0,61.0,39.0,83.0,17.0,91.0,9.0,15.0,2.0,True,False,1,,,,,,,,,,,,
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_athletics_seattle_mariners,Sep 4,,Athletics,Seattle Mariners,1.5,16.0,84.0,9.0,91.0,7.0,86.0,14.0,80.0,20.0,12.0,88.0,8.0,92.0,7.0,6.0,False,False,1,,,,,,,,,,,,
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_washington_nationals_los_angeles_dodgers,Sep 4,,Washington Nationals,Los Angeles Dodgers,1.5,12.0,88.0,2.0,98.0,8.0,70.0,30.0,50.0,50.0,10.0,90.0,43.0,57.0,10.0,20.0,False,True,1,,,,,,,,,,,,
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_chicago_cubs_miami_marlins,Sep 4,,Chicago Cubs,Miami Marlins,-1.5,67.0,33.0,96.0,4.0,8.0,79.0,21.0,23.0,77.0,84.0,16.0,89.0,11.0,29.0,56.0,True,True,2,0.0,3.0,-3.0,21.0,-21.0,0.0,1.0,-1.0,-53.0,53.0,3.0,-3.0
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_san_francisco_giants_new_york_mets,Sep 4,,San Francisco Giants,New York Mets,1.5,38.0,62.0,5.0,95.0,8.0,63.0,37.0,11.0,89.0,16.0,84.0,17.0,83.0,33.0,52.0,True,True,2,0.0,9.0,-9.0,-15.0,15.0,0.5,-7.0,7.0,-17.0,17.0,0.0,0.0
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_atlanta_braves_philadelphia_phillies,Sep 4,,Atlanta Braves,Philadelphia Phillies,1.5,51.0,49.0,4.0,96.0,8.0,71.0,29.0,72.0,28.0,22.0,78.0,33.0,67.0,47.0,1.0,True,False,2,3.0,22.0,-22.0,-58.0,58.0,1.0,9.0,-9.0,22.0,-22.0,-24.0,24.0
