timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-04-30T11:16:43.104170-04:00,vsin_dk,draftkings,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,33.0,48.0,53.0,78.0,33.0,70.0,28.0,,,,,,,30.0,,True,,1,,,,,,,,,,,,
2026-04-30T11:17:02.649005-04:00,vsin_circa,circa,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T11:36:55.349414-04:00,vsin_dk,draftkings,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,21.0,62.0,85.0,57.0,62.0,28.0,35.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T11:36:55.349414-04:00,vsin_dk,draftkings,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,36.0,48.0,55.0,79.0,36.0,69.0,28.0,,,,,,,31.0,,True,,1,,,,,,,,,,,,
2026-04-30T11:37:15.030808-04:00,vsin_circa,circa,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,50.0,50.0,100.0,100.0,50.0,50.0,50.0,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-04-30T12:07:36.439635-04:00,vsin_dk,draftkings,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,21.0,61.0,84.0,58.0,61.0,29.0,35.0,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-04-30T12:07:36.439635-04:00,vsin_dk,draftkings,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,39.0,50.0,55.0,79.0,39.0,66.0,28.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-04-30T12:07:57.012546-04:00,vsin_circa,circa,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T12:37:04.863710-04:00,vsin_dk,draftkings,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,22.0,61.0,78.0,59.0,61.0,30.0,36.0,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-04-30T12:37:04.863710-04:00,vsin_dk,draftkings,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,81.0,50.0,56.0,80.0,81.0,65.0,28.0,,,,,,,30.0,,True,,1,,,,,,,,,,,,
2026-04-30T12:37:25.395625-04:00,vsin_circa,circa,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T12:59:34.093484-04:00,vsin_dk,draftkings,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,23.0,62.0,77.0,59.0,62.0,44.0,36.0,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-04-30T12:59:34.093484-04:00,vsin_dk,draftkings,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,77.0,50.0,64.0,79.0,77.0,63.0,28.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-04-30T12:59:54.085524-04:00,vsin_circa,circa,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T13:37:08.368118-04:00,vsin_dk,draftkings,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,30.0,61.0,76.0,58.0,61.0,40.0,36.0,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-04-30T13:37:08.368118-04:00,vsin_dk,draftkings,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,75.0,49.0,65.0,78.0,75.0,56.0,28.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-04-30T13:37:28.338302-04:00,vsin_circa,circa,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T13:37:28.338302-04:00,vsin_circa,circa,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,0.0,0.0,50.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T14:06:51.720086-04:00,vsin_dk,draftkings,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,30.0,61.0,80.0,57.0,61.0,40.0,35.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-30T14:06:51.720086-04:00,vsin_dk,draftkings,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,72.0,49.0,65.0,76.0,72.0,55.0,28.0,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-04-30T14:07:09.656285-04:00,vsin_circa,circa,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T14:07:09.656285-04:00,vsin_circa,circa,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,0.0,0.0,50.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T14:37:29.747066-04:00,vsin_dk,draftkings,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,30.0,61.0,78.0,56.0,61.0,40.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T14:37:29.747066-04:00,vsin_dk,draftkings,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,70.0,50.0,65.0,73.0,70.0,54.0,28.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-30T14:37:49.943877-04:00,vsin_circa,circa,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T14:37:49.943877-04:00,vsin_circa,circa,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,0.0,0.0,50.0,3.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T15:07:10.943765-04:00,vsin_dk,draftkings,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,20.0,59.0,80.0,57.0,59.0,40.0,36.0,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-04-30T15:07:10.943765-04:00,vsin_dk,draftkings,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,64.0,48.0,68.0,70.0,64.0,48.0,28.0,,,,,,,22.0,,True,,1,,,,,,,,,,,,
2026-04-30T15:07:31.148262-04:00,vsin_circa,circa,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,84.0,33.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T15:07:31.148262-04:00,vsin_circa,circa,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,0.0,0.0,50.0,3.0,33.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T15:37:04.097028-04:00,vsin_dk,draftkings,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,11.0,56.0,71.0,58.0,56.0,40.0,36.0,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-04-30T15:37:04.097028-04:00,vsin_dk,draftkings,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,53.0,47.0,72.0,69.0,53.0,47.0,29.0,,,,,,,22.0,,True,,1,,,,,,,,,,,,
2026-04-30T15:37:23.961648-04:00,vsin_circa,circa,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,83.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T15:37:23.961648-04:00,vsin_circa,circa,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,48.0,50.0,50.0,3.0,25.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T16:00:35.442636-04:00,vsin_dk,draftkings,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T16:00:35.442636-04:00,vsin_dk,draftkings,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,46.0,46.0,78.0,70.0,46.0,42.0,29.0,,,,,,,24.0,,True,,1,,,,,,,,,,,,
2026-04-30T16:00:55.160120-04:00,vsin_circa,circa,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T16:00:55.160120-04:00,vsin_circa,circa,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,48.0,50.0,50.0,2.0,18.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T16:37:14.392726-04:00,vsin_dk,draftkings,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T16:37:14.392726-04:00,vsin_dk,draftkings,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,36.0,44.0,82.0,71.0,36.0,40.0,29.0,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-04-30T16:37:34.309389-04:00,vsin_circa,circa,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T16:37:34.309389-04:00,vsin_circa,circa,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,73.0,80.0,73.0,12.0,31.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T16:55:16.354970-04:00,vsin_dk,draftkings,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T16:55:16.354970-04:00,vsin_dk,draftkings,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,32.0,43.0,83.0,71.0,32.0,38.0,30.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-04-30T16:55:36.086822-04:00,vsin_circa,circa,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T16:55:36.086822-04:00,vsin_circa,circa,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,73.0,80.0,73.0,13.0,33.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T17:07:01.704469-04:00,vsin_dk,draftkings,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T17:07:01.704469-04:00,vsin_dk,draftkings,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,28.0,42.0,84.0,72.0,42.0,38.0,30.0,,,,,,,30.0,,True,,1,,,,,,,,,,,,
2026-04-30T17:07:21.173834-04:00,vsin_circa,circa,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T17:07:21.173834-04:00,vsin_circa,circa,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,8.0,29.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T17:37:07.370578-04:00,vsin_dk,draftkings,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T17:37:07.370578-04:00,vsin_dk,draftkings,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,23.0,40.0,85.0,72.0,40.0,36.0,30.0,,,,,,,32.0,,True,,1,,,,,,,,,,,,
2026-04-30T17:37:27.191471-04:00,vsin_circa,circa,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T17:37:27.191471-04:00,vsin_circa,circa,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,6.0,26.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T17:51:10.375349-04:00,vsin_dk,draftkings,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T17:51:10.375349-04:00,vsin_dk,draftkings,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,23.0,40.0,85.0,72.0,40.0,36.0,30.0,,,,,,,32.0,,True,,1,,,,,,,,,,,,
2026-04-30T17:51:30.707174-04:00,vsin_circa,circa,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T17:51:30.707174-04:00,vsin_circa,circa,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,6.0,26.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T18:06:37.546284-04:00,vsin_dk,draftkings,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T18:06:37.546284-04:00,vsin_dk,draftkings,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,23.0,40.0,85.0,72.0,40.0,36.0,30.0,,,,,,,32.0,,True,,1,,,,,,,,,,,,
2026-04-30T18:06:55.627256-04:00,vsin_circa,circa,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T18:06:55.627256-04:00,vsin_circa,circa,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,6.0,26.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T18:37:05.581034-04:00,vsin_dk,draftkings,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T18:37:05.581034-04:00,vsin_dk,draftkings,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,23.0,40.0,85.0,72.0,40.0,36.0,30.0,,,,,,,32.0,,True,,1,,,,,,,,,,,,
2026-04-30T18:37:25.498772-04:00,vsin_circa,circa,ucl,ucl_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T18:37:25.498772-04:00,vsin_circa,circa,ucl,ucl_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,6.0,26.0,,,,,,,,,,,1,,,,,,,,,,,,
