timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-02T00:06:29.655716-05:00,vsin_dk,draftkings,ucl,ucl_20260302_liverpool_galatasaray,,,Liverpool,Galatasaray,-135.0,77.0,23.0,57.0,43.0,3.0,,100.0,,100.0,,100.0,,100.0,20.0,,True,,1,,,,,,,,,,,,
2026-03-02T00:06:29.655716-05:00,vsin_dk,draftkings,ucl,ucl_20260302_barcelona_newcastle,,,Barcelona,Newcastle,130.0,85.0,15.0,94.0,6.0,3.25,,100.0,,100.0,100.0,,100.0,,9.0,,False,,1,,,,,,,,,,,,
2026-03-02T00:06:29.655716-05:00,vsin_dk,draftkings,ucl,ucl_20260302_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,15.0,85.0,27.0,73.0,,,,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-03-02T00:06:29.655716-05:00,vsin_dk,draftkings,ucl,ucl_20260302_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-155.0,93.0,7.0,88.0,12.0,3.25,50.0,50.0,100.0,,100.0,,100.0,,5.0,50.0,False,True,1,,,,,,,,,,,,
2026-03-02T00:06:29.655716-05:00,vsin_dk,draftkings,ucl,ucl_20260302_arsenal_leverkusen,,,Arsenal,Leverkusen,-180.0,94.0,6.0,89.0,11.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-02T00:06:29.655716-05:00,vsin_dk,draftkings,ucl,ucl_20260302_man_city_real_madrid,,,Man City,Real Madrid,135.0,38.0,62.0,32.0,68.0,3.0,100.0,,100.0,,,100.0,,100.0,6.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-02T00:06:29.655716-05:00,vsin_dk,draftkings,ucl,ucl_20260302_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,150.0,15.0,85.0,20.0,80.0,3.0,,100.0,,100.0,100.0,,100.0,,5.0,,False,,1,,,,,,,,,,,,
2026-03-02T00:06:29.655716-05:00,vsin_dk,draftkings,ucl,ucl_20260302_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,310.0,33.0,67.0,41.0,59.0,,,,,,100.0,,100.0,,8.0,,False,,1,,,,,,,,,,,,
2026-03-02T00:36:03.869970-05:00,vsin_dk,draftkings,ucl,ucl_20260302_liverpool_galatasaray,,,Liverpool,Galatasaray,-135.0,77.0,23.0,58.0,42.0,3.0,,100.0,,100.0,,100.0,,100.0,19.0,,True,,1,,,,,,,,,,,,
2026-03-02T00:36:03.869970-05:00,vsin_dk,draftkings,ucl,ucl_20260302_barcelona_newcastle,,,Barcelona,Newcastle,130.0,85.0,15.0,94.0,6.0,3.25,,100.0,,100.0,100.0,,100.0,,9.0,,False,,1,,,,,,,,,,,,
2026-03-02T00:36:03.869970-05:00,vsin_dk,draftkings,ucl,ucl_20260302_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,15.0,85.0,31.0,69.0,,,,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-02T00:36:03.869970-05:00,vsin_dk,draftkings,ucl,ucl_20260302_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-155.0,93.0,7.0,88.0,12.0,3.25,50.0,50.0,100.0,,100.0,,100.0,,5.0,50.0,False,True,1,,,,,,,,,,,,
2026-03-02T00:36:03.869970-05:00,vsin_dk,draftkings,ucl,ucl_20260302_arsenal_leverkusen,,,Arsenal,Leverkusen,-180.0,94.0,6.0,89.0,11.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-02T00:36:03.869970-05:00,vsin_dk,draftkings,ucl,ucl_20260302_man_city_real_madrid,,,Man City,Real Madrid,135.0,38.0,62.0,33.0,67.0,3.0,100.0,,100.0,,,100.0,,100.0,5.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-02T00:36:03.869970-05:00,vsin_dk,draftkings,ucl,ucl_20260302_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,150.0,15.0,85.0,20.0,80.0,3.0,,100.0,,100.0,100.0,,100.0,,5.0,,False,,1,,,,,,,,,,,,
2026-03-02T00:36:03.869970-05:00,vsin_dk,draftkings,ucl,ucl_20260302_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,310.0,33.0,67.0,42.0,58.0,,,,,,100.0,,100.0,,9.0,,False,,1,,,,,,,,,,,,
2026-03-02T01:06:57.825078-05:00,vsin_dk,draftkings,ucl,ucl_20260302_liverpool_galatasaray,,,Liverpool,Galatasaray,-135.0,77.0,23.0,58.0,42.0,3.0,,100.0,,100.0,,100.0,,100.0,19.0,,True,,1,,,,,,,,,,,,
2026-03-02T01:06:57.825078-05:00,vsin_dk,draftkings,ucl,ucl_20260302_barcelona_newcastle,,,Barcelona,Newcastle,130.0,85.0,15.0,94.0,6.0,3.25,,100.0,,100.0,100.0,,100.0,,9.0,,False,,1,,,,,,,,,,,,
2026-03-02T01:06:57.825078-05:00,vsin_dk,draftkings,ucl,ucl_20260302_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,15.0,85.0,31.0,69.0,,,,,,,,,,16.0,,True,,1,,,,,,,,,,,,
