timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-30T00:05:49.081290-04:00,vsin_circa,circa,mlb,mlb_20260330_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-30T00:05:49.081290-04:00,vsin_circa,circa,mlb,mlb_20260330_1michigan_michigan,,,(1)Michigan,Michigan,19.0,60.0,70.0,60.0,63.0,60.0,97.0,66.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-30T00:05:49.081290-04:00,vsin_circa,circa,mlb,mlb_20260330_1duke_duke,,,(1)Duke,Duke,19.0,44.0,41.0,42.0,35.0,44.0,71.0,38.0,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-30T00:25:46.597546-04:00,vsin_circa,circa,mlb,mlb_20260330_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-30T00:25:46.597546-04:00,vsin_circa,circa,mlb,mlb_20260330_1michigan_michigan,,,(1)Michigan,Michigan,19.0,60.0,70.0,60.0,63.0,60.0,97.0,66.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-30T00:25:46.597546-04:00,vsin_circa,circa,mlb,mlb_20260330_1duke_duke,,,(1)Duke,Duke,19.0,44.0,41.0,42.0,35.0,44.0,71.0,38.0,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-30T00:35:43.776847-04:00,vsin_circa,circa,mlb,mlb_20260330_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-30T00:35:43.776847-04:00,vsin_circa,circa,mlb,mlb_20260330_1michigan_michigan,,,(1)Michigan,Michigan,19.0,60.0,70.0,60.0,63.0,60.0,97.0,66.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-30T00:35:43.776847-04:00,vsin_circa,circa,mlb,mlb_20260330_1duke_duke,,,(1)Duke,Duke,19.0,44.0,41.0,42.0,35.0,44.0,71.0,38.0,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-30T01:06:01.100598-04:00,vsin_circa,circa,mlb,mlb_20260330_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
