timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-29T00:17:31.604702-04:00,vsin_dk,draftkings,cbase,cbase_20260328_cal_state_fullerton_hawaii,Mar 28,,Cal State Fullerton,Hawaii,114.0,22.0,78.0,37.0,63.0,9.0,37.0,63.0,20.0,80.0,55.0,45.0,44.0,56.0,15.0,17.0,True,True,1,,,,,,,,,,,,
2026-03-29T00:17:31.604702-04:00,vsin_dk,draftkings,cbase,cbase_20260329_north_carolina_state_georgia_tech,Mar 29,,North Carolina State,Georgia Tech,180.0,7.0,93.0,2.0,98.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-29T00:17:31.604702-04:00,vsin_dk,draftkings,cbase,cbase_20260329_san_diego_state_grand_canyon,Mar 29,,San Diego State,Grand Canyon,-130.0,64.0,36.0,37.0,63.0,,,,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-03-29T00:17:31.604702-04:00,vsin_dk,draftkings,cbase,cbase_20260329_san_jose_state_unlv,Mar 29,,San Jose State,UNLV,200.0,9.0,91.0,4.0,96.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-29T00:33:39.474957-04:00,vsin_dk,draftkings,cbase,cbase_20260328_san_diego_state_grand_canyon,Mar 28,,San Diego State,Grand Canyon,-130.0,58.0,42.0,25.0,75.0,13.5,40.0,60.0,65.0,35.0,42.0,58.0,48.0,52.0,33.0,25.0,True,True,1,,,,,,,,,,,,
2026-03-29T00:33:39.474957-04:00,vsin_dk,draftkings,cbase,cbase_20260328_north_carolina_state_georgia_tech,Mar 28,,North Carolina State,Georgia Tech,180.0,6.0,94.0,14.0,86.0,13.5,39.0,61.0,70.0,30.0,49.0,51.0,24.0,76.0,8.0,31.0,False,True,1,,,,,,,,,,,,
2026-03-29T00:33:39.474957-04:00,vsin_dk,draftkings,cbase,cbase_20260328_san_jose_state_unlv,Mar 28,,San Jose State,UNLV,175.0,8.0,92.0,70.0,30.0,16.0,38.0,62.0,88.0,12.0,21.0,79.0,5.0,95.0,62.0,50.0,True,True,1,,,,,,,,,,,,
2026-03-29T00:33:39.474957-04:00,vsin_dk,draftkings,cbase,cbase_20260328_cal_state_fullerton_hawaii,Mar 28,,Cal State Fullerton,Hawaii,114.0,23.0,77.0,36.0,64.0,9.0,37.0,63.0,29.0,71.0,54.0,46.0,47.0,53.0,13.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-29T00:33:39.474957-04:00,vsin_dk,draftkings,cbase,cbase_20260329_north_carolina_state_georgia_tech,Mar 29,,North Carolina State,Georgia Tech,180.0,6.0,94.0,2.0,98.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-29T00:33:39.474957-04:00,vsin_dk,draftkings,cbase,cbase_20260329_san_diego_state_grand_canyon,Mar 29,,San Diego State,Grand Canyon,-130.0,67.0,33.0,39.0,61.0,,,,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T00:33:39.474957-04:00,vsin_dk,draftkings,cbase,cbase_20260329_san_jose_state_unlv,Mar 29,,San Jose State,UNLV,200.0,6.0,94.0,2.0,98.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-29T01:03:48.751072-04:00,vsin_dk,draftkings,cbase,cbase_20260328_san_diego_state_grand_canyon,Mar 28,,San Diego State,Grand Canyon,-130.0,58.0,42.0,25.0,75.0,13.5,40.0,60.0,65.0,35.0,42.0,58.0,48.0,52.0,33.0,25.0,True,True,1,,,,,,,,,,,,
2026-03-29T01:03:48.751072-04:00,vsin_dk,draftkings,cbase,cbase_20260328_north_carolina_state_georgia_tech,Mar 28,,North Carolina State,Georgia Tech,180.0,6.0,94.0,14.0,86.0,13.5,39.0,61.0,70.0,30.0,49.0,51.0,24.0,76.0,8.0,31.0,False,True,1,,,,,,,,,,,,
2026-03-29T01:03:48.751072-04:00,vsin_dk,draftkings,cbase,cbase_20260328_san_jose_state_unlv,Mar 28,,San Jose State,UNLV,175.0,8.0,92.0,70.0,30.0,16.0,38.0,62.0,88.0,12.0,21.0,79.0,5.0,95.0,62.0,50.0,True,True,1,,,,,,,,,,,,
2026-03-29T01:03:48.751072-04:00,vsin_dk,draftkings,cbase,cbase_20260328_cal_state_fullerton_hawaii,Mar 28,,Cal State Fullerton,Hawaii,114.0,23.0,77.0,36.0,64.0,9.0,37.0,63.0,29.0,71.0,54.0,46.0,47.0,53.0,13.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-29T01:03:48.751072-04:00,vsin_dk,draftkings,cbase,cbase_20260329_north_carolina_state_georgia_tech,Mar 29,,North Carolina State,Georgia Tech,180.0,5.0,95.0,1.0,99.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-29T01:03:48.751072-04:00,vsin_dk,draftkings,cbase,cbase_20260329_san_diego_state_grand_canyon,Mar 29,,San Diego State,Grand Canyon,-130.0,65.0,35.0,39.0,61.0,,,,,,,,,,26.0,,True,,1,,,,,,,,,,,,
2026-03-29T01:03:48.751072-04:00,vsin_dk,draftkings,cbase,cbase_20260329_san_jose_state_unlv,Mar 29,,San Jose State,UNLV,200.0,5.0,95.0,1.0,99.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-29T01:33:41.527401-04:00,vsin_dk,draftkings,cbase,cbase_20260328_san_diego_state_grand_canyon,Mar 28,,San Diego State,Grand Canyon,-130.0,58.0,42.0,25.0,75.0,13.5,40.0,60.0,65.0,35.0,42.0,58.0,48.0,52.0,33.0,25.0,True,True,1,,,,,,,,,,,,
2026-03-29T01:33:41.527401-04:00,vsin_dk,draftkings,cbase,cbase_20260328_north_carolina_state_georgia_tech,Mar 28,,North Carolina State,Georgia Tech,180.0,6.0,94.0,14.0,86.0,13.5,39.0,61.0,70.0,30.0,49.0,51.0,24.0,76.0,8.0,31.0,False,True,1,,,,,,,,,,,,
2026-03-29T01:33:41.527401-04:00,vsin_dk,draftkings,cbase,cbase_20260328_san_jose_state_unlv,Mar 28,,San Jose State,UNLV,175.0,8.0,92.0,70.0,30.0,16.0,38.0,62.0,88.0,12.0,21.0,79.0,5.0,95.0,62.0,50.0,True,True,1,,,,,,,,,,,,
2026-03-29T01:33:41.527401-04:00,vsin_dk,draftkings,cbase,cbase_20260328_cal_state_fullerton_hawaii,Mar 28,,Cal State Fullerton,Hawaii,114.0,23.0,77.0,36.0,64.0,9.0,37.0,63.0,29.0,71.0,54.0,46.0,47.0,53.0,13.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-29T01:33:41.527401-04:00,vsin_dk,draftkings,cbase,cbase_20260329_north_carolina_state_georgia_tech,Mar 29,,North Carolina State,Georgia Tech,180.0,6.0,94.0,2.0,98.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-29T01:33:41.527401-04:00,vsin_dk,draftkings,cbase,cbase_20260329_san_diego_state_grand_canyon,Mar 29,,San Diego State,Grand Canyon,-130.0,65.0,35.0,39.0,61.0,,,,,,,,,,26.0,,True,,1,,,,,,,,,,,,
2026-03-29T01:33:41.527401-04:00,vsin_dk,draftkings,cbase,cbase_20260329_san_jose_state_unlv,Mar 29,,San Jose State,UNLV,200.0,4.0,96.0,1.0,99.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-29T01:58:39.896096-04:00,vsin_dk,draftkings,cbase,cbase_20260328_san_diego_state_grand_canyon,Mar 28,,San Diego State,Grand Canyon,-130.0,58.0,42.0,25.0,75.0,13.5,40.0,60.0,65.0,35.0,42.0,58.0,48.0,52.0,33.0,25.0,True,True,1,,,,,,,,,,,,
2026-03-29T01:58:39.896096-04:00,vsin_dk,draftkings,cbase,cbase_20260328_north_carolina_state_georgia_tech,Mar 28,,North Carolina State,Georgia Tech,180.0,6.0,94.0,14.0,86.0,13.5,39.0,61.0,70.0,30.0,49.0,51.0,24.0,76.0,8.0,31.0,False,True,1,,,,,,,,,,,,
2026-03-29T01:58:39.896096-04:00,vsin_dk,draftkings,cbase,cbase_20260328_san_jose_state_unlv,Mar 28,,San Jose State,UNLV,175.0,8.0,92.0,70.0,30.0,16.0,38.0,62.0,88.0,12.0,21.0,79.0,5.0,95.0,62.0,50.0,True,True,1,,,,,,,,,,,,
2026-03-29T01:58:39.896096-04:00,vsin_dk,draftkings,cbase,cbase_20260328_cal_state_fullerton_hawaii,Mar 28,,Cal State Fullerton,Hawaii,114.0,23.0,77.0,36.0,64.0,9.0,37.0,63.0,29.0,71.0,54.0,46.0,47.0,53.0,13.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-29T01:58:39.896096-04:00,vsin_dk,draftkings,cbase,cbase_20260329_north_carolina_state_georgia_tech,Mar 29,,North Carolina State,Georgia Tech,180.0,6.0,94.0,19.0,81.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-03-29T01:58:39.896096-04:00,vsin_dk,draftkings,cbase,cbase_20260329_san_diego_state_grand_canyon,Mar 29,,San Diego State,Grand Canyon,-130.0,65.0,35.0,39.0,61.0,,,,,,,,,,26.0,,True,,1,,,,,,,,,,,,
2026-03-29T01:58:39.896096-04:00,vsin_dk,draftkings,cbase,cbase_20260329_san_jose_state_unlv,Mar 29,,San Jose State,UNLV,200.0,3.0,97.0,1.0,99.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-29T02:33:29.325636-04:00,vsin_dk,draftkings,cbase,cbase_20260328_san_diego_state_grand_canyon,Mar 28,,San Diego State,Grand Canyon,-130.0,58.0,42.0,25.0,75.0,13.5,40.0,60.0,65.0,35.0,42.0,58.0,48.0,52.0,33.0,25.0,True,True,1,,,,,,,,,,,,
2026-03-29T02:33:29.325636-04:00,vsin_dk,draftkings,cbase,cbase_20260328_north_carolina_state_georgia_tech,Mar 28,,North Carolina State,Georgia Tech,180.0,6.0,94.0,14.0,86.0,13.5,39.0,61.0,70.0,30.0,49.0,51.0,24.0,76.0,8.0,31.0,False,True,1,,,,,,,,,,,,
2026-03-29T02:33:29.325636-04:00,vsin_dk,draftkings,cbase,cbase_20260328_san_jose_state_unlv,Mar 28,,San Jose State,UNLV,175.0,8.0,92.0,70.0,30.0,16.0,38.0,62.0,88.0,12.0,21.0,79.0,5.0,95.0,62.0,50.0,True,True,1,,,,,,,,,,,,
2026-03-29T02:33:29.325636-04:00,vsin_dk,draftkings,cbase,cbase_20260328_cal_state_fullerton_hawaii,Mar 28,,Cal State Fullerton,Hawaii,114.0,23.0,77.0,36.0,64.0,9.0,37.0,63.0,29.0,71.0,54.0,46.0,47.0,53.0,13.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-29T02:33:29.325636-04:00,vsin_dk,draftkings,cbase,cbase_20260329_north_carolina_state_georgia_tech,Mar 29,,North Carolina State,Georgia Tech,180.0,6.0,94.0,17.0,83.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-03-29T02:33:29.325636-04:00,vsin_dk,draftkings,cbase,cbase_20260329_san_diego_state_grand_canyon,Mar 29,,San Diego State,Grand Canyon,-130.0,63.0,37.0,38.0,62.0,,,,,,,,,,25.0,,True,,1,,,,,,,,,,,,
2026-03-29T02:33:29.325636-04:00,vsin_dk,draftkings,cbase,cbase_20260329_san_jose_state_unlv,Mar 29,,San Jose State,UNLV,200.0,3.0,97.0,1.0,99.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-29T02:57:47.510249-04:00,vsin_dk,draftkings,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T02:57:47.510249-04:00,vsin_dk,draftkings,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T02:57:47.510249-04:00,vsin_dk,draftkings,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:33:42.704077-04:00,vsin_dk,draftkings,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:33:42.704077-04:00,vsin_dk,draftkings,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:33:42.704077-04:00,vsin_dk,draftkings,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:34:23.205446-04:00,vsin_circa,circa,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:34:23.205446-04:00,vsin_circa,circa,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:34:23.205446-04:00,vsin_circa,circa,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:47:02.354051-04:00,vsin_dk,draftkings,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:47:02.354051-04:00,vsin_dk,draftkings,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:47:02.354051-04:00,vsin_dk,draftkings,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:47:43.659493-04:00,vsin_circa,circa,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:47:43.659493-04:00,vsin_circa,circa,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:47:43.659493-04:00,vsin_circa,circa,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:03:50.238207-04:00,vsin_dk,draftkings,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:03:50.238207-04:00,vsin_dk,draftkings,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:03:50.238207-04:00,vsin_dk,draftkings,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:04:32.362285-04:00,vsin_circa,circa,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:04:32.362285-04:00,vsin_circa,circa,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:04:32.362285-04:00,vsin_circa,circa,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:30:42.782038-04:00,vsin_dk,draftkings,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:30:42.782038-04:00,vsin_dk,draftkings,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:30:42.782038-04:00,vsin_dk,draftkings,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:31:24.904535-04:00,vsin_circa,circa,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:31:24.904535-04:00,vsin_circa,circa,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:31:24.904535-04:00,vsin_circa,circa,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:03:47.008718-04:00,vsin_dk,draftkings,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:03:47.008718-04:00,vsin_dk,draftkings,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:03:47.008718-04:00,vsin_dk,draftkings,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:04:26.549028-04:00,vsin_circa,circa,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:04:26.549028-04:00,vsin_circa,circa,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:04:26.549028-04:00,vsin_circa,circa,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:33:58.052427-04:00,vsin_dk,draftkings,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:33:58.052427-04:00,vsin_dk,draftkings,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:33:58.052427-04:00,vsin_dk,draftkings,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:34:40.226644-04:00,vsin_circa,circa,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:34:40.226644-04:00,vsin_circa,circa,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:34:40.226644-04:00,vsin_circa,circa,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:01:32.039554-04:00,vsin_dk,draftkings,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:01:32.039554-04:00,vsin_dk,draftkings,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:01:32.039554-04:00,vsin_dk,draftkings,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:02:13.230497-04:00,vsin_circa,circa,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:02:13.230497-04:00,vsin_circa,circa,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:02:13.230497-04:00,vsin_circa,circa,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:31:39.621209-04:00,vsin_dk,draftkings,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:31:39.621209-04:00,vsin_dk,draftkings,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
