timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-03T00:48:18.721382-04:00,vsin_dk,draftkings,mlb,mlb_20260803_washington_nationals_philadelphia_phillies,Aug 3,,Washington Nationals,Philadelphia Phillies,1.5,18.0,82.0,7.0,93.0,9.0,54.0,46.0,68.0,32.0,14.0,86.0,11.0,89.0,11.0,14.0,False,False,1,,,,,,,,,,,,
2026-08-03T00:48:18.721382-04:00,vsin_dk,draftkings,mlb,mlb_20260803_st_louis_cardinals_new_york_yankees,Aug 3,,ST Louis Cardinals,New York Yankees,1.5,15.0,85.0,1.0,99.0,8.0,33.0,67.0,54.0,46.0,7.0,93.0,10.0,90.0,14.0,21.0,False,True,1,,,,,,,,,,,,
2026-08-03T00:48:18.721382-04:00,vsin_dk,draftkings,mlb,mlb_20260803_pittsburgh_pirates_milwaukee_brewers,Aug 3,,Pittsburgh Pirates,Milwaukee Brewers,1.5,23.0,77.0,3.0,97.0,8.5,46.0,54.0,87.0,13.0,13.0,87.0,3.0,97.0,20.0,41.0,True,True,1,,,,,,,,,,,,
2026-08-03T00:48:18.721382-04:00,vsin_dk,draftkings,mlb,mlb_20260803_san_francisco_giants_texas_rangers,Aug 3,,San Francisco Giants,Texas Rangers,-1.5,15.0,85.0,34.0,66.0,8.0,90.0,10.0,99.0,1.0,41.0,59.0,33.0,67.0,19.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-03T00:48:18.721382-04:00,vsin_dk,draftkings,mlb,mlb_20260803_los_angeles_dodgers_chicago_cubs,Aug 3,,Los Angeles Dodgers,Chicago Cubs,-1.5,58.0,42.0,6.0,94.0,8.0,33.0,67.0,10.0,90.0,76.0,24.0,84.0,16.0,52.0,23.0,True,True,1,,,,,,,,,,,,
2026-08-03T00:48:18.721382-04:00,vsin_dk,draftkings,mlb,mlb_20260803_toronto_blue_jays_houston_astros,Aug 3,,Toronto Blue Jays,Houston Astros,1.5,67.0,33.0,76.0,24.0,9.0,58.0,42.0,89.0,11.0,27.0,73.0,2.0,98.0,9.0,31.0,False,True,1,,,,,,,,,,,,
2026-08-03T00:48:18.721382-04:00,vsin_dk,draftkings,mlb,mlb_20260803_tampa_bay_rays_colorado_rockies,Aug 3,,Tampa Bay Rays,Colorado Rockies,-1.5,67.0,33.0,97.0,3.0,11.5,20.0,80.0,14.0,86.0,84.0,16.0,96.0,4.0,30.0,6.0,True,False,1,,,,,,,,,,,,
2026-08-03T00:48:18.721382-04:00,vsin_dk,draftkings,mlb,mlb_20260803_san_diego_padres_arizona_diamondbacks,Aug 3,,San Diego Padres,Arizona Diamondbacks,-1.5,18.0,82.0,24.0,76.0,9.0,56.0,44.0,90.0,10.0,58.0,42.0,67.0,33.0,6.0,34.0,False,True,1,,,,,,,,,,,,
2026-08-03T13:35:15.257339-04:00,vsin_dk,draftkings,mlb,mlb_20260803_washington_nationals_philadelphia_phillies,Aug 3,,Washington Nationals,Philadelphia Phillies,1.5,26.0,74.0,68.0,32.0,9.0,52.0,48.0,47.0,53.0,17.0,83.0,53.0,47.0,42.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-03T13:35:15.257339-04:00,vsin_dk,draftkings,mlb,mlb_20260803_st_louis_cardinals_new_york_yankees,Aug 3,,ST Louis Cardinals,New York Yankees,1.5,11.0,89.0,51.0,49.0,8.0,37.0,63.0,36.0,64.0,9.0,91.0,15.0,85.0,40.0,1.0,True,False,1,,,,,,,,,,,,
