timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-03T14:35:15.688813-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,50.0,50.0,5.0,95.0,,,,,,,,,,45.0,,True,,1,,,,,,,,,,,,
2026-03-03T15:06:03.508338-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,78.0,22.0,93.0,7.0,,,,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-03-03T15:36:11.993778-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,73.0,27.0,64.0,36.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-03T16:06:11.980543-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,79.0,21.0,74.0,26.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-03T16:35:38.085825-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,71.0,29.0,75.0,25.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-03T17:05:35.432007-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,76.0,24.0,90.0,10.0,,,,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-03-03T17:35:33.276476-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,78.0,22.0,91.0,9.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-03-03T18:04:28.723153-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,77.0,23.0,79.0,21.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-03T18:35:38.525927-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,78.0,22.0,79.0,21.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-03T18:59:35.905261-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,77.0,23.0,77.0,23.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
