timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-02T12:47:03.297474-04:00,vsin_dk,draftkings,wnba,wnba_20260803_las_vegas_aces_atlanta_dream,Aug 3,,Las Vegas Aces,Atlanta Dream,1.5,33.0,67.0,36.0,64.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,3.0,,False,,1,,,,,,,,,,,,
2026-08-02T12:47:03.297474-04:00,vsin_dk,draftkings,wnba,wnba_20260803_seattle_storm_new_york_liberty,Aug 3,,Seattle Storm,New York Liberty,9.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,9.0,91.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-08-02T12:47:03.297474-04:00,vsin_dk,draftkings,wnba,wnba_20260803_phoenix_mercury_chicago_sky,Aug 3,,Phoenix Mercury,Chicago Sky,1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,25.0,75.0,16.0,84.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-02T12:47:26.842616-04:00,vsin_circa,circa,wnba,wnba_20260802_indiana_fever_minnesota_lynx,Aug 2,,Indiana Fever,Minnesota Lynx,5.5,36.0,64.0,36.0,64.0,191.0,43.0,57.0,47.0,53.0,73.0,27.0,53.0,47.0,0.0,4.0,False,False,1,,,,,,,,,,,,
2026-08-02T12:47:26.842616-04:00,vsin_circa,circa,wnba,wnba_20260802_los_angeles_sparks_portland_fire,Aug 2,,Los Angeles Sparks,Portland Fire,1.0,38.0,63.0,0.0,100.0,185.0,43.0,57.0,16.0,84.0,0.0,100.0,0.0,100.0,37.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-02T12:47:26.842616-04:00,vsin_circa,circa,wnba,wnba_20260802_connecticut_sun_dallas_wings,Aug 2,,Connecticut Sun,Dallas Wings,11.0,100.0,0.0,100.0,0.0,173.5,50.0,50.0,56.0,44.0,67.0,33.0,98.0,2.0,,6.0,,False,1,,,,,,,,,,,,
2026-08-02T12:47:26.842616-04:00,vsin_circa,circa,wnba,wnba_20260802_toronto_tempo_golden_state_valkyries,Aug 2,,Toronto Tempo,Golden State Valkyries,13.0,50.0,50.0,40.0,60.0,165.0,40.0,60.0,10.0,90.0,0.0,100.0,0.0,100.0,10.0,30.0,False,True,1,,,,,,,,,,,,
2026-08-02T12:47:03.297474-04:00,vsin_dk,draftkings,wnba,wnba_20260802_indiana_fever_minnesota_lynx,Aug 2,,Indiana Fever,Minnesota Lynx,5.5,72.0,28.0,46.0,54.0,191.5,61.0,39.0,94.0,6.0,43.0,57.0,76.0,24.0,26.0,33.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02T12:47:26.842616-04:00,vsin_circa,circa,wnba,wnba_20260802_indiana_fever_minnesota_lynx,Aug 2,,Indiana Fever,Minnesota Lynx,5.5,36.0,64.0,36.0,64.0,191.0,43.0,57.0,47.0,53.0,73.0,27.0,53.0,47.0,0.0,4.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02T13:19:49.659391-04:00,vsin_dk,draftkings,wnba,wnba_20260802_indiana_fever_minnesota_lynx,Aug 2,,Indiana Fever,Minnesota Lynx,5.5,72.0,28.0,50.0,50.0,191.5,63.0,37.0,96.0,4.0,42.0,58.0,75.0,25.0,22.0,33.0,True,True,1,,,,,,,,,,,,
2026-08-02T13:19:49.659391-04:00,vsin_dk,draftkings,wnba,wnba_20260802_los_angeles_sparks_portland_fire,Aug 2,,Los Angeles Sparks,Portland Fire,1.5,32.0,68.0,9.0,91.0,185.5,76.0,24.0,76.0,24.0,50.0,50.0,44.0,56.0,23.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-02T13:19:49.659391-04:00,vsin_dk,draftkings,wnba,wnba_20260802_connecticut_sun_dallas_wings,Aug 2,,Connecticut Sun,Dallas Wings,11.5,38.0,62.0,96.0,4.0,172.5,56.0,44.0,81.0,19.0,4.0,96.0,5.0,95.0,58.0,25.0,True,True,1,,,,,,,,,,,,
2026-08-02T13:19:49.659391-04:00,vsin_dk,draftkings,wnba,wnba_20260802_toronto_tempo_golden_state_valkyries,Aug 2,,Toronto Tempo,Golden State Valkyries,12.5,50.0,50.0,87.0,13.0,166.5,33.0,67.0,9.0,91.0,5.0,95.0,80.0,20.0,37.0,24.0,True,True,1,,,,,,,,,,,,
2026-08-02T13:19:49.659391-04:00,vsin_dk,draftkings,wnba,wnba_20260803_las_vegas_aces_atlanta_dream,Aug 3,,Las Vegas Aces,Atlanta Dream,1.5,33.0,67.0,36.0,64.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,3.0,,False,,1,,,,,,,,,,,,
2026-08-02T13:19:49.659391-04:00,vsin_dk,draftkings,wnba,wnba_20260803_seattle_storm_new_york_liberty,Aug 3,,Seattle Storm,New York Liberty,8.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,9.0,91.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-08-02T13:19:49.659391-04:00,vsin_dk,draftkings,wnba,wnba_20260803_phoenix_mercury_chicago_sky,Aug 3,,Phoenix Mercury,Chicago Sky,1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,25.0,75.0,16.0,84.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-02T13:20:12.993710-04:00,vsin_circa,circa,wnba,wnba_20260802_indiana_fever_minnesota_lynx,Aug 2,,Indiana Fever,Minnesota Lynx,5.5,40.0,60.0,37.0,63.0,191.0,43.0,57.0,47.0,53.0,69.0,31.0,34.0,66.0,3.0,4.0,False,False,1,,,,,,,,,,,,
2026-08-02T13:20:12.993710-04:00,vsin_circa,circa,wnba,wnba_20260802_los_angeles_sparks_portland_fire,Aug 2,,Los Angeles Sparks,Portland Fire,1.0,38.0,63.0,0.0,100.0,185.0,43.0,57.0,16.0,84.0,50.0,50.0,67.0,33.0,37.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-02T13:20:12.993710-04:00,vsin_circa,circa,wnba,wnba_20260802_connecticut_sun_dallas_wings,Aug 2,,Connecticut Sun,Dallas Wings,11.0,100.0,0.0,100.0,0.0,173.5,50.0,50.0,56.0,44.0,67.0,33.0,98.0,2.0,,6.0,,False,1,,,,,,,,,,,,
2026-08-02T13:20:12.993710-04:00,vsin_circa,circa,wnba,wnba_20260802_toronto_tempo_golden_state_valkyries,Aug 2,,Toronto Tempo,Golden State Valkyries,13.0,50.0,50.0,40.0,60.0,165.0,40.0,60.0,10.0,90.0,0.0,100.0,0.0,100.0,10.0,30.0,False,True,1,,,,,,,,,,,,
2026-08-02T16:44:56.972313-04:00,vsin_dk,draftkings,wnba,wnba_20260802_indiana_fever_minnesota_lynx,Aug 2,,Indiana Fever,Minnesota Lynx,5.5,72.0,28.0,50.0,50.0,191.5,63.0,37.0,96.0,4.0,42.0,58.0,75.0,25.0,22.0,33.0,True,True,1,,,,,,,,,,,,
2026-08-02T16:44:56.972313-04:00,vsin_dk,draftkings,wnba,wnba_20260802_los_angeles_sparks_portland_fire,Aug 2,,Los Angeles Sparks,Portland Fire,1.5,43.0,57.0,42.0,58.0,186.5,69.0,31.0,92.0,8.0,45.0,55.0,69.0,31.0,1.0,23.0,False,True,1,,,,,,,,,,,,
2026-08-02T16:44:56.972313-04:00,vsin_dk,draftkings,wnba,wnba_20260802_connecticut_sun_dallas_wings,Aug 2,,Connecticut Sun,Dallas Wings,10.5,29.0,71.0,94.0,6.0,172.5,56.0,44.0,76.0,24.0,3.0,97.0,4.0,96.0,65.0,20.0,True,True,1,,,,,,,,,,,,
2026-08-02T16:44:56.972313-04:00,vsin_dk,draftkings,wnba,wnba_20260802_toronto_tempo_golden_state_valkyries,Aug 2,,Toronto Tempo,Golden State Valkyries,13.5,60.0,40.0,71.0,29.0,164.5,40.0,60.0,9.0,91.0,4.0,96.0,77.0,23.0,11.0,31.0,False,True,1,,,,,,,,,,,,
2026-08-02T16:44:56.972313-04:00,vsin_dk,draftkings,wnba,wnba_20260803_las_vegas_aces_atlanta_dream,Aug 3,,Las Vegas Aces,Atlanta Dream,1.5,33.0,67.0,36.0,64.0,181.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,3.0,,False,,1,,,,,,,,,,,,
2026-08-02T16:44:56.972313-04:00,vsin_dk,draftkings,wnba,wnba_20260803_seattle_storm_new_york_liberty,Aug 3,,Seattle Storm,New York Liberty,8.5,33.0,67.0,0.0,100.0,180.5,50.0,50.0,77.0,23.0,7.0,93.0,0.0,100.0,33.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-02T16:44:56.972313-04:00,vsin_dk,draftkings,wnba,wnba_20260803_phoenix_mercury_chicago_sky,Aug 3,,Phoenix Mercury,Chicago Sky,1.5,0.0,100.0,0.0,100.0,178.5,0.0,100.0,0.0,100.0,25.0,75.0,16.0,84.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-02T16:45:19.027096-04:00,vsin_circa,circa,wnba,wnba_20260802_indiana_fever_minnesota_lynx,Aug 2,,Indiana Fever,Minnesota Lynx,5.5,40.0,60.0,37.0,63.0,191.0,43.0,57.0,47.0,53.0,69.0,31.0,34.0,66.0,3.0,4.0,False,False,1,,,,,,,,,,,,
2026-08-02T16:45:19.027096-04:00,vsin_circa,circa,wnba,wnba_20260802_los_angeles_sparks_portland_fire,Aug 2,,Los Angeles Sparks,Portland Fire,1.5,38.0,63.0,6.0,94.0,186.0,69.0,31.0,50.0,50.0,40.0,60.0,67.0,33.0,31.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-02T16:45:19.027096-04:00,vsin_circa,circa,wnba,wnba_20260802_connecticut_sun_dallas_wings,Aug 2,,Connecticut Sun,Dallas Wings,11.0,100.0,0.0,100.0,0.0,173.5,67.0,33.0,58.0,42.0,50.0,50.0,98.0,2.0,,9.0,,False,1,,,,,,,,,,,,
2026-08-02T16:45:19.027096-04:00,vsin_circa,circa,wnba,wnba_20260802_toronto_tempo_golden_state_valkyries,Aug 2,,Toronto Tempo,Golden State Valkyries,13.0,60.0,40.0,57.0,43.0,164.5,33.0,67.0,9.0,91.0,0.0,100.0,0.0,100.0,3.0,24.0,False,True,1,,,,,,,,,,,,
2026-08-02T17:14:16.236029-04:00,vsin_dk,draftkings,wnba,wnba_20260802_indiana_fever_minnesota_lynx,Aug 2,,Indiana Fever,Minnesota Lynx,5.5,72.0,28.0,50.0,50.0,191.5,63.0,37.0,96.0,4.0,42.0,58.0,75.0,25.0,22.0,33.0,True,True,1,,,,,,,,,,,,
2026-08-02T17:14:16.236029-04:00,vsin_dk,draftkings,wnba,wnba_20260802_los_angeles_sparks_portland_fire,Aug 2,,Los Angeles Sparks,Portland Fire,1.5,43.0,57.0,42.0,58.0,186.5,69.0,31.0,92.0,8.0,45.0,55.0,69.0,31.0,1.0,23.0,False,True,1,,,,,,,,,,,,
2026-08-02T17:14:16.236029-04:00,vsin_dk,draftkings,wnba,wnba_20260802_connecticut_sun_dallas_wings,Aug 2,,Connecticut Sun,Dallas Wings,10.5,30.0,70.0,95.0,5.0,173.5,59.0,41.0,89.0,11.0,3.0,97.0,4.0,96.0,65.0,30.0,True,True,1,,,,,,,,,,,,
2026-08-02T17:14:16.236029-04:00,vsin_dk,draftkings,wnba,wnba_20260802_toronto_tempo_golden_state_valkyries,Aug 2,,Toronto Tempo,Golden State Valkyries,13.5,62.0,38.0,71.0,29.0,164.5,40.0,60.0,9.0,91.0,5.0,95.0,77.0,23.0,9.0,31.0,False,True,1,,,,,,,,,,,,
2026-08-02T17:14:16.236029-04:00,vsin_dk,draftkings,wnba,wnba_20260803_las_vegas_aces_atlanta_dream,Aug 3,,Las Vegas Aces,Atlanta Dream,1.5,33.0,67.0,36.0,64.0,181.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,3.0,,False,,1,,,,,,,,,,,,
2026-08-02T17:14:16.236029-04:00,vsin_dk,draftkings,wnba,wnba_20260803_seattle_storm_new_york_liberty,Aug 3,,Seattle Storm,New York Liberty,8.5,33.0,67.0,0.0,100.0,180.5,50.0,50.0,77.0,23.0,7.0,93.0,0.0,100.0,33.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-02T17:14:16.236029-04:00,vsin_dk,draftkings,wnba,wnba_20260803_phoenix_mercury_chicago_sky,Aug 3,,Phoenix Mercury,Chicago Sky,1.5,0.0,100.0,0.0,100.0,178.5,0.0,100.0,0.0,100.0,40.0,60.0,29.0,71.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-02T17:14:36.780629-04:00,vsin_circa,circa,wnba,wnba_20260802_indiana_fever_minnesota_lynx,Aug 2,,Indiana Fever,Minnesota Lynx,5.5,40.0,60.0,37.0,63.0,191.0,43.0,57.0,47.0,53.0,69.0,31.0,34.0,66.0,3.0,4.0,False,False,1,,,,,,,,,,,,
2026-08-02T17:14:36.780629-04:00,vsin_circa,circa,wnba,wnba_20260802_los_angeles_sparks_portland_fire,Aug 2,,Los Angeles Sparks,Portland Fire,1.5,38.0,63.0,6.0,94.0,186.0,69.0,31.0,50.0,50.0,40.0,60.0,67.0,33.0,31.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-02T17:14:36.780629-04:00,vsin_circa,circa,wnba,wnba_20260802_connecticut_sun_dallas_wings,Aug 2,,Connecticut Sun,Dallas Wings,11.0,100.0,0.0,100.0,0.0,173.5,67.0,33.0,58.0,42.0,50.0,50.0,98.0,2.0,,9.0,,False,1,,,,,,,,,,,,
2026-08-02T17:14:36.780629-04:00,vsin_circa,circa,wnba,wnba_20260802_toronto_tempo_golden_state_valkyries,Aug 2,,Toronto Tempo,Golden State Valkyries,13.0,60.0,40.0,57.0,43.0,164.5,33.0,67.0,9.0,91.0,0.0,100.0,0.0,100.0,3.0,24.0,False,True,1,,,,,,,,,,,,
