timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-21T12:55:57.376290-04:00,vsin_dk,draftkings,wnba,wnba_20260821_indiana_fever_new_york_liberty,Aug 21,,Indiana Fever,New York Liberty,1.5,78.0,22.0,13.0,87.0,187.5,40.0,60.0,4.0,96.0,71.0,29.0,38.0,62.0,65.0,36.0,True,True,1,,,,,,,,,,,,
2026-08-21T12:55:57.376290-04:00,vsin_dk,draftkings,wnba,wnba_20260821_connecticut_sun_los_angeles_sparks,Aug 21,,Connecticut Sun,Los Angeles Sparks,2.5,27.0,73.0,97.0,3.0,169.5,50.0,50.0,79.0,21.0,61.0,39.0,68.0,32.0,70.0,29.0,True,True,1,,,,,,,,,,,,
2026-08-21T12:55:57.376290-04:00,vsin_dk,draftkings,wnba,wnba_20260821_atlanta_dream_phoenix_mercury,Aug 21,,Atlanta Dream,Phoenix Mercury,-5.5,100.0,0.0,100.0,0.0,176.5,43.0,57.0,44.0,56.0,97.0,3.0,71.0,29.0,,1.0,,False,1,,,,,,,,,,,,
2026-08-21T12:56:21.553328-04:00,vsin_circa,circa,wnba,wnba_20260821_golden_state_valkyries_chicago_sky,Aug 21,,Golden State Valkyries,Chicago Sky,-6.5,100.0,0.0,100.0,0.0,164.0,50.0,50.0,99.0,1.0,60.0,40.0,96.0,4.0,,49.0,,True,1,,,,,,,,,,,,
2026-08-21T12:56:21.553328-04:00,vsin_circa,circa,wnba,wnba_20260821_minnesota_lynx_washington_mystics,Aug 21,,Minnesota Lynx,Washington Mystics,-2.5,50.0,50.0,92.0,8.0,165.5,50.0,50.0,99.0,1.0,33.0,67.0,2.0,98.0,42.0,49.0,True,True,1,,,,,,,,,,,,
2026-08-21T12:56:21.553328-04:00,vsin_circa,circa,wnba,wnba_20260821_portland_fire_toronto_tempo,Aug 21,,Portland Fire,Toronto Tempo,-2.5,0.0,100.0,0.0,100.0,182.0,0.0,100.0,0.0,100.0,33.0,67.0,2.0,98.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-21T16:08:20.202225-04:00,vsin_dk,draftkings,wnba,wnba_20260821_golden_state_valkyries_chicago_sky,Aug 21,,Golden State Valkyries,Chicago Sky,-6.5,65.0,35.0,62.0,38.0,163.5,60.0,40.0,71.0,29.0,92.0,8.0,94.0,6.0,3.0,11.0,False,False,1,,,,,,,,,,,,
2026-08-21T16:08:20.202225-04:00,vsin_dk,draftkings,wnba,wnba_20260821_minnesota_lynx_washington_mystics,Aug 21,,Minnesota Lynx,Washington Mystics,-1.5,72.0,28.0,60.0,40.0,165.5,62.0,38.0,84.0,16.0,83.0,17.0,72.0,28.0,12.0,22.0,False,True,1,,,,,,,,,,,,
2026-08-21T16:08:20.202225-04:00,vsin_dk,draftkings,wnba,wnba_20260821_portland_fire_toronto_tempo,Aug 21,,Portland Fire,Toronto Tempo,-2.5,71.0,29.0,58.0,42.0,182.5,41.0,59.0,11.0,89.0,73.0,27.0,71.0,29.0,13.0,30.0,False,True,1,,,,,,,,,,,,
2026-08-21T16:08:20.202225-04:00,vsin_dk,draftkings,wnba,wnba_20260821_indiana_fever_new_york_liberty,Aug 21,,Indiana Fever,New York Liberty,1.5,80.0,20.0,17.0,83.0,187.5,48.0,52.0,15.0,85.0,63.0,37.0,56.0,44.0,63.0,33.0,True,True,1,,,,,,,,,,,,
2026-08-21T16:08:20.202225-04:00,vsin_dk,draftkings,wnba,wnba_20260821_connecticut_sun_los_angeles_sparks,Aug 21,,Connecticut Sun,Los Angeles Sparks,3.5,27.0,73.0,97.0,3.0,171.5,50.0,50.0,79.0,21.0,54.0,46.0,59.0,41.0,70.0,29.0,True,True,1,,,,,,,,,,,,
2026-08-21T16:08:20.202225-04:00,vsin_dk,draftkings,wnba,wnba_20260821_atlanta_dream_phoenix_mercury,Aug 21,,Atlanta Dream,Phoenix Mercury,-5.5,100.0,0.0,100.0,0.0,176.5,53.0,47.0,44.0,56.0,95.0,5.0,78.0,22.0,,9.0,,False,1,,,,,,,,,,,,
2026-08-21T16:08:46.010104-04:00,vsin_circa,circa,wnba,wnba_20260821_golden_state_valkyries_chicago_sky,Aug 21,,Golden State Valkyries,Chicago Sky,-6.5,80.0,20.0,97.0,3.0,163.5,33.0,67.0,96.0,4.0,63.0,38.0,96.0,4.0,17.0,63.0,True,True,1,,,,,,,,,,,,
2026-08-21T16:08:46.010104-04:00,vsin_circa,circa,wnba,wnba_20260821_minnesota_lynx_washington_mystics,Aug 21,,Minnesota Lynx,Washington Mystics,-1.0,29.0,71.0,66.0,34.0,166.0,50.0,50.0,98.0,2.0,38.0,63.0,20.0,80.0,37.0,48.0,True,True,1,,,,,,,,,,,,
2026-08-21T16:08:46.010104-04:00,vsin_circa,circa,wnba,wnba_20260821_portland_fire_toronto_tempo,Aug 21,,Portland Fire,Toronto Tempo,-2.5,25.0,75.0,2.0,98.0,182.0,50.0,50.0,23.0,77.0,50.0,50.0,69.0,31.0,23.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-21T16:42:59.275812-04:00,vsin_dk,draftkings,wnba,wnba_20260821_golden_state_valkyries_chicago_sky,Aug 21,,Golden State Valkyries,Chicago Sky,-6.5,65.0,35.0,62.0,38.0,163.5,60.0,40.0,71.0,29.0,92.0,8.0,94.0,6.0,3.0,11.0,False,False,1,,,,,,,,,,,,
2026-08-21T16:42:59.275812-04:00,vsin_dk,draftkings,wnba,wnba_20260821_minnesota_lynx_washington_mystics,Aug 21,,Minnesota Lynx,Washington Mystics,-1.5,72.0,28.0,60.0,40.0,166.5,62.0,38.0,84.0,16.0,83.0,17.0,72.0,28.0,12.0,22.0,False,True,1,,,,,,,,,,,,
2026-08-21T16:42:59.275812-04:00,vsin_dk,draftkings,wnba,wnba_20260821_portland_fire_toronto_tempo,Aug 21,,Portland Fire,Toronto Tempo,-2.5,70.0,30.0,60.0,40.0,182.5,42.0,58.0,14.0,86.0,73.0,27.0,67.0,33.0,10.0,28.0,False,True,1,,,,,,,,,,,,
2026-08-21T16:42:59.275812-04:00,vsin_dk,draftkings,wnba,wnba_20260821_indiana_fever_new_york_liberty,Aug 21,,Indiana Fever,New York Liberty,1.5,78.0,22.0,17.0,83.0,187.5,50.0,50.0,16.0,84.0,62.0,38.0,54.0,46.0,61.0,34.0,True,True,1,,,,,,,,,,,,
2026-08-21T16:42:59.275812-04:00,vsin_dk,draftkings,wnba,wnba_20260821_connecticut_sun_los_angeles_sparks,Aug 21,,Connecticut Sun,Los Angeles Sparks,3.5,27.0,73.0,97.0,3.0,171.5,50.0,50.0,79.0,21.0,54.0,46.0,59.0,41.0,70.0,29.0,True,True,1,,,,,,,,,,,,
2026-08-21T16:42:59.275812-04:00,vsin_dk,draftkings,wnba,wnba_20260821_atlanta_dream_phoenix_mercury,Aug 21,,Atlanta Dream,Phoenix Mercury,-5.5,100.0,0.0,100.0,0.0,176.5,53.0,47.0,44.0,56.0,95.0,5.0,78.0,22.0,,9.0,,False,1,,,,,,,,,,,,
2026-08-21T16:43:22.679332-04:00,vsin_circa,circa,wnba,wnba_20260821_golden_state_valkyries_chicago_sky,Aug 21,,Golden State Valkyries,Chicago Sky,-7.0,86.0,14.0,99.0,1.0,163.5,33.0,67.0,96.0,4.0,63.0,38.0,96.0,4.0,13.0,63.0,False,True,1,,,,,,,,,,,,
2026-08-21T16:43:22.679332-04:00,vsin_circa,circa,wnba,wnba_20260821_minnesota_lynx_washington_mystics,Aug 21,,Minnesota Lynx,Washington Mystics,-1.5,30.0,70.0,58.0,42.0,166.0,50.0,50.0,98.0,2.0,50.0,50.0,77.0,23.0,28.0,48.0,True,True,1,,,,,,,,,,,,
2026-08-21T16:43:22.679332-04:00,vsin_circa,circa,wnba,wnba_20260821_portland_fire_toronto_tempo,Aug 21,,Portland Fire,Toronto Tempo,-2.5,25.0,75.0,2.0,98.0,182.0,50.0,50.0,23.0,77.0,50.0,50.0,69.0,31.0,23.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-21T18:43:18.176613-04:00,vsin_dk,draftkings,wnba,wnba_20260821_golden_state_valkyries_chicago_sky,Aug 21,,Golden State Valkyries,Chicago Sky,-6.5,64.0,36.0,53.0,47.0,163.5,62.0,38.0,82.0,18.0,92.0,8.0,94.0,6.0,11.0,20.0,False,True,1,,,,,,,,,,,,
2026-08-21T18:43:18.176613-04:00,vsin_dk,draftkings,wnba,wnba_20260821_minnesota_lynx_washington_mystics,Aug 21,,Minnesota Lynx,Washington Mystics,-1.5,72.0,28.0,56.0,44.0,165.5,62.0,38.0,68.0,32.0,83.0,17.0,72.0,28.0,16.0,6.0,True,False,1,,,,,,,,,,,,
2026-08-21T18:43:18.176613-04:00,vsin_dk,draftkings,wnba,wnba_20260821_portland_fire_toronto_tempo,Aug 21,,Portland Fire,Toronto Tempo,-2.5,73.0,27.0,60.0,40.0,181.5,45.0,55.0,24.0,76.0,75.0,25.0,64.0,36.0,13.0,21.0,False,True,1,,,,,,,,,,,,
2026-08-21T18:43:18.176613-04:00,vsin_dk,draftkings,wnba,wnba_20260821_indiana_fever_new_york_liberty,Aug 21,,Indiana Fever,New York Liberty,2.5,73.0,27.0,16.0,84.0,187.5,45.0,55.0,15.0,85.0,60.0,40.0,27.0,73.0,57.0,30.0,True,True,1,,,,,,,,,,,,
2026-08-21T18:43:18.176613-04:00,vsin_dk,draftkings,wnba,wnba_20260821_connecticut_sun_los_angeles_sparks,Aug 21,,Connecticut Sun,Los Angeles Sparks,2.5,33.0,67.0,37.0,63.0,170.5,50.0,50.0,95.0,5.0,51.0,49.0,54.0,46.0,4.0,45.0,False,True,1,,,,,,,,,,,,
2026-08-21T18:43:18.176613-04:00,vsin_dk,draftkings,wnba,wnba_20260821_atlanta_dream_phoenix_mercury,Aug 21,,Atlanta Dream,Phoenix Mercury,-5.5,100.0,0.0,100.0,0.0,176.5,50.0,50.0,43.0,57.0,92.0,8.0,78.0,22.0,,7.0,,False,1,,,,,,,,,,,,
2026-08-21T18:43:40.208812-04:00,vsin_circa,circa,wnba,wnba_20260821_golden_state_valkyries_chicago_sky,Aug 21,,Golden State Valkyries,Chicago Sky,-6.5,80.0,20.0,45.0,55.0,163.5,25.0,75.0,87.0,13.0,63.0,38.0,96.0,4.0,35.0,62.0,True,True,1,,,,,,,,,,,,
2026-08-21T18:43:40.208812-04:00,vsin_circa,circa,wnba,wnba_20260821_minnesota_lynx_washington_mystics,Aug 21,,Minnesota Lynx,Washington Mystics,-1.5,30.0,70.0,58.0,42.0,166.0,40.0,60.0,91.0,9.0,45.0,55.0,77.0,23.0,28.0,51.0,True,True,1,,,,,,,,,,,,
2026-08-21T18:43:40.208812-04:00,vsin_circa,circa,wnba,wnba_20260821_portland_fire_toronto_tempo,Aug 21,,Portland Fire,Toronto Tempo,-2.5,25.0,75.0,2.0,98.0,182.0,50.0,50.0,23.0,77.0,57.0,43.0,71.0,29.0,23.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-21T18:52:44.507191-04:00,vsin_dk,draftkings,wnba,wnba_20260821_golden_state_valkyries_chicago_sky,Aug 21,,Golden State Valkyries,Chicago Sky,-6.5,64.0,36.0,53.0,47.0,163.5,63.0,38.0,82.0,18.0,92.0,8.0,93.0,7.0,11.0,19.0,False,True,1,,,,,,,,,,,,
2026-08-21T18:52:44.507191-04:00,vsin_dk,draftkings,wnba,wnba_20260821_minnesota_lynx_washington_mystics,Aug 21,,Minnesota Lynx,Washington Mystics,-1.5,72.0,28.0,56.0,44.0,165.5,63.0,37.0,69.0,31.0,82.0,18.0,72.0,28.0,16.0,6.0,True,False,1,,,,,,,,,,,,
2026-08-21T18:52:44.507191-04:00,vsin_dk,draftkings,wnba,wnba_20260821_portland_fire_toronto_tempo,Aug 21,,Portland Fire,Toronto Tempo,-2.5,73.0,27.0,64.0,36.0,182.5,46.0,54.0,25.0,75.0,75.0,25.0,64.0,36.0,9.0,21.0,False,True,1,,,,,,,,,,,,
2026-08-21T18:52:44.507191-04:00,vsin_dk,draftkings,wnba,wnba_20260821_indiana_fever_new_york_liberty,Aug 21,,Indiana Fever,New York Liberty,2.5,74.0,26.0,16.0,84.0,187.5,45.0,55.0,15.0,85.0,61.0,39.0,28.0,72.0,58.0,30.0,True,True,1,,,,,,,,,,,,
2026-08-21T18:52:44.507191-04:00,vsin_dk,draftkings,wnba,wnba_20260821_connecticut_sun_los_angeles_sparks,Aug 21,,Connecticut Sun,Los Angeles Sparks,2.5,31.0,69.0,37.0,63.0,170.5,50.0,50.0,95.0,5.0,50.0,50.0,51.0,49.0,6.0,45.0,False,True,1,,,,,,,,,,,,
2026-08-21T18:52:44.507191-04:00,vsin_dk,draftkings,wnba,wnba_20260821_atlanta_dream_phoenix_mercury,Aug 21,,Atlanta Dream,Phoenix Mercury,-5.5,100.0,0.0,100.0,0.0,176.5,50.0,50.0,43.0,57.0,93.0,7.0,79.0,21.0,,7.0,,False,1,,,,,,,,,,,,
2026-08-21T18:53:07.171786-04:00,vsin_circa,circa,wnba,wnba_20260821_golden_state_valkyries_chicago_sky,Aug 21,,Golden State Valkyries,Chicago Sky,-6.5,73.0,27.0,43.0,57.0,163.5,20.0,80.0,71.0,29.0,63.0,38.0,96.0,4.0,30.0,51.0,True,True,1,,,,,,,,,,,,
2026-08-21T18:53:07.171786-04:00,vsin_circa,circa,wnba,wnba_20260821_minnesota_lynx_washington_mystics,Aug 21,,Minnesota Lynx,Washington Mystics,-1.5,30.0,70.0,58.0,42.0,166.0,40.0,60.0,91.0,9.0,50.0,50.0,78.0,22.0,28.0,51.0,True,True,1,,,,,,,,,,,,
2026-08-21T18:53:07.171786-04:00,vsin_circa,circa,wnba,wnba_20260821_portland_fire_toronto_tempo,Aug 21,,Portland Fire,Toronto Tempo,-2.5,25.0,75.0,2.0,98.0,182.0,50.0,50.0,23.0,77.0,57.0,43.0,71.0,29.0,23.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-21T22:27:49.859645-04:00,vsin_dk,draftkings,wnba,wnba_20260821_golden_state_valkyries_chicago_sky,Aug 21,,Golden State Valkyries,Chicago Sky,-6.5,62.0,38.0,39.0,61.0,163.5,63.0,37.0,82.0,18.0,92.0,8.0,94.0,6.0,23.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-21T22:27:49.859645-04:00,vsin_dk,draftkings,wnba,wnba_20260821_minnesota_lynx_washington_mystics,Aug 21,,Minnesota Lynx,Washington Mystics,-1.5,72.0,28.0,56.0,44.0,165.5,64.0,36.0,66.0,34.0,81.0,19.0,52.0,48.0,16.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-21T22:27:49.859645-04:00,vsin_dk,draftkings,wnba,wnba_20260821_portland_fire_toronto_tempo,Aug 21,,Portland Fire,Toronto Tempo,-3.5,76.0,24.0,81.0,19.0,182.5,49.0,51.0,74.0,26.0,76.0,24.0,62.0,38.0,5.0,25.0,False,True,1,,,,,,,,,,,,
2026-08-21T22:27:49.859645-04:00,vsin_dk,draftkings,wnba,wnba_20260821_indiana_fever_new_york_liberty,Aug 21,,Indiana Fever,New York Liberty,2.5,65.0,35.0,47.0,53.0,186.5,46.0,54.0,14.0,86.0,53.0,47.0,41.0,59.0,18.0,32.0,True,True,1,,,,,,,,,,,,
2026-08-21T22:27:49.859645-04:00,vsin_dk,draftkings,wnba,wnba_20260821_connecticut_sun_los_angeles_sparks,Aug 21,,Connecticut Sun,Los Angeles Sparks,3.5,32.0,68.0,36.0,64.0,169.5,42.0,58.0,41.0,59.0,39.0,61.0,41.0,59.0,4.0,1.0,False,False,1,,,,,,,,,,,,
2026-08-21T22:27:49.859645-04:00,vsin_dk,draftkings,wnba,wnba_20260821_atlanta_dream_phoenix_mercury,Aug 21,,Atlanta Dream,Phoenix Mercury,-5.5,97.0,3.0,100.0,0.0,175.5,48.0,52.0,41.0,59.0,93.0,7.0,91.0,9.0,,7.0,,False,1,,,,,,,,,,,,
2026-08-21T22:27:49.859645-04:00,vsin_dk,draftkings,wnba,wnba_20260821_seattle_storm_dallas_wings,Aug 21,,Seattle Storm,Dallas Wings,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-08-21T22:28:15.261500-04:00,vsin_circa,circa,wnba,wnba_20260821_golden_state_valkyries_chicago_sky,Aug 21,,Golden State Valkyries,Chicago Sky,-6.5,75.0,25.0,63.0,37.0,163.5,20.0,80.0,71.0,29.0,70.0,30.0,96.0,4.0,12.0,51.0,False,True,1,,,,,,,,,,,,
2026-08-21T22:28:15.261500-04:00,vsin_circa,circa,wnba,wnba_20260821_minnesota_lynx_washington_mystics,Aug 21,,Minnesota Lynx,Washington Mystics,-2.0,36.0,64.0,61.0,39.0,166.0,40.0,60.0,91.0,9.0,57.0,43.0,78.0,22.0,25.0,51.0,True,True,1,,,,,,,,,,,,
2026-08-21T22:28:15.261500-04:00,vsin_circa,circa,wnba,wnba_20260821_portland_fire_toronto_tempo,Aug 21,,Portland Fire,Toronto Tempo,-2.5,64.0,36.0,16.0,84.0,181.5,75.0,25.0,70.0,30.0,75.0,25.0,90.0,10.0,48.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-21T22:37:02.032337-04:00,vsin_dk,draftkings,wnba,wnba_20260821_golden_state_valkyries_chicago_sky,Aug 21,,Golden State Valkyries,Chicago Sky,-6.5,62.0,38.0,39.0,61.0,163.5,63.0,37.0,82.0,18.0,92.0,8.0,94.0,6.0,23.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-21T22:37:02.032337-04:00,vsin_dk,draftkings,wnba,wnba_20260821_minnesota_lynx_washington_mystics,Aug 21,,Minnesota Lynx,Washington Mystics,-1.5,72.0,28.0,56.0,44.0,165.5,64.0,36.0,66.0,34.0,81.0,19.0,52.0,48.0,16.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-21T22:37:02.032337-04:00,vsin_dk,draftkings,wnba,wnba_20260821_portland_fire_toronto_tempo,Aug 21,,Portland Fire,Toronto Tempo,-3.5,76.0,24.0,81.0,19.0,182.5,49.0,51.0,74.0,26.0,76.0,24.0,62.0,38.0,5.0,25.0,False,True,1,,,,,,,,,,,,
2026-08-21T22:37:02.032337-04:00,vsin_dk,draftkings,wnba,wnba_20260821_indiana_fever_new_york_liberty,Aug 21,,Indiana Fever,New York Liberty,2.5,65.0,35.0,47.0,53.0,186.5,47.0,53.0,15.0,85.0,53.0,47.0,41.0,59.0,18.0,32.0,True,True,1,,,,,,,,,,,,
2026-08-21T22:37:02.032337-04:00,vsin_dk,draftkings,wnba,wnba_20260821_connecticut_sun_los_angeles_sparks,Aug 21,,Connecticut Sun,Los Angeles Sparks,3.5,30.0,70.0,36.0,64.0,169.5,44.0,56.0,41.0,59.0,39.0,61.0,42.0,58.0,6.0,3.0,False,False,1,,,,,,,,,,,,
2026-08-21T22:37:02.032337-04:00,vsin_dk,draftkings,wnba,wnba_20260821_atlanta_dream_phoenix_mercury,Aug 21,,Atlanta Dream,Phoenix Mercury,-5.5,97.0,3.0,100.0,0.0,175.5,48.0,52.0,41.0,59.0,93.0,7.0,90.0,10.0,,7.0,,False,1,,,,,,,,,,,,
2026-08-21T22:37:02.032337-04:00,vsin_dk,draftkings,wnba,wnba_20260821_seattle_storm_dallas_wings,Aug 21,,Seattle Storm,Dallas Wings,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-08-21T22:37:26.156208-04:00,vsin_circa,circa,wnba,wnba_20260821_golden_state_valkyries_chicago_sky,Aug 21,,Golden State Valkyries,Chicago Sky,-6.5,75.0,25.0,63.0,37.0,163.5,20.0,80.0,71.0,29.0,70.0,30.0,96.0,4.0,12.0,51.0,False,True,1,,,,,,,,,,,,
2026-08-21T22:37:26.156208-04:00,vsin_circa,circa,wnba,wnba_20260821_minnesota_lynx_washington_mystics,Aug 21,,Minnesota Lynx,Washington Mystics,-2.0,36.0,64.0,61.0,39.0,166.0,40.0,60.0,91.0,9.0,57.0,43.0,78.0,22.0,25.0,51.0,True,True,1,,,,,,,,,,,,
2026-08-21T22:37:26.156208-04:00,vsin_circa,circa,wnba,wnba_20260821_portland_fire_toronto_tempo,Aug 21,,Portland Fire,Toronto Tempo,-2.5,64.0,36.0,16.0,84.0,181.5,75.0,25.0,70.0,30.0,75.0,25.0,90.0,10.0,48.0,5.0,True,False,1,,,,,,,,,,,,
