timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-27T00:54:53.099388-04:00,vsin_dk,draftkings,mlb,mlb_20260727_philadelphia_phillies_miami_marlins,Jul 27,,Philadelphia Phillies,Miami Marlins,-1.5,78.0,22.0,100.0,0.0,7.5,70.0,30.0,97.0,3.0,90.0,10.0,98.0,2.0,,27.0,,True,1,,,,,,,,,,,,
2026-07-27T00:54:53.099388-04:00,vsin_dk,draftkings,mlb,mlb_20260727_arizona_diamondbacks_pittsburgh_pirates,Jul 27,,Arizona Diamondbacks,Pittsburgh Pirates,1.5,78.0,22.0,15.0,85.0,9.0,53.0,47.0,87.0,13.0,41.0,59.0,59.0,41.0,63.0,34.0,True,True,1,,,,,,,,,,,,
2026-07-27T00:54:53.099388-04:00,vsin_dk,draftkings,mlb,mlb_20260727_baltimore_orioles_detroit_tigers,Jul 27,,Baltimore Orioles,Detroit Tigers,-1.5,33.0,67.0,84.0,16.0,8.5,44.0,56.0,94.0,6.0,40.0,60.0,39.0,61.0,51.0,50.0,True,True,1,,,,,,,,,,,,
2026-07-27T00:54:53.099388-04:00,vsin_dk,draftkings,mlb,mlb_20260727_toronto_blue_jays_washington_nationals,Jul 27,,Toronto Blue Jays,Washington Nationals,1.5,88.0,13.0,44.0,56.0,10.0,38.0,62.0,96.0,4.0,31.0,69.0,8.0,92.0,43.0,58.0,True,True,1,,,,,,,,,,,,
2026-07-27T00:54:53.099388-04:00,vsin_dk,draftkings,mlb,mlb_20260727_atlanta_braves_new_york_mets,Jul 27,,Atlanta Braves,New York Mets,-1.5,0.0,100.0,0.0,100.0,8.5,60.0,40.0,100.0,0.0,66.0,34.0,84.0,16.0,0.0,40.0,False,True,1,,,,,,,,,,,,
2026-07-27T00:54:53.099388-04:00,vsin_dk,draftkings,mlb,mlb_20260727_cleveland_guardians_cincinnati_reds,Jul 27,,Cleveland Guardians,Cincinnati Reds,1.5,64.0,36.0,2.0,98.0,8.5,68.0,32.0,98.0,2.0,32.0,68.0,1.0,99.0,62.0,30.0,True,True,1,,,,,,,,,,,,
2026-07-27T00:54:53.099388-04:00,vsin_dk,draftkings,mlb,mlb_20260727_new_york_yankees_chicago_white_sox,Jul 27,,New York Yankees,Chicago White Sox,-1.5,38.0,63.0,85.0,15.0,8.5,50.0,50.0,70.0,30.0,72.0,28.0,96.0,4.0,48.0,20.0,True,True,1,,,,,,,,,,,,
2026-07-27T00:54:53.099388-04:00,vsin_dk,draftkings,mlb,mlb_20260727_chicago_cubs_st_louis_cardinals,Jul 27,,Chicago Cubs,ST Louis Cardinals,,0.0,0.0,0.0,0.0,9.5,71.0,29.0,100.0,0.0,68.0,32.0,98.0,2.0,,29.0,,True,1,,,,,,,,,,,,
2026-07-27T00:54:53.099388-04:00,vsin_dk,draftkings,mlb,mlb_20260727_houston_astros_los_angeles_angels,Jul 27,,Houston Astros,Los Angeles Angels,-1.5,20.0,80.0,93.0,7.0,8.5,58.0,42.0,91.0,9.0,84.0,16.0,80.0,20.0,73.0,33.0,True,True,1,,,,,,,,,,,,
2026-07-27T00:54:53.099388-04:00,vsin_dk,draftkings,mlb,mlb_20260727_boston_red_sox_athletics,Jul 27,,Boston Red Sox,Athletics,-1.5,79.0,21.0,93.0,7.0,9.5,44.0,56.0,86.0,14.0,91.0,9.0,100.0,0.0,14.0,42.0,False,True,1,,,,,,,,,,,,
