timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-17T00:07:53.061179-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,39.0,61.0,8.0,92.0,206.5,88.0,12.0,84.0,16.0,34.0,66.0,30.0,70.0,31.0,4.0,True,False,1,,,,,,,,,,,,
2026-05-17T00:08:14.125144-04:00,vsin_circa,circa,nba,nba_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T00:08:14.125144-04:00,vsin_circa,circa,nba,nba_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T00:38:01.747273-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,39.0,61.0,8.0,92.0,206.5,88.0,12.0,85.0,15.0,34.0,66.0,30.0,70.0,31.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T00:38:23.482877-04:00,vsin_circa,circa,nba,nba_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T00:38:23.482877-04:00,vsin_circa,circa,nba,nba_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T01:07:53.422709-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,39.0,61.0,8.0,92.0,206.5,88.0,12.0,85.0,15.0,35.0,65.0,31.0,69.0,31.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T01:08:14.958446-04:00,vsin_circa,circa,nba,nba_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T01:08:14.958446-04:00,vsin_circa,circa,nba,nba_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T01:38:06.123388-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,39.0,61.0,8.0,92.0,206.5,88.0,12.0,85.0,15.0,35.0,65.0,31.0,69.0,31.0,3.0,True,False,1,,,,,,,,,,,,
