timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-10T13:14:01.825698-04:00,vsin_dk,draftkings,wnba,wnba_20260810_phoenix_mercury_los_angeles_sparks,Aug 10,,Phoenix Mercury,Los Angeles Sparks,-1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,80.0,20.0,93.0,7.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-10T13:14:01.825698-04:00,vsin_dk,draftkings,wnba,wnba_20260810_washington_mystics_las_vegas_aces,Aug 10,,Washington Mystics,Las Vegas Aces,7.5,83.0,17.0,99.0,1.0,167.5,100.0,0.0,100.0,0.0,27.0,73.0,81.0,19.0,16.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-10T13:14:25.657867-04:00,vsin_circa,circa,wnba,wnba_20260810_toronto_tempo_atlanta_dream,Aug 10,,Toronto Tempo,Atlanta Dream,15.0,50.0,50.0,50.0,50.0,186.5,75.0,25.0,55.0,45.0,0.0,100.0,0.0,100.0,0.0,20.0,False,True,1,,,,,,,,,,,,
2026-08-10T13:14:25.657867-04:00,vsin_circa,circa,wnba,wnba_20260810_chicago_sky_seattle_storm,Aug 10,,Chicago Sky,Seattle Storm,-1.5,50.0,50.0,2.0,98.0,178.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,48.0,,True,,1,,,,,,,,,,,,
2026-08-10T16:33:11.264041-04:00,vsin_dk,draftkings,wnba,wnba_20260810_toronto_tempo_atlanta_dream,Aug 10,,Toronto Tempo,Atlanta Dream,14.5,62.0,38.0,92.0,8.0,187.5,18.0,82.0,45.0,55.0,15.0,85.0,31.0,69.0,30.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-10T16:33:11.264041-04:00,vsin_dk,draftkings,wnba,wnba_20260810_chicago_sky_seattle_storm,Aug 10,,Chicago Sky,Seattle Storm,-2.5,46.0,54.0,24.0,76.0,179.5,18.0,82.0,65.0,35.0,78.0,22.0,65.0,35.0,22.0,47.0,True,True,1,,,,,,,,,,,,
2026-08-10T16:33:11.264041-04:00,vsin_dk,draftkings,wnba,wnba_20260810_new_york_liberty_indiana_fever,Aug 10,,New York Liberty,Indiana Fever,4.5,58.0,42.0,1.0,99.0,191.5,67.0,33.0,1.0,99.0,41.0,59.0,6.0,94.0,57.0,66.0,True,True,1,,,,,,,,,,,,
2026-08-10T16:33:11.264041-04:00,vsin_dk,draftkings,wnba,wnba_20260810_phoenix_mercury_los_angeles_sparks,Aug 10,,Phoenix Mercury,Los Angeles Sparks,-1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,88.0,13.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-10T16:33:11.264041-04:00,vsin_dk,draftkings,wnba,wnba_20260810_washington_mystics_las_vegas_aces,Aug 10,,Washington Mystics,Las Vegas Aces,7.5,86.0,14.0,100.0,0.0,168.5,100.0,0.0,100.0,0.0,23.0,77.0,67.0,33.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-10T16:33:33.525423-04:00,vsin_circa,circa,wnba,wnba_20260810_toronto_tempo_atlanta_dream,Aug 10,,Toronto Tempo,Atlanta Dream,15.0,75.0,25.0,95.0,5.0,187.5,83.0,17.0,79.0,21.0,25.0,75.0,0.0,100.0,20.0,4.0,True,False,1,,,,,,,,,,,,
2026-08-10T16:33:33.525423-04:00,vsin_circa,circa,wnba,wnba_20260810_chicago_sky_seattle_storm,Aug 10,,Chicago Sky,Seattle Storm,-2.5,75.0,25.0,87.0,13.0,179.0,50.0,50.0,4.0,96.0,40.0,60.0,5.0,95.0,12.0,46.0,False,True,1,,,,,,,,,,,,
2026-08-10T17:03:23.861280-04:00,vsin_dk,draftkings,wnba,wnba_20260810_toronto_tempo_atlanta_dream,Aug 10,,Toronto Tempo,Atlanta Dream,15.5,65.0,35.0,92.0,8.0,187.5,15.0,85.0,39.0,61.0,18.0,82.0,32.0,68.0,27.0,24.0,True,True,1,,,,,,,,,,,,
2026-08-10T17:03:23.861280-04:00,vsin_dk,draftkings,wnba,wnba_20260810_chicago_sky_seattle_storm,Aug 10,,Chicago Sky,Seattle Storm,-2.5,50.0,50.0,25.0,75.0,179.5,18.0,82.0,65.0,35.0,79.0,21.0,65.0,35.0,25.0,47.0,True,True,1,,,,,,,,,,,,
2026-08-10T17:03:23.861280-04:00,vsin_dk,draftkings,wnba,wnba_20260810_new_york_liberty_indiana_fever,Aug 10,,New York Liberty,Indiana Fever,4.5,58.0,42.0,1.0,99.0,191.5,67.0,33.0,1.0,99.0,41.0,59.0,6.0,94.0,57.0,66.0,True,True,1,,,,,,,,,,,,
2026-08-10T17:03:23.861280-04:00,vsin_dk,draftkings,wnba,wnba_20260810_phoenix_mercury_los_angeles_sparks,Aug 10,,Phoenix Mercury,Los Angeles Sparks,-1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,88.0,13.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-10T17:03:23.861280-04:00,vsin_dk,draftkings,wnba,wnba_20260810_washington_mystics_las_vegas_aces,Aug 10,,Washington Mystics,Las Vegas Aces,7.5,86.0,14.0,100.0,0.0,168.5,100.0,0.0,100.0,0.0,23.0,77.0,67.0,33.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-10T17:03:46.094296-04:00,vsin_circa,circa,wnba,wnba_20260810_toronto_tempo_atlanta_dream,Aug 10,,Toronto Tempo,Atlanta Dream,15.0,75.0,25.0,95.0,5.0,187.5,83.0,17.0,79.0,21.0,25.0,75.0,0.0,100.0,20.0,4.0,True,False,1,,,,,,,,,,,,
2026-08-10T17:03:46.094296-04:00,vsin_circa,circa,wnba,wnba_20260810_chicago_sky_seattle_storm,Aug 10,,Chicago Sky,Seattle Storm,-2.5,75.0,25.0,87.0,13.0,179.0,50.0,50.0,4.0,96.0,40.0,60.0,5.0,95.0,12.0,46.0,False,True,1,,,,,,,,,,,,
2026-08-10T19:00:34.968711-04:00,vsin_dk,draftkings,wnba,wnba_20260810_toronto_tempo_atlanta_dream,Aug 10,,Toronto Tempo,Atlanta Dream,14.5,59.0,41.0,46.0,54.0,187.5,30.0,70.0,58.0,42.0,28.0,72.0,35.0,65.0,13.0,28.0,False,True,1,,,,,,,,,,,,
2026-08-10T19:00:34.968711-04:00,vsin_dk,draftkings,wnba,wnba_20260810_chicago_sky_seattle_storm,Aug 10,,Chicago Sky,Seattle Storm,-2.5,55.0,45.0,61.0,39.0,179.5,21.0,79.0,64.0,36.0,80.0,20.0,75.0,25.0,6.0,43.0,False,True,1,,,,,,,,,,,,
2026-08-10T19:00:34.968711-04:00,vsin_dk,draftkings,wnba,wnba_20260810_new_york_liberty_indiana_fever,Aug 10,,New York Liberty,Indiana Fever,4.5,57.0,43.0,1.0,99.0,191.5,50.0,50.0,1.0,99.0,34.0,66.0,3.0,97.0,56.0,49.0,True,True,1,,,,,,,,,,,,
2026-08-10T19:00:34.968711-04:00,vsin_dk,draftkings,wnba,wnba_20260810_phoenix_mercury_los_angeles_sparks,Aug 10,,Phoenix Mercury,Los Angeles Sparks,-1.5,50.0,50.0,27.0,73.0,,0.0,0.0,0.0,0.0,88.0,13.0,100.0,0.0,23.0,,True,,1,,,,,,,,,,,,
2026-08-10T19:00:34.968711-04:00,vsin_dk,draftkings,wnba,wnba_20260810_washington_mystics_las_vegas_aces,Aug 10,,Washington Mystics,Las Vegas Aces,7.5,78.0,22.0,87.0,13.0,168.5,100.0,0.0,100.0,0.0,21.0,79.0,62.0,38.0,9.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-10T19:00:58.890493-04:00,vsin_circa,circa,wnba,wnba_20260810_toronto_tempo_atlanta_dream,Aug 10,,Toronto Tempo,Atlanta Dream,15.0,83.0,17.0,97.0,3.0,187.5,83.0,17.0,79.0,21.0,25.0,75.0,0.0,100.0,14.0,4.0,False,False,1,,,,,,,,,,,,
2026-08-10T19:00:58.890493-04:00,vsin_circa,circa,wnba,wnba_20260810_chicago_sky_seattle_storm,Aug 10,,Chicago Sky,Seattle Storm,-2.0,43.0,57.0,55.0,45.0,179.0,60.0,40.0,25.0,75.0,40.0,60.0,5.0,95.0,12.0,35.0,False,True,1,,,,,,,,,,,,
2026-08-10T23:17:36.336826-04:00,vsin_dk,draftkings,wnba,wnba_20260810_toronto_tempo_atlanta_dream,Aug 10,,Toronto Tempo,Atlanta Dream,15.5,65.0,35.0,57.0,43.0,187.5,27.0,73.0,41.0,59.0,33.0,67.0,37.0,63.0,8.0,14.0,False,False,1,,,,,,,,,,,,
2026-08-10T23:17:36.336826-04:00,vsin_dk,draftkings,wnba,wnba_20260810_chicago_sky_seattle_storm,Aug 10,,Chicago Sky,Seattle Storm,-2.5,50.0,50.0,43.0,57.0,179.5,31.0,69.0,67.0,33.0,78.0,22.0,79.0,21.0,7.0,36.0,False,True,1,,,,,,,,,,,,
2026-08-10T23:17:36.336826-04:00,vsin_dk,draftkings,wnba,wnba_20260810_new_york_liberty_indiana_fever,Aug 10,,New York Liberty,Indiana Fever,4.5,56.0,44.0,1.0,99.0,191.5,29.0,71.0,0.0,100.0,35.0,65.0,3.0,97.0,55.0,,True,,1,,,,,,,,,,,,
2026-08-10T23:17:36.336826-04:00,vsin_dk,draftkings,wnba,wnba_20260810_phoenix_mercury_los_angeles_sparks,Aug 10,,Phoenix Mercury,Los Angeles Sparks,1.5,50.0,50.0,27.0,73.0,179.5,0.0,100.0,0.0,100.0,89.0,11.0,100.0,0.0,23.0,,True,,1,,,,,,,,,,,,
2026-08-10T23:17:36.336826-04:00,vsin_dk,draftkings,wnba,wnba_20260810_washington_mystics_las_vegas_aces,Aug 10,,Washington Mystics,Las Vegas Aces,7.5,78.0,22.0,87.0,13.0,167.5,67.0,33.0,80.0,20.0,20.0,80.0,56.0,44.0,9.0,13.0,False,False,1,,,,,,,,,,,,
2026-08-10T23:17:36.336826-04:00,vsin_dk,draftkings,wnba,wnba_20260810_minnesota_lynx_portland_fire,Aug 10,,Minnesota Lynx,Portland Fire,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-08-10T23:18:00.678931-04:00,vsin_circa,circa,wnba,wnba_20260810_toronto_tempo_atlanta_dream,Aug 10,,Toronto Tempo,Atlanta Dream,15.0,88.0,13.0,97.0,3.0,187.5,67.0,33.0,79.0,21.0,38.0,63.0,2.0,98.0,10.0,12.0,False,False,1,,,,,,,,,,,,
2026-08-10T23:18:00.678931-04:00,vsin_circa,circa,wnba,wnba_20260810_chicago_sky_seattle_storm,Aug 10,,Chicago Sky,Seattle Storm,-2.5,55.0,45.0,58.0,42.0,179.5,57.0,43.0,64.0,36.0,29.0,71.0,4.0,96.0,3.0,7.0,False,False,1,,,,,,,,,,,,
