timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-04-02T11:34:28.647612-04:00,vsin_dk,draftkings,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,60.0,56.0,36.0,47.0,60.0,55.0,69.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-02T11:35:05.882897-04:00,vsin_circa,circa,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,13.0,46.0,0.0,0.0,46.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T12:03:33.398808-04:00,vsin_dk,draftkings,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.5,60.0,56.0,35.0,47.0,60.0,58.0,69.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-02T12:04:11.418015-04:00,vsin_circa,circa,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.5,13.0,43.0,0.0,0.0,43.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T12:33:27.699625-04:00,vsin_dk,draftkings,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,60.0,56.0,35.0,48.0,60.0,59.0,69.0,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-04-02T12:34:04.496663-04:00,vsin_circa,circa,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,4.0,38.0,0.0,0.0,38.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T12:46:05.843696-04:00,vsin_dk,draftkings,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,63.0,56.0,36.0,48.0,63.0,59.0,69.0,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-04-02T12:46:42.831409-04:00,vsin_circa,circa,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,4.0,38.0,0.0,0.0,38.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T13:03:44.278056-04:00,vsin_dk,draftkings,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,63.0,57.0,35.0,48.0,63.0,59.0,69.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-02T13:04:24.419223-04:00,vsin_circa,circa,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,4.0,38.0,0.0,0.0,38.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T13:33:37.467344-04:00,vsin_dk,draftkings,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,63.0,57.0,31.0,47.0,63.0,61.0,69.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-02T13:34:15.722374-04:00,vsin_circa,circa,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,4.0,39.0,0.0,0.0,39.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T13:43:07.909804-04:00,vsin_dk,draftkings,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,63.0,58.0,29.0,46.0,63.0,62.0,69.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-02T13:43:47.523133-04:00,vsin_circa,circa,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,4.0,45.0,0.0,0.0,45.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T14:03:32.262627-04:00,vsin_dk,draftkings,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,64.0,58.0,31.0,47.0,64.0,63.0,69.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-02T14:04:09.758553-04:00,vsin_circa,circa,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,4.0,45.0,0.0,0.0,45.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T14:33:44.397585-04:00,vsin_dk,draftkings,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,65.0,59.0,30.0,47.0,65.0,69.0,68.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-02T14:34:23.869495-04:00,vsin_circa,circa,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,11.0,50.0,0.0,0.0,50.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T14:42:44.233158-04:00,vsin_dk,draftkings,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,65.0,59.0,31.0,46.0,65.0,70.0,68.0,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-04-02T14:43:22.649684-04:00,vsin_circa,circa,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,11.0,50.0,0.0,0.0,50.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T15:03:41.851174-04:00,vsin_dk,draftkings,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,65.0,59.0,31.0,46.0,65.0,71.0,68.0,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-04-02T15:04:21.264093-04:00,vsin_circa,circa,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,11.0,50.0,0.0,0.0,50.0,97.0,80.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T15:33:40.590276-04:00,vsin_dk,draftkings,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,66.0,60.0,31.0,46.0,66.0,72.0,68.0,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-04-02T15:34:20.042031-04:00,vsin_circa,circa,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,10.0,48.0,0.0,0.0,48.0,97.0,80.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T15:43:25.292342-04:00,vsin_dk,draftkings,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,67.0,60.0,31.0,46.0,67.0,72.0,68.0,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-04-02T15:44:02.292214-04:00,vsin_circa,circa,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,10.0,48.0,0.0,0.0,48.0,97.0,80.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T16:03:41.018254-04:00,vsin_dk,draftkings,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,68.0,60.0,32.0,46.0,68.0,72.0,68.0,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-04-02T16:04:19.973206-04:00,vsin_circa,circa,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,11.0,50.0,0.0,0.0,50.0,97.0,80.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T16:26:51.522162-04:00,vsin_dk,draftkings,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,68.0,61.0,31.0,45.0,68.0,72.0,68.0,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-04-02T16:27:30.016944-04:00,vsin_circa,circa,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,12.0,52.0,0.0,0.0,52.0,97.0,80.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T17:02:07.051781-04:00,vsin_dk,draftkings,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,69.0,62.0,29.0,44.0,69.0,71.0,67.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-02T17:02:46.352426-04:00,vsin_circa,circa,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,12.0,52.0,0.0,0.0,52.0,97.0,80.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T17:33:39.005196-04:00,vsin_dk,draftkings,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,69.0,63.0,32.0,42.0,69.0,71.0,67.0,,,,,,,21.0,,True,,1,,,,,,,,,,,,
2026-04-02T17:34:17.328830-04:00,vsin_circa,circa,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,12.0,52.0,0.0,0.0,52.0,97.0,80.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T18:03:20.153252-04:00,vsin_dk,draftkings,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.5,66.0,63.0,30.0,41.0,66.0,71.0,66.0,,,,,,,22.0,,True,,1,,,,,,,,,,,,
2026-04-02T18:03:56.861387-04:00,vsin_circa,circa,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,12.0,54.0,0.0,0.0,54.0,97.0,80.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T18:24:26.991100-04:00,vsin_dk,draftkings,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,64.0,63.0,33.0,41.0,64.0,73.0,66.0,,,,,,,22.0,,True,,1,,,,,,,,,,,,
2026-04-02T18:25:05.302194-04:00,vsin_circa,circa,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,8.0,48.0,15.0,25.0,48.0,33.0,57.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-02T18:38:31.946157-04:00,vsin_dk,draftkings,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,66.0,63.0,32.0,40.0,66.0,71.0,65.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-02T18:39:10.928334-04:00,vsin_circa,circa,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,8.0,50.0,15.0,25.0,50.0,37.0,63.0,,,,,,,25.0,,True,,1,,,,,,,,,,,,
2026-04-02T18:58:59.292857-04:00,vsin_dk,draftkings,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,2.0,68.0,64.0,35.0,40.0,68.0,66.0,64.0,,,,,,,24.0,,True,,1,,,,,,,,,,,,
2026-04-02T18:59:37.991265-04:00,vsin_circa,circa,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,2.0,9.0,52.0,15.0,17.0,52.0,38.0,67.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-04-02T19:27:55.989363-04:00,vsin_dk,draftkings,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,2.0,68.0,64.0,33.0,40.0,68.0,66.0,64.0,,,,,,,24.0,,True,,1,,,,,,,,,,,,
2026-04-02T19:28:37.219262-04:00,vsin_circa,circa,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,2.0,15.0,53.0,15.0,14.0,53.0,38.0,67.0,,,,,,,39.0,,True,,1,,,,,,,,,,,,
2026-04-02T19:57:59.721769-04:00,vsin_dk,draftkings,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,2.0,68.0,64.0,33.0,40.0,68.0,66.0,64.0,,,,,,,24.0,,True,,1,,,,,,,,,,,,
2026-04-02T19:58:38.315373-04:00,vsin_circa,circa,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,2.0,15.0,53.0,15.0,14.0,53.0,38.0,67.0,,,,,,,39.0,,True,,1,,,,,,,,,,,,
2026-04-02T20:33:49.931158-04:00,vsin_dk,draftkings,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,2.0,68.0,64.0,33.0,40.0,68.0,66.0,64.0,,,,,,,24.0,,True,,1,,,,,,,,,,,,
2026-04-02T20:34:28.677406-04:00,vsin_circa,circa,cbase,cbase_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,2.0,15.0,53.0,15.0,14.0,53.0,38.0,67.0,,,,,,,39.0,,True,,1,,,,,,,,,,,,
