timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-18T00:06:28.063918-04:00,vsin_dk,draftkings,mlb,mlb_20260517_kansas_city_royals_st_louis_cardinals,May 17,,Kansas City Royals,ST Louis Cardinals,-1.5,14.0,86.0,9.0,91.0,9.5,48.0,52.0,75.0,25.0,31.0,69.0,22.0,78.0,5.0,27.0,False,True,1,,,,,,,,,,,,
2026-05-18T00:06:28.063918-04:00,vsin_dk,draftkings,mlb,mlb_20260517_san_francisco_giants_athletics,May 17,,San Francisco Giants,Athletics,1.5,42.0,58.0,7.0,93.0,9.5,48.0,52.0,22.0,78.0,24.0,76.0,24.0,76.0,35.0,26.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:06:28.063918-04:00,vsin_dk,draftkings,mlb,mlb_20260517_los_angeles_dodgers_los_angeles_angels,May 17,,Los Angeles Dodgers,Los Angeles Angels,-1.5,82.0,18.0,90.0,10.0,9.5,56.0,44.0,16.0,84.0,89.0,11.0,87.0,13.0,8.0,40.0,False,True,1,,,,,,,,,,,,
2026-05-18T00:06:28.063918-04:00,vsin_dk,draftkings,mlb,mlb_20260517_arizona_diamondbacks_colorado_rockies,May 17,,Arizona Diamondbacks,Colorado Rockies,-1.5,68.0,32.0,85.0,15.0,10.5,54.0,46.0,78.0,22.0,79.0,21.0,82.0,18.0,17.0,24.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:06:28.063918-04:00,vsin_dk,draftkings,mlb,mlb_20260517_san_diego_padres_seattle_mariners,May 17,,San Diego Padres,Seattle Mariners,1.5,44.0,56.0,23.0,77.0,7.5,56.0,44.0,46.0,54.0,30.0,70.0,55.0,45.0,21.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-18T00:06:28.063918-04:00,vsin_dk,draftkings,mlb,mlb_20260517_baltimore_orioles_tampa_bay_rays,May 17,,Baltimore Orioles,Tampa Bay Rays,1.5,34.0,66.0,9.0,91.0,7.5,75.0,25.0,34.0,66.0,21.0,79.0,6.0,94.0,25.0,41.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:06:28.063918-04:00,vsin_dk,draftkings,mlb,mlb_20260517_atlanta_braves_miami_marlins,May 17,,Atlanta Braves,Miami Marlins,-1.5,58.0,42.0,43.0,57.0,8.5,49.0,51.0,31.0,69.0,77.0,23.0,87.0,13.0,15.0,18.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:06:28.063918-04:00,vsin_dk,draftkings,mlb,mlb_20260517_cincinnati_reds_philadelphia_phillies,May 17,,Cincinnati Reds,Philadelphia Phillies,-1.5,15.0,85.0,20.0,80.0,9.5,59.0,41.0,91.0,9.0,28.0,72.0,23.0,77.0,5.0,32.0,False,True,1,,,,,,,,,,,,
2026-05-18T00:06:28.063918-04:00,vsin_dk,draftkings,mlb,mlb_20260517_cleveland_guardians_detroit_tigers,May 17,,Cleveland Guardians,Detroit Tigers,1.5,59.0,41.0,55.0,45.0,8.5,49.0,51.0,65.0,35.0,47.0,53.0,40.0,60.0,4.0,16.0,False,True,1,,,,,,,,,,,,
2026-05-18T00:06:28.063918-04:00,vsin_dk,draftkings,mlb,mlb_20260517_new_york_mets_washington_nationals,May 17,,New York Mets,Washington Nationals,-1.5,42.0,58.0,70.0,30.0,10.0,46.0,54.0,96.0,4.0,65.0,35.0,73.0,27.0,28.0,50.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:06:28.063918-04:00,vsin_dk,draftkings,mlb,mlb_20260517_toronto_blue_jays_new_york_yankees,May 17,,Toronto Blue Jays,New York Yankees,1.5,21.0,79.0,9.0,91.0,9.0,47.0,53.0,66.0,34.0,17.0,83.0,17.0,83.0,12.0,19.0,False,True,1,,,,,,,,,,,,
2026-05-18T00:06:28.063918-04:00,vsin_dk,draftkings,mlb,mlb_20260517_boston_red_sox_kansas_city_royals,May 17,,Boston Red Sox,Kansas City Royals,-1.5,30.0,70.0,47.0,53.0,9.0,36.0,64.0,53.0,47.0,61.0,39.0,76.0,24.0,17.0,17.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:06:28.063918-04:00,vsin_dk,draftkings,mlb,mlb_20260517_houston_astros_minnesota_twins,May 17,,Houston Astros,Minnesota Twins,-1.5,38.0,62.0,8.0,92.0,9.5,44.0,56.0,91.0,9.0,46.0,54.0,51.0,49.0,30.0,47.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:06:28.063918-04:00,vsin_dk,draftkings,mlb,mlb_20260517_milwaukee_brewers_chicago_cubs,May 17,,Milwaukee Brewers,Chicago Cubs,1.5,50.0,50.0,15.0,85.0,10.5,42.0,58.0,67.0,33.0,24.0,76.0,15.0,85.0,35.0,25.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:06:28.063918-04:00,vsin_dk,draftkings,mlb,mlb_20260517_texas_rangers_colorado_rockies,May 17,,Texas Rangers,Colorado Rockies,-1.5,65.0,35.0,80.0,20.0,10.0,34.0,66.0,13.0,87.0,74.0,26.0,51.0,49.0,15.0,21.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:06:28.063918-04:00,vsin_dk,draftkings,mlb,mlb_20260517_athletics_los_angeles_angels,May 17,,Athletics,Los Angeles Angels,-1.5,41.0,59.0,40.0,60.0,9.0,40.0,60.0,51.0,49.0,68.0,32.0,67.0,33.0,1.0,11.0,False,False,1,,,,,,,,,,,,
2026-05-18T00:06:28.063918-04:00,vsin_dk,draftkings,mlb,mlb_20260517_chicago_white_sox_seattle_mariners,May 17,,Chicago White Sox,Seattle Mariners,1.5,36.0,64.0,5.0,95.0,7.0,83.0,17.0,99.0,1.0,30.0,70.0,41.0,59.0,31.0,16.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:06:28.063918-04:00,vsin_dk,draftkings,mlb,mlb_20260517_san_francisco_giants_arizona_diamondbacks,May 17,,San Francisco Giants,Arizona Diamondbacks,1.5,51.0,49.0,14.0,86.0,9.0,54.0,46.0,41.0,59.0,40.0,60.0,45.0,55.0,37.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-18T00:06:28.063918-04:00,vsin_dk,draftkings,mlb,mlb_20260517_los_angeles_dodgers_san_diego_padres,May 17,,Los Angeles Dodgers,San Diego Padres,-1.5,69.0,31.0,86.0,14.0,7.5,69.0,31.0,24.0,76.0,80.0,20.0,83.0,17.0,17.0,45.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:06:49.883309-04:00,vsin_circa,circa,mlb,mlb_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.0,47.0,53.0,74.0,26.0,203.5,70.0,30.0,41.0,59.0,63.0,37.0,28.0,72.0,27.0,29.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:06:49.883309-04:00,vsin_circa,circa,mlb,mlb_20260517_miami_marlins_tampa_bay_rays,May 17,,Miami Marlins,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,7.5,67.0,33.0,30.0,70.0,8.0,92.0,14.0,86.0,0.0,37.0,False,True,1,,,,,,,,,,,,
2026-05-18T00:06:49.883309-04:00,vsin_circa,circa,mlb,mlb_20260517_boston_red_sox_atlanta_braves,May 17,,Boston Red Sox,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,8.5,60.0,40.0,50.0,50.0,19.0,81.0,40.0,60.0,0.0,10.0,False,False,1,,,,,,,,,,,,
2026-05-18T00:06:49.883309-04:00,vsin_circa,circa,mlb,mlb_20260517_baltimore_orioles_washington_nationals,May 17,,Baltimore Orioles,Washington Nationals,-1.5,67.0,33.0,4.0,96.0,10.0,80.0,20.0,92.0,8.0,34.0,66.0,50.0,50.0,63.0,12.0,True,False,1,,,,,,,,,,,,
2026-05-18T00:06:49.883309-04:00,vsin_circa,circa,mlb,mlb_20260517_philadelphia_phillies_pittsburgh_pirates,May 17,,Philadelphia Phillies,Pittsburgh Pirates,1.5,0.0,100.0,0.0,100.0,7.5,38.0,63.0,97.0,3.0,74.0,26.0,87.0,13.0,0.0,59.0,False,True,1,,,,,,,,,,,,
2026-05-18T00:06:49.883309-04:00,vsin_circa,circa,mlb,mlb_20260517_cincinnati_reds_cleveland_guardians,May 17,,Cincinnati Reds,Cleveland Guardians,1.5,0.0,100.0,0.0,100.0,8.5,40.0,60.0,94.0,6.0,28.0,72.0,13.0,87.0,0.0,54.0,False,True,1,,,,,,,,,,,,
2026-05-18T00:06:49.883309-04:00,vsin_circa,circa,mlb,mlb_20260517_new_york_yankees_new_york_mets,May 17,,New York Yankees,New York Mets,1.5,50.0,50.0,50.0,50.0,9.0,90.0,10.0,97.0,3.0,65.0,35.0,88.0,12.0,0.0,7.0,False,False,1,,,,,,,,,,,,
2026-05-18T00:06:49.883309-04:00,vsin_circa,circa,mlb,mlb_20260517_toronto_blue_jays_detroit_tigers,May 17,,Toronto Blue Jays,Detroit Tigers,-1.5,67.0,33.0,2.0,98.0,7.5,33.0,67.0,18.0,82.0,61.0,39.0,40.0,60.0,65.0,15.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:06:49.883309-04:00,vsin_circa,circa,mlb,mlb_20260517_chicago_cubs_chicago_white_sox,May 17,,Chicago Cubs,Chicago White Sox,-1.5,67.0,33.0,0.0,100.0,9.0,73.0,27.0,73.0,27.0,61.0,39.0,46.0,54.0,67.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-18T00:06:49.883309-04:00,vsin_circa,circa,mlb,mlb_20260517_milwaukee_brewers_minnesota_twins,May 17,,Milwaukee Brewers,Minnesota Twins,-1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,99.0,1.0,48.0,52.0,58.0,42.0,0.0,49.0,False,True,1,,,,,,,,,,,,
2026-05-18T00:06:49.883309-04:00,vsin_circa,circa,mlb,mlb_20260517_texas_rangers_houston_astros,May 17,,Texas Rangers,Houston Astros,-1.5,50.0,50.0,50.0,50.0,8.0,33.0,67.0,69.0,31.0,53.0,47.0,71.0,29.0,0.0,36.0,False,True,1,,,,,,,,,,,,
2026-05-18T00:06:49.883309-04:00,vsin_circa,circa,mlb,mlb_20260517_kansas_city_royals_st_louis_cardinals,May 17,,Kansas City Royals,ST Louis Cardinals,1.5,0.0,100.0,0.0,100.0,9.0,67.0,33.0,71.0,29.0,18.0,82.0,10.0,90.0,0.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-18T00:06:49.883309-04:00,vsin_circa,circa,mlb,mlb_20260517_san_francisco_giants_athletics,May 17,,San Francisco Giants,Athletics,1.5,0.0,100.0,0.0,100.0,9.5,75.0,25.0,96.0,4.0,36.0,64.0,50.0,50.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-05-18T00:06:49.883309-04:00,vsin_circa,circa,mlb,mlb_20260517_los_angeles_dodgers_los_angeles_angels,May 17,,Los Angeles Dodgers,Los Angeles Angels,-1.5,100.0,0.0,100.0,0.0,9.5,67.0,33.0,64.0,36.0,71.0,29.0,9.0,91.0,,3.0,,False,1,,,,,,,,,,,,
2026-05-18T00:06:49.883309-04:00,vsin_circa,circa,mlb,mlb_20260517_arizona_diamondbacks_colorado_rockies,May 17,,Arizona Diamondbacks,Colorado Rockies,-1.5,80.0,20.0,100.0,0.0,10.5,100.0,0.0,100.0,0.0,80.0,20.0,98.0,2.0,,0.0,,False,1,,,,,,,,,,,,
2026-05-18T00:06:49.883309-04:00,vsin_circa,circa,mlb,mlb_20260517_san_diego_padres_seattle_mariners,May 17,,San Diego Padres,Seattle Mariners,1.5,0.0,100.0,0.0,100.0,7.5,46.0,54.0,7.0,93.0,58.0,42.0,3.0,97.0,0.0,39.0,False,True,1,,,,,,,,,,,,
2026-05-18T00:06:49.883309-04:00,vsin_circa,circa,mlb,mlb_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-18T00:06:49.883309-04:00,vsin_circa,circa,mlb,mlb_20260517_las_vegas_aces_atlanta_dream,May 17,,Las Vegas Aces,Atlanta Dream,-3.0,78.0,22.0,100.0,0.0,171.5,50.0,50.0,77.0,23.0,60.0,40.0,70.0,30.0,,27.0,,True,1,,,,,,,,,,,,
2026-05-18T00:06:49.883309-04:00,vsin_circa,circa,mlb,mlb_20260517_seattle_storm_indiana_fever,May 17,,Seattle Storm,Indiana Fever,12.0,60.0,40.0,39.0,61.0,176.0,50.0,50.0,40.0,60.0,50.0,50.0,38.0,62.0,21.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-18T00:06:49.883309-04:00,vsin_circa,circa,mlb,mlb_20260517_toronto_tempo_los_angeles_sparks,May 17,,Toronto Tempo,Los Angeles Sparks,7.5,67.0,33.0,8.0,92.0,174.0,67.0,33.0,97.0,3.0,100.0,0.0,100.0,0.0,59.0,30.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:06:49.883309-04:00,vsin_circa,circa,mlb,mlb_20260517_chicago_sky_minnesota_lynx,May 17,,Chicago Sky,Minnesota Lynx,5.5,17.0,83.0,32.0,68.0,166.5,0.0,100.0,0.0,100.0,71.0,29.0,34.0,66.0,15.0,,True,,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_miami_marlins_tampa_bay_rays,May 17,,Miami Marlins,Tampa Bay Rays,1.5,27.0,73.0,9.0,91.0,7.5,60.0,40.0,56.0,44.0,16.0,84.0,11.0,89.0,18.0,4.0,True,False,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_boston_red_sox_atlanta_braves,May 17,,Boston Red Sox,Atlanta Braves,1.5,24.0,76.0,7.0,93.0,8.5,54.0,46.0,78.0,22.0,15.0,85.0,17.0,83.0,17.0,24.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_baltimore_orioles_washington_nationals,May 17,,Baltimore Orioles,Washington Nationals,-1.5,33.0,67.0,73.0,27.0,10.0,55.0,45.0,87.0,13.0,55.0,45.0,60.0,40.0,40.0,32.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_philadelphia_phillies_pittsburgh_pirates,May 17,,Philadelphia Phillies,Pittsburgh Pirates,-1.5,39.0,61.0,28.0,72.0,7.5,39.0,61.0,10.0,90.0,41.0,59.0,42.0,58.0,11.0,29.0,False,True,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_cincinnati_reds_cleveland_guardians,May 17,,Cincinnati Reds,Cleveland Guardians,1.5,42.0,58.0,13.0,87.0,8.5,59.0,41.0,74.0,26.0,23.0,77.0,33.0,67.0,29.0,15.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_new_york_yankees_new_york_mets,May 17,,New York Yankees,New York Mets,-1.5,48.0,52.0,49.0,51.0,9.0,66.0,34.0,78.0,22.0,69.0,31.0,58.0,42.0,1.0,12.0,False,False,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_toronto_blue_jays_detroit_tigers,May 17,,Toronto Blue Jays,Detroit Tigers,-1.5,39.0,61.0,60.0,40.0,7.5,57.0,43.0,73.0,27.0,67.0,33.0,71.0,29.0,21.0,16.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_chicago_cubs_chicago_white_sox,May 17,,Chicago Cubs,Chicago White Sox,-1.5,62.0,38.0,79.0,21.0,9.0,72.0,28.0,87.0,13.0,76.0,24.0,75.0,25.0,17.0,15.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_milwaukee_brewers_minnesota_twins,May 17,,Milwaukee Brewers,Minnesota Twins,-1.5,38.0,62.0,83.0,17.0,8.0,45.0,55.0,79.0,21.0,67.0,33.0,67.0,33.0,45.0,34.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_texas_rangers_houston_astros,May 17,,Texas Rangers,Houston Astros,-1.5,30.0,70.0,71.0,29.0,8.0,38.0,62.0,34.0,66.0,60.0,40.0,69.0,31.0,41.0,4.0,True,False,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_kansas_city_royals_st_louis_cardinals,May 17,,Kansas City Royals,ST Louis Cardinals,-1.5,14.0,86.0,9.0,91.0,9.5,48.0,52.0,75.0,25.0,31.0,69.0,22.0,78.0,5.0,27.0,False,True,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_san_francisco_giants_athletics,May 17,,San Francisco Giants,Athletics,1.5,42.0,58.0,7.0,93.0,9.5,48.0,52.0,22.0,78.0,24.0,76.0,24.0,76.0,35.0,26.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_los_angeles_dodgers_los_angeles_angels,May 17,,Los Angeles Dodgers,Los Angeles Angels,-1.5,82.0,18.0,90.0,10.0,9.5,56.0,44.0,16.0,84.0,89.0,11.0,87.0,13.0,8.0,40.0,False,True,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_arizona_diamondbacks_colorado_rockies,May 17,,Arizona Diamondbacks,Colorado Rockies,-1.5,68.0,32.0,85.0,15.0,10.5,54.0,46.0,78.0,22.0,79.0,21.0,82.0,18.0,17.0,24.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_san_diego_padres_seattle_mariners,May 17,,San Diego Padres,Seattle Mariners,1.5,44.0,56.0,23.0,77.0,7.5,56.0,44.0,46.0,54.0,30.0,70.0,55.0,45.0,21.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_baltimore_orioles_tampa_bay_rays,May 17,,Baltimore Orioles,Tampa Bay Rays,1.5,33.0,67.0,8.0,92.0,7.5,74.0,26.0,34.0,66.0,21.0,79.0,6.0,94.0,25.0,40.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_atlanta_braves_miami_marlins,May 17,,Atlanta Braves,Miami Marlins,-1.5,58.0,42.0,49.0,51.0,8.5,49.0,51.0,31.0,69.0,78.0,22.0,86.0,14.0,9.0,18.0,False,True,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_cincinnati_reds_philadelphia_phillies,May 17,,Cincinnati Reds,Philadelphia Phillies,-1.5,15.0,85.0,16.0,84.0,9.5,60.0,40.0,91.0,9.0,28.0,72.0,23.0,77.0,1.0,31.0,False,True,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_cleveland_guardians_detroit_tigers,May 17,,Cleveland Guardians,Detroit Tigers,1.5,57.0,43.0,53.0,47.0,8.5,49.0,51.0,65.0,35.0,47.0,53.0,40.0,60.0,4.0,16.0,False,True,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_new_york_mets_washington_nationals,May 17,,New York Mets,Washington Nationals,-1.5,42.0,58.0,76.0,24.0,10.0,46.0,54.0,95.0,5.0,66.0,34.0,74.0,26.0,34.0,49.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_toronto_blue_jays_new_york_yankees,May 17,,Toronto Blue Jays,New York Yankees,1.5,22.0,78.0,9.0,91.0,9.0,45.0,55.0,60.0,40.0,17.0,83.0,16.0,84.0,13.0,15.0,False,True,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_boston_red_sox_kansas_city_royals,May 17,,Boston Red Sox,Kansas City Royals,-1.5,31.0,69.0,47.0,53.0,9.0,34.0,66.0,53.0,47.0,61.0,39.0,74.0,26.0,16.0,19.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_houston_astros_minnesota_twins,May 17,,Houston Astros,Minnesota Twins,-1.5,37.0,63.0,8.0,92.0,9.5,43.0,57.0,91.0,9.0,45.0,55.0,47.0,53.0,29.0,48.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_milwaukee_brewers_chicago_cubs,May 17,,Milwaukee Brewers,Chicago Cubs,1.5,49.0,51.0,14.0,86.0,10.5,41.0,59.0,63.0,37.0,25.0,75.0,15.0,85.0,35.0,22.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_texas_rangers_colorado_rockies,May 17,,Texas Rangers,Colorado Rockies,-1.5,64.0,36.0,80.0,20.0,10.0,32.0,68.0,12.0,88.0,74.0,26.0,50.0,50.0,16.0,20.0,True,True,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_athletics_los_angeles_angels,May 17,,Athletics,Los Angeles Angels,-1.5,42.0,58.0,40.0,60.0,9.0,40.0,60.0,51.0,49.0,69.0,31.0,67.0,33.0,2.0,11.0,False,False,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_chicago_white_sox_seattle_mariners,May 17,,Chicago White Sox,Seattle Mariners,1.5,36.0,64.0,5.0,95.0,7.0,82.0,18.0,94.0,6.0,29.0,71.0,41.0,59.0,31.0,12.0,True,False,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_san_francisco_giants_arizona_diamondbacks,May 17,,San Francisco Giants,Arizona Diamondbacks,1.5,52.0,48.0,14.0,86.0,9.0,53.0,47.0,41.0,59.0,41.0,59.0,48.0,52.0,38.0,12.0,True,False,1,,,,,,,,,,,,
2026-05-18T00:36:30.177493-04:00,vsin_dk,draftkings,mlb,mlb_20260517_los_angeles_dodgers_san_diego_padres,May 17,,Los Angeles Dodgers,San Diego Padres,-1.5,67.0,33.0,86.0,14.0,7.5,69.0,31.0,24.0,76.0,79.0,21.0,82.0,18.0,19.0,45.0,True,True,1,,,,,,,,,,,,
