timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-22T12:04:30.385777-04:00,vsin_dk,draftkings,mlb,mlb_20260822_toronto_blue_jays_new_york_yankees,Aug 22,,Toronto Blue Jays,New York Yankees,-1.5,24.0,76.0,57.0,43.0,6.5,67.0,33.0,68.0,32.0,39.0,61.0,55.0,45.0,33.0,1.0,True,False,1,,,,,,,,,,,,
2026-08-22T12:04:30.385777-04:00,vsin_dk,draftkings,mlb,mlb_20260822_atlanta_braves_milwaukee_brewers,Aug 22,,Atlanta Braves,Milwaukee Brewers,1.5,51.0,49.0,32.0,68.0,7.5,53.0,47.0,40.0,60.0,21.0,79.0,34.0,66.0,19.0,13.0,True,False,1,,,,,,,,,,,,
2026-08-22T12:04:30.385777-04:00,vsin_dk,draftkings,mlb,mlb_20260822_washington_nationals_miami_marlins,Aug 22,,Washington Nationals,Miami Marlins,1.5,45.0,55.0,7.0,93.0,7.5,74.0,26.0,93.0,7.0,20.0,80.0,33.0,67.0,38.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:04:30.385777-04:00,vsin_dk,draftkings,mlb,mlb_20260822_st_louis_cardinals_philadelphia_phillies,Aug 22,,ST Louis Cardinals,Philadelphia Phillies,1.5,63.0,37.0,31.0,69.0,9.0,65.0,35.0,96.0,4.0,26.0,74.0,39.0,61.0,32.0,31.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:04:30.385777-04:00,vsin_dk,draftkings,mlb,mlb_20260822_tampa_bay_rays_baltimore_orioles,Aug 22,,Tampa Bay Rays,Baltimore Orioles,-1.5,41.0,59.0,59.0,41.0,8.0,45.0,55.0,90.0,10.0,67.0,33.0,81.0,19.0,18.0,45.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:04:30.385777-04:00,vsin_dk,draftkings,mlb,mlb_20260822_los_angeles_angels_texas_rangers,Aug 22,,Los Angeles Angels,Texas Rangers,1.5,44.0,56.0,15.0,85.0,8.0,42.0,58.0,22.0,78.0,19.0,81.0,26.0,74.0,29.0,20.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:04:30.385777-04:00,vsin_dk,draftkings,mlb,mlb_20260822_new_york_mets_chicago_white_sox,Aug 22,,New York Mets,Chicago White Sox,-1.5,28.0,72.0,42.0,58.0,8.5,72.0,28.0,97.0,3.0,45.0,55.0,68.0,32.0,14.0,25.0,False,True,1,,,,,,,,,,,,
2026-08-22T12:04:30.385777-04:00,vsin_dk,draftkings,mlb,mlb_20260822_athletics_houston_astros,Aug 22,,Athletics,Houston Astros,1.5,26.0,74.0,44.0,56.0,8.0,55.0,45.0,76.0,24.0,11.0,89.0,21.0,79.0,18.0,21.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:04:30.385777-04:00,vsin_dk,draftkings,mlb,mlb_20260822_san_francisco_giants_boston_red_sox,Aug 22,,San Francisco Giants,Boston Red Sox,1.5,18.0,82.0,42.0,58.0,8.0,68.0,32.0,33.0,67.0,10.0,90.0,26.0,74.0,24.0,35.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:04:30.385777-04:00,vsin_dk,draftkings,mlb,mlb_20260822_detroit_tigers_kansas_city_royals,Aug 22,,Detroit Tigers,Kansas City Royals,-1.5,23.0,77.0,55.0,45.0,8.5,34.0,66.0,91.0,9.0,48.0,52.0,39.0,61.0,32.0,57.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:04:30.385777-04:00,vsin_dk,draftkings,mlb,mlb_20260822_chicago_cubs_seattle_mariners,Aug 22,,Chicago Cubs,Seattle Mariners,-1.5,32.0,68.0,82.0,18.0,7.5,76.0,24.0,43.0,57.0,62.0,38.0,61.0,39.0,50.0,33.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:04:30.385777-04:00,vsin_dk,draftkings,mlb,mlb_20260822_pittsburgh_pirates_los_angeles_dodgers,Aug 22,,Pittsburgh Pirates,Los Angeles Dodgers,1.5,17.0,83.0,4.0,96.0,7.5,79.0,21.0,44.0,56.0,9.0,91.0,19.0,81.0,13.0,35.0,False,True,1,,,,,,,,,,,,
2026-08-22T12:04:30.385777-04:00,vsin_dk,draftkings,mlb,mlb_20260822_cincinnati_reds_arizona_diamondbacks,Aug 22,,Cincinnati Reds,Arizona Diamondbacks,1.5,32.0,68.0,6.0,94.0,8.0,44.0,56.0,46.0,54.0,15.0,85.0,28.0,72.0,26.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-22T12:04:30.385777-04:00,vsin_dk,draftkings,mlb,mlb_20260822_cleveland_guardians_colorado_rockies,Aug 22,,Cleveland Guardians,Colorado Rockies,-1.5,65.0,35.0,26.0,74.0,11.0,34.0,66.0,44.0,56.0,83.0,17.0,73.0,27.0,39.0,10.0,True,False,1,,,,,,,,,,,,
2026-08-22T12:04:30.385777-04:00,vsin_dk,draftkings,mlb,mlb_20260822_minnesota_twins_san_diego_padres,Aug 22,,Minnesota Twins,San Diego Padres,1.5,43.0,57.0,10.0,90.0,8.5,47.0,53.0,24.0,76.0,15.0,85.0,29.0,71.0,33.0,23.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:04:56.592045-04:00,vsin_circa,circa,mlb,mlb_20260822_toronto_blue_jays_new_york_yankees,Aug 22,,Toronto Blue Jays,New York Yankees,-1.5,50.0,50.0,50.0,50.0,6.5,50.0,50.0,50.0,50.0,43.0,57.0,56.0,44.0,0.0,0.0,False,False,1,,,,,,,,,,,,
