timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-23T01:58:30.867758-04:00,vsin_dk,draftkings,ucl,ucl_20260323_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-23T01:58:30.867758-04:00,vsin_dk,draftkings,ucl,ucl_20260323_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,14.0,86.0,32.0,68.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-23T02:06:52.338714-04:00,vsin_dk,draftkings,ucl,ucl_20260323_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-23T02:06:52.338714-04:00,vsin_dk,draftkings,ucl,ucl_20260323_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,50.0,50.0,86.0,14.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-23T02:06:52.338714-04:00,vsin_dk,draftkings,ucl,ucl_20260323_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-23T02:06:52.338714-04:00,vsin_dk,draftkings,ucl,ucl_20260323_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,14.0,86.0,32.0,68.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-23T02:36:59.680635-04:00,vsin_dk,draftkings,ucl,ucl_20260323_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-23T02:36:59.680635-04:00,vsin_dk,draftkings,ucl,ucl_20260323_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,50.0,50.0,86.0,14.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-23T02:36:59.680635-04:00,vsin_dk,draftkings,ucl,ucl_20260323_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-23T02:36:59.680635-04:00,vsin_dk,draftkings,ucl,ucl_20260323_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,14.0,86.0,32.0,68.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-23T03:03:16.092543-04:00,vsin_dk,draftkings,ucl,ucl_20260323_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-23T03:03:16.092543-04:00,vsin_dk,draftkings,ucl,ucl_20260323_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,50.0,50.0,86.0,14.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-23T03:03:16.092543-04:00,vsin_dk,draftkings,ucl,ucl_20260323_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-23T03:03:16.092543-04:00,vsin_dk,draftkings,ucl,ucl_20260323_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,14.0,86.0,32.0,68.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-23T03:37:08.093483-04:00,vsin_dk,draftkings,ucl,ucl_20260323_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-23T03:37:08.093483-04:00,vsin_dk,draftkings,ucl,ucl_20260323_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,50.0,50.0,86.0,14.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-23T03:37:08.093483-04:00,vsin_dk,draftkings,ucl,ucl_20260323_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-23T03:37:08.093483-04:00,vsin_dk,draftkings,ucl,ucl_20260323_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,14.0,86.0,32.0,68.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-23T04:02:31.202741-04:00,vsin_dk,draftkings,ucl,ucl_20260323_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-23T04:02:31.202741-04:00,vsin_dk,draftkings,ucl,ucl_20260323_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,50.0,50.0,86.0,14.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-23T04:02:31.202741-04:00,vsin_dk,draftkings,ucl,ucl_20260323_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-23T04:02:31.202741-04:00,vsin_dk,draftkings,ucl,ucl_20260323_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,14.0,86.0,32.0,68.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-23T04:37:19.107261-04:00,vsin_dk,draftkings,ucl,ucl_20260323_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-23T04:37:19.107261-04:00,vsin_dk,draftkings,ucl,ucl_20260323_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,50.0,50.0,86.0,14.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-23T04:37:19.107261-04:00,vsin_dk,draftkings,ucl,ucl_20260323_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-23T04:37:19.107261-04:00,vsin_dk,draftkings,ucl,ucl_20260323_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,14.0,86.0,32.0,68.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-23T04:49:53.383289-04:00,vsin_dk,draftkings,ucl,ucl_20260323_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-23T04:49:53.383289-04:00,vsin_dk,draftkings,ucl,ucl_20260323_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,50.0,50.0,86.0,14.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-23T04:49:53.383289-04:00,vsin_dk,draftkings,ucl,ucl_20260323_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-23T04:49:53.383289-04:00,vsin_dk,draftkings,ucl,ucl_20260323_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,14.0,86.0,32.0,68.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-23T05:07:03.747539-04:00,vsin_dk,draftkings,ucl,ucl_20260323_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-23T05:07:03.747539-04:00,vsin_dk,draftkings,ucl,ucl_20260323_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,50.0,50.0,86.0,14.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-23T05:07:03.747539-04:00,vsin_dk,draftkings,ucl,ucl_20260323_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-23T05:07:03.747539-04:00,vsin_dk,draftkings,ucl,ucl_20260323_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,14.0,86.0,32.0,68.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-23T05:37:12.262681-04:00,vsin_dk,draftkings,ucl,ucl_20260323_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-23T05:37:12.262681-04:00,vsin_dk,draftkings,ucl,ucl_20260323_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,50.0,50.0,86.0,14.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-23T05:37:12.262681-04:00,vsin_dk,draftkings,ucl,ucl_20260323_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-23T05:37:12.262681-04:00,vsin_dk,draftkings,ucl,ucl_20260323_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,14.0,86.0,32.0,68.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-23T05:58:28.122290-04:00,vsin_dk,draftkings,ucl,ucl_20260323_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-23T05:58:28.122290-04:00,vsin_dk,draftkings,ucl,ucl_20260323_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,50.0,50.0,86.0,14.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-23T05:58:28.122290-04:00,vsin_dk,draftkings,ucl,ucl_20260323_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-23T05:58:28.122290-04:00,vsin_dk,draftkings,ucl,ucl_20260323_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,14.0,86.0,32.0,68.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-23T06:07:11.981721-04:00,vsin_dk,draftkings,ucl,ucl_20260323_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-23T06:07:11.981721-04:00,vsin_dk,draftkings,ucl,ucl_20260323_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,50.0,50.0,86.0,14.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-23T06:07:11.981721-04:00,vsin_dk,draftkings,ucl,ucl_20260323_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-23T06:07:11.981721-04:00,vsin_dk,draftkings,ucl,ucl_20260323_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,14.0,86.0,32.0,68.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-23T06:37:15.035598-04:00,vsin_dk,draftkings,ucl,ucl_20260323_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-23T06:37:15.035598-04:00,vsin_dk,draftkings,ucl,ucl_20260323_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,49.0,51.0,86.0,14.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-23T06:37:15.035598-04:00,vsin_dk,draftkings,ucl,ucl_20260323_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-23T06:37:15.035598-04:00,vsin_dk,draftkings,ucl,ucl_20260323_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,14.0,86.0,32.0,68.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-23T06:48:16.789485-04:00,vsin_dk,draftkings,ucl,ucl_20260323_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-23T06:48:16.789485-04:00,vsin_dk,draftkings,ucl,ucl_20260323_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,49.0,51.0,86.0,14.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-23T06:48:16.789485-04:00,vsin_dk,draftkings,ucl,ucl_20260323_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-23T06:48:16.789485-04:00,vsin_dk,draftkings,ucl,ucl_20260323_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,14.0,86.0,32.0,68.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-23T07:07:00.537441-04:00,vsin_dk,draftkings,ucl,ucl_20260323_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-23T07:07:00.537441-04:00,vsin_dk,draftkings,ucl,ucl_20260323_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,49.0,51.0,86.0,14.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-23T07:07:00.537441-04:00,vsin_dk,draftkings,ucl,ucl_20260323_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-23T07:07:00.537441-04:00,vsin_dk,draftkings,ucl,ucl_20260323_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-23T07:36:31.895566-04:00,vsin_dk,draftkings,ucl,ucl_20260323_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-23T07:36:31.895566-04:00,vsin_dk,draftkings,ucl,ucl_20260323_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,49.0,51.0,86.0,14.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-23T07:36:31.895566-04:00,vsin_dk,draftkings,ucl,ucl_20260323_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-23T07:36:31.895566-04:00,vsin_dk,draftkings,ucl,ucl_20260323_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-23T08:07:46.414636-04:00,vsin_dk,draftkings,ucl,ucl_20260323_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-23T08:07:46.414636-04:00,vsin_dk,draftkings,ucl,ucl_20260323_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,49.0,51.0,86.0,14.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-23T08:07:46.414636-04:00,vsin_dk,draftkings,ucl,ucl_20260323_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-23T08:07:46.414636-04:00,vsin_dk,draftkings,ucl,ucl_20260323_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-23T08:37:37.261693-04:00,vsin_dk,draftkings,ucl,ucl_20260323_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-23T08:37:37.261693-04:00,vsin_dk,draftkings,ucl,ucl_20260323_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,49.0,51.0,86.0,14.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-23T08:37:37.261693-04:00,vsin_dk,draftkings,ucl,ucl_20260323_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-23T08:37:37.261693-04:00,vsin_dk,draftkings,ucl,ucl_20260323_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-23T09:07:01.204547-04:00,vsin_dk,draftkings,ucl,ucl_20260323_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-23T09:07:01.204547-04:00,vsin_dk,draftkings,ucl,ucl_20260323_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,49.0,51.0,85.0,15.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-23T09:07:01.204547-04:00,vsin_dk,draftkings,ucl,ucl_20260323_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-23T09:07:01.204547-04:00,vsin_dk,draftkings,ucl,ucl_20260323_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-23T09:37:14.481250-04:00,vsin_dk,draftkings,ucl,ucl_20260323_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-23T09:37:14.481250-04:00,vsin_dk,draftkings,ucl,ucl_20260323_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,49.0,51.0,85.0,15.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-23T09:37:14.481250-04:00,vsin_dk,draftkings,ucl,ucl_20260323_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-23T09:37:14.481250-04:00,vsin_dk,draftkings,ucl,ucl_20260323_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-23T10:07:42.990345-04:00,vsin_dk,draftkings,ucl,ucl_20260323_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-23T10:07:42.990345-04:00,vsin_dk,draftkings,ucl,ucl_20260323_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,49.0,51.0,85.0,15.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-23T10:07:42.990345-04:00,vsin_dk,draftkings,ucl,ucl_20260323_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-23T10:07:42.990345-04:00,vsin_dk,draftkings,ucl,ucl_20260323_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,14.0,86.0,32.0,68.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-23T10:36:52.210145-04:00,vsin_dk,draftkings,ucl,ucl_20260323_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,87.0,13.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-03-23T10:36:52.210145-04:00,vsin_dk,draftkings,ucl,ucl_20260323_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,49.0,51.0,85.0,15.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-23T10:36:52.210145-04:00,vsin_dk,draftkings,ucl,ucl_20260323_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-23T10:36:52.210145-04:00,vsin_dk,draftkings,ucl,ucl_20260323_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,360.0,14.0,86.0,32.0,68.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-23T11:07:00.145070-04:00,vsin_dk,draftkings,ucl,ucl_20260323_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,87.0,13.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
