timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-28T00:11:03.359162,vsin_dk,draftkings,ucl,ucl_20260228_man_city_real_madrid,,,Man City,Real Madrid,135.0,42.0,58.0,49.0,51.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-28T00:11:03.359162,vsin_dk,draftkings,ucl,ucl_20260228_arsenal_leverkusen,,,Arsenal,Leverkusen,-170.0,92.0,8.0,86.0,14.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-02-28T00:11:03.359162,vsin_dk,draftkings,ucl,ucl_20260228_barcelona_newcastle,,,Barcelona,Newcastle,140.0,81.0,19.0,92.0,8.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-02-28T00:11:03.359162,vsin_dk,draftkings,ucl,ucl_20260228_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,18.0,82.0,32.0,68.0,,,,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-02-28T00:11:03.359162,vsin_dk,draftkings,ucl,ucl_20260228_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-160.0,90.0,10.0,91.0,9.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-28T00:11:03.359162,vsin_dk,draftkings,ucl,ucl_20260228_liverpool_galatasaray,,,Liverpool,Galatasaray,-130.0,70.0,30.0,51.0,49.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-02-28T00:11:03.359162,vsin_dk,draftkings,ucl,ucl_20260228_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,150.0,15.0,85.0,4.0,96.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-02-28T00:11:03.359162,vsin_dk,draftkings,ucl,ucl_20260228_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,320.0,33.0,67.0,33.0,67.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-02-28T00:36:58.700539,vsin_dk,draftkings,ucl,ucl_20260228_man_city_real_madrid,,,Man City,Real Madrid,135.0,41.0,59.0,49.0,51.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-02-28T00:36:58.700539,vsin_dk,draftkings,ucl,ucl_20260228_arsenal_leverkusen,,,Arsenal,Leverkusen,-170.0,91.0,9.0,84.0,16.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-28T00:36:58.700539,vsin_dk,draftkings,ucl,ucl_20260228_barcelona_newcastle,,,Barcelona,Newcastle,140.0,81.0,19.0,91.0,9.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
