timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-22T13:04:38.531008-04:00,vsin_dk,draftkings,wcbb,wcbb_20260722_pittsburgh_piratesg2_pittsburgh_pirates,,,Pittsburgh PiratesG2,Pittsburgh Pirates,2.0,93.0,24.0,87.0,54.0,93.0,38.0,8.0,,,,,,,30.0,,True,,1,,,,,,,,,,,,
2026-07-22T13:04:38.531008-04:00,vsin_dk,draftkings,wcbb,wcbb_20260722_baltimore_oriolesg2_baltimore_orioles,,,Baltimore OriolesG2,Baltimore Orioles,2.0,89.0,41.0,59.0,42.0,89.0,43.0,10.0,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-07-22T13:05:28.859144-04:00,vsin_circa,circa,wcbb,wcbb_20260722_pittsburgh_piratesg2_pittsburgh_pirates,,,Pittsburgh PiratesG2,Pittsburgh Pirates,2.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-07-22T13:05:28.859144-04:00,vsin_circa,circa,wcbb,wcbb_20260722_baltimore_oriolesg2_baltimore_orioles,,,Baltimore OriolesG2,Baltimore Orioles,2.0,17.0,50.0,0.0,0.0,50.0,99.0,57.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-07-22T13:40:09.292761-04:00,vsin_dk,draftkings,wcbb,wcbb_20260722_pittsburgh_piratesg2_pittsburgh_pirates,,,Pittsburgh PiratesG2,Pittsburgh Pirates,2.0,87.0,27.0,62.0,50.0,87.0,40.0,9.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-07-22T13:40:09.292761-04:00,vsin_dk,draftkings,wcbb,wcbb_20260722_baltimore_oriolesg2_baltimore_orioles,,,Baltimore OriolesG2,Baltimore Orioles,2.0,87.0,40.0,53.0,44.0,87.0,39.0,11.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-07-22T13:40:57.649013-04:00,vsin_circa,circa,wcbb,wcbb_20260722_pittsburgh_piratesg2_pittsburgh_pirates,,,Pittsburgh PiratesG2,Pittsburgh Pirates,2.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-07-22T13:40:57.649013-04:00,vsin_circa,circa,wcbb,wcbb_20260722_baltimore_oriolesg2_baltimore_orioles,,,Baltimore OriolesG2,Baltimore Orioles,2.0,17.0,50.0,0.0,0.0,50.0,99.0,56.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-07-22T16:54:02.001036-04:00,vsin_dk,draftkings,wcbb,wcbb_20260722_pittsburgh_piratesg2_pittsburgh_pirates,,,Pittsburgh PiratesG2,Pittsburgh Pirates,2.0,81.0,27.0,80.0,43.0,81.0,30.0,12.0,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-07-22T16:54:02.001036-04:00,vsin_dk,draftkings,wcbb,wcbb_20260722_baltimore_oriolesg2_baltimore_orioles,,,Baltimore OriolesG2,Baltimore Orioles,2.0,50.0,23.0,49.0,46.0,50.0,20.0,16.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-07-22T16:54:46.555616-04:00,vsin_circa,circa,wcbb,wcbb_20260722_pittsburgh_piratesg2_pittsburgh_pirates,,,Pittsburgh PiratesG2,Pittsburgh Pirates,2.0,0.0,0.0,96.0,50.0,96.0,1.0,40.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-07-22T16:54:46.555616-04:00,vsin_circa,circa,wcbb,wcbb_20260722_baltimore_oriolesg2_baltimore_orioles,,,Baltimore OriolesG2,Baltimore Orioles,2.0,11.0,33.0,29.0,33.0,33.0,72.0,41.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-07-22T17:25:19.204615-04:00,vsin_dk,draftkings,wcbb,wcbb_20260722_pittsburgh_piratesg2_pittsburgh_pirates,,,Pittsburgh PiratesG2,Pittsburgh Pirates,2.0,77.0,23.0,84.0,49.0,77.0,31.0,13.0,,,,,,,26.0,,True,,1,,,,,,,,,,,,
2026-07-22T17:25:19.204615-04:00,vsin_dk,draftkings,wcbb,wcbb_20260722_baltimore_oriolesg2_baltimore_orioles,,,Baltimore OriolesG2,Baltimore Orioles,2.0,49.0,22.0,47.0,47.0,49.0,19.0,16.0,,,,,,,25.0,,True,,1,,,,,,,,,,,,
2026-07-22T17:26:05.736598-04:00,vsin_circa,circa,wcbb,wcbb_20260722_pittsburgh_piratesg2_pittsburgh_pirates,,,Pittsburgh PiratesG2,Pittsburgh Pirates,2.0,0.0,0.0,96.0,50.0,96.0,1.0,33.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-07-22T17:26:05.736598-04:00,vsin_circa,circa,wcbb,wcbb_20260722_baltimore_oriolesg2_baltimore_orioles,,,Baltimore OriolesG2,Baltimore Orioles,2.0,11.0,33.0,29.0,33.0,33.0,73.0,44.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
