timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-16T00:06:41.216321-04:00,vsin_dk,draftkings,mlb,mlb_20260515_philadelphia_phillies_pittsburgh_pirates,May 15,,Philadelphia Phillies,Pittsburgh Pirates,1.5,61.0,39.0,19.0,81.0,8.5,66.0,34.0,74.0,26.0,44.0,56.0,53.0,47.0,42.0,8.0,True,False,1,,,,,,,,,,,,
2026-05-16T00:06:41.216321-04:00,vsin_dk,draftkings,mlb,mlb_20260515_baltimore_orioles_washington_nationals,May 15,,Baltimore Orioles,Washington Nationals,-1.5,46.0,54.0,58.0,42.0,9.5,68.0,32.0,52.0,48.0,67.0,33.0,73.0,27.0,12.0,16.0,False,True,1,,,,,,,,,,,,
2026-05-16T00:06:41.216321-04:00,vsin_dk,draftkings,mlb,mlb_20260515_toronto_blue_jays_detroit_tigers,May 15,,Toronto Blue Jays,Detroit Tigers,-1.5,49.0,51.0,52.0,48.0,8.0,52.0,48.0,43.0,57.0,71.0,29.0,77.0,23.0,3.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-16T00:06:41.216321-04:00,vsin_dk,draftkings,mlb,mlb_20260515_miami_marlins_tampa_bay_rays,May 15,,Miami Marlins,Tampa Bay Rays,1.5,23.0,77.0,20.0,80.0,8.0,53.0,47.0,33.0,67.0,24.0,76.0,44.0,56.0,3.0,20.0,False,True,1,,,,,,,,,,,,
2026-05-16T00:06:41.216321-04:00,vsin_dk,draftkings,mlb,mlb_20260515_cincinnati_reds_cleveland_guardians,May 15,,Cincinnati Reds,Cleveland Guardians,1.5,54.0,46.0,42.0,58.0,7.5,57.0,43.0,41.0,59.0,32.0,68.0,50.0,50.0,12.0,16.0,False,True,1,,,,,,,,,,,,
2026-05-16T00:06:41.216321-04:00,vsin_dk,draftkings,mlb,mlb_20260515_milwaukee_brewers_minnesota_twins,May 15,,Milwaukee Brewers,Minnesota Twins,-1.5,49.0,51.0,76.0,24.0,9.0,51.0,49.0,70.0,30.0,67.0,33.0,59.0,41.0,27.0,19.0,True,True,1,,,,,,,,,,,,
2026-05-16T00:06:41.216321-04:00,vsin_dk,draftkings,mlb,mlb_20260515_boston_red_sox_atlanta_braves,May 15,,Boston Red Sox,Atlanta Braves,1.5,18.0,82.0,9.0,91.0,7.5,56.0,44.0,19.0,81.0,13.0,87.0,17.0,83.0,9.0,37.0,False,True,1,,,,,,,,,,,,
2026-05-16T00:06:41.216321-04:00,vsin_dk,draftkings,mlb,mlb_20260515_new_york_yankees_new_york_mets,May 15,,New York Yankees,New York Mets,-1.5,77.0,23.0,89.0,11.0,7.0,65.0,35.0,59.0,41.0,84.0,16.0,69.0,31.0,12.0,6.0,False,False,1,,,,,,,,,,,,
2026-05-16T00:06:41.216321-04:00,vsin_dk,draftkings,mlb,mlb_20260515_chicago_cubs_chicago_white_sox,May 15,,Chicago Cubs,Chicago White Sox,-1.5,58.0,42.0,72.0,28.0,8.5,56.0,44.0,78.0,22.0,75.0,25.0,57.0,43.0,14.0,22.0,False,True,1,,,,,,,,,,,,
2026-05-16T00:06:41.216321-04:00,vsin_dk,draftkings,mlb,mlb_20260515_texas_rangers_houston_astros,May 15,,Texas Rangers,Houston Astros,-1.5,25.0,75.0,30.0,70.0,8.5,57.0,43.0,18.0,82.0,53.0,47.0,44.0,56.0,5.0,39.0,False,True,1,,,,,,,,,,,,
