timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-28T00:00:07.236987-04:00,vsin_dk,draftkings,wnba,wnba_20260827_golden_state_valkyries_new_york_liberty,Aug 27,,Golden State Valkyries,New York Liberty,3.5,38.0,62.0,53.0,47.0,162.5,50.0,50.0,34.0,66.0,27.0,73.0,20.0,80.0,15.0,16.0,True,True,1,,,,,,,,,,,,
2026-08-28T00:00:07.236987-04:00,vsin_dk,draftkings,wnba,wnba_20260827_washington_mystics_phoenix_mercury,Aug 27,,Washington Mystics,Phoenix Mercury,-5.5,67.0,33.0,48.0,52.0,164.5,62.0,38.0,55.0,45.0,82.0,18.0,90.0,10.0,19.0,7.0,True,False,1,,,,,,,,,,,,
2026-08-28T00:00:07.236987-04:00,vsin_dk,draftkings,wnba,wnba_20260827_portland_fire_atlanta_dream,Aug 27,,Portland Fire,Atlanta Dream,12.5,51.0,49.0,8.0,92.0,180.5,31.0,69.0,2.0,98.0,8.0,92.0,38.0,62.0,43.0,29.0,True,True,1,,,,,,,,,,,,
2026-08-28T00:00:07.236987-04:00,vsin_dk,draftkings,wnba,wnba_20260827_connecticut_sun_indiana_fever,Aug 27,,Connecticut Sun,Indiana Fever,16.5,36.0,64.0,1.0,99.0,179.5,32.0,68.0,1.0,99.0,8.0,92.0,13.0,87.0,35.0,31.0,True,True,1,,,,,,,,,,,,
2026-08-28T00:00:07.236987-04:00,vsin_dk,draftkings,wnba,wnba_20260827_washington_mystics_los_angeles_sparks,Aug 27,,Washington Mystics,Los Angeles Sparks,-5.5,36.0,64.0,1.0,99.0,167.5,55.0,45.0,3.0,97.0,80.0,20.0,72.0,28.0,35.0,52.0,True,True,1,,,,,,,,,,,,
2026-08-28T00:00:07.236987-04:00,vsin_dk,draftkings,wnba,wnba_20260827_toronto_tempo_las_vegas_aces,Aug 27,,Toronto Tempo,Las Vegas Aces,13.5,42.0,58.0,10.0,90.0,176.5,34.0,66.0,19.0,81.0,8.0,92.0,15.0,85.0,32.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-28T00:00:30.690627-04:00,vsin_circa,circa,wnba,wnba_20260827_golden_state_valkyries_new_york_liberty,Aug 27,,Golden State Valkyries,New York Liberty,3.5,60.0,40.0,47.0,53.0,162.0,58.0,42.0,35.0,65.0,50.0,50.0,23.0,77.0,13.0,23.0,False,True,1,,,,,,,,,,,,
2026-08-28T00:00:30.690627-04:00,vsin_circa,circa,wnba,wnba_20260827_washington_mystics_phoenix_mercury,Aug 27,,Washington Mystics,Phoenix Mercury,-5.5,64.0,36.0,51.0,49.0,165.0,69.0,31.0,30.0,70.0,40.0,60.0,42.0,58.0,13.0,39.0,False,True,1,,,,,,,,,,,,
2026-08-28T00:00:30.690627-04:00,vsin_circa,circa,wnba,wnba_20260827_portland_fire_atlanta_dream,Aug 27,,Portland Fire,Atlanta Dream,12.5,50.0,50.0,50.0,50.0,180.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T00:00:30.690627-04:00,vsin_circa,circa,wnba,wnba_20260827_connecticut_sun_indiana_fever,Aug 27,,Connecticut Sun,Indiana Fever,16.5,50.0,50.0,50.0,50.0,179.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T00:00:30.690627-04:00,vsin_circa,circa,wnba,wnba_20260827_toronto_tempo_las_vegas_aces,Aug 27,,Toronto Tempo,Las Vegas Aces,14.5,50.0,50.0,50.0,50.0,177.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T00:28:58.020714-04:00,vsin_dk,draftkings,wnba,wnba_20260827_golden_state_valkyries_new_york_liberty,Aug 27,,Golden State Valkyries,New York Liberty,3.5,38.0,62.0,53.0,47.0,162.5,50.0,50.0,34.0,66.0,27.0,73.0,20.0,80.0,15.0,16.0,True,True,1,,,,,,,,,,,,
2026-08-28T00:28:58.020714-04:00,vsin_dk,draftkings,wnba,wnba_20260827_washington_mystics_phoenix_mercury,Aug 27,,Washington Mystics,Phoenix Mercury,-5.5,67.0,33.0,48.0,52.0,164.5,62.0,38.0,55.0,45.0,82.0,18.0,90.0,10.0,19.0,7.0,True,False,1,,,,,,,,,,,,
2026-08-28T00:28:58.020714-04:00,vsin_dk,draftkings,wnba,wnba_20260827_portland_fire_atlanta_dream,Aug 27,,Portland Fire,Atlanta Dream,12.5,52.0,48.0,8.0,92.0,180.5,30.0,70.0,2.0,98.0,8.0,93.0,38.0,62.0,44.0,28.0,True,True,1,,,,,,,,,,,,
2026-08-28T00:28:58.020714-04:00,vsin_dk,draftkings,wnba,wnba_20260827_connecticut_sun_indiana_fever,Aug 27,,Connecticut Sun,Indiana Fever,17.5,36.0,64.0,1.0,99.0,178.5,32.0,68.0,1.0,99.0,8.0,92.0,13.0,87.0,35.0,31.0,True,True,1,,,,,,,,,,,,
2026-08-28T00:28:58.020714-04:00,vsin_dk,draftkings,wnba,wnba_20260827_washington_mystics_los_angeles_sparks,Aug 27,,Washington Mystics,Los Angeles Sparks,-5.5,36.0,64.0,1.0,99.0,167.5,53.0,47.0,3.0,97.0,79.0,21.0,98.0,2.0,35.0,50.0,True,True,1,,,,,,,,,,,,
2026-08-28T00:28:58.020714-04:00,vsin_dk,draftkings,wnba,wnba_20260827_toronto_tempo_las_vegas_aces,Aug 27,,Toronto Tempo,Las Vegas Aces,13.5,44.0,56.0,10.0,90.0,176.5,34.0,66.0,19.0,81.0,8.0,92.0,15.0,85.0,34.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-28T00:29:22.331795-04:00,vsin_circa,circa,wnba,wnba_20260827_golden_state_valkyries_new_york_liberty,Aug 27,,Golden State Valkyries,New York Liberty,3.5,60.0,40.0,47.0,53.0,162.0,58.0,42.0,35.0,65.0,50.0,50.0,23.0,77.0,13.0,23.0,False,True,1,,,,,,,,,,,,
2026-08-28T00:29:22.331795-04:00,vsin_circa,circa,wnba,wnba_20260827_washington_mystics_phoenix_mercury,Aug 27,,Washington Mystics,Phoenix Mercury,-5.5,64.0,36.0,51.0,49.0,165.0,69.0,31.0,30.0,70.0,40.0,60.0,42.0,58.0,13.0,39.0,False,True,1,,,,,,,,,,,,
2026-08-28T00:29:22.331795-04:00,vsin_circa,circa,wnba,wnba_20260827_portland_fire_atlanta_dream,Aug 27,,Portland Fire,Atlanta Dream,12.5,50.0,50.0,50.0,50.0,180.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T00:29:22.331795-04:00,vsin_circa,circa,wnba,wnba_20260827_connecticut_sun_indiana_fever,Aug 27,,Connecticut Sun,Indiana Fever,17.5,50.0,50.0,50.0,50.0,179.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T00:29:22.331795-04:00,vsin_circa,circa,wnba,wnba_20260827_washington_mystics_los_angeles_sparks,Aug 27,,Washington Mystics,Los Angeles Sparks,-5.0,100.0,0.0,100.0,0.0,167.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-28T00:29:22.331795-04:00,vsin_circa,circa,wnba,wnba_20260827_toronto_tempo_las_vegas_aces,Aug 27,,Toronto Tempo,Las Vegas Aces,14.5,100.0,0.0,100.0,0.0,177.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-28T02:12:57.147881-04:00,vsin_dk,draftkings,wnba,wnba_20260827_golden_state_valkyries_new_york_liberty,Aug 27,,Golden State Valkyries,New York Liberty,3.5,38.0,62.0,53.0,47.0,162.5,50.0,50.0,34.0,66.0,27.0,73.0,20.0,80.0,15.0,16.0,True,True,1,,,,,,,,,,,,
2026-08-28T02:12:57.147881-04:00,vsin_dk,draftkings,wnba,wnba_20260827_washington_mystics_phoenix_mercury,Aug 27,,Washington Mystics,Phoenix Mercury,-5.5,67.0,33.0,48.0,52.0,164.5,62.0,38.0,55.0,45.0,82.0,18.0,90.0,10.0,19.0,7.0,True,False,1,,,,,,,,,,,,
2026-08-28T02:12:57.147881-04:00,vsin_dk,draftkings,wnba,wnba_20260827_portland_fire_atlanta_dream,Aug 27,,Portland Fire,Atlanta Dream,12.5,47.0,53.0,7.0,93.0,180.5,29.0,71.0,1.0,99.0,7.0,93.0,32.0,68.0,40.0,28.0,True,True,1,,,,,,,,,,,,
2026-08-28T02:12:57.147881-04:00,vsin_dk,draftkings,wnba,wnba_20260827_connecticut_sun_indiana_fever,Aug 27,,Connecticut Sun,Indiana Fever,17.5,33.0,67.0,4.0,96.0,178.5,30.0,70.0,0.0,100.0,8.0,92.0,12.0,88.0,29.0,,True,,1,,,,,,,,,,,,
