timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-07T01:59:00.158903-04:00,vsin_dk,draftkings,wnba,wnba_20260607_chicago_sky_toronto_tempo,Jun 7,,Chicago Sky,Toronto Tempo,2.5,60.0,40.0,99.0,1.0,173.5,17.0,83.0,6.0,94.0,42.0,58.0,1.0,99.0,39.0,11.0,True,False,1,,,,,,,,,,,,
2026-06-07T01:59:00.158903-04:00,vsin_dk,draftkings,wnba,wnba_20260607_portland_fire_los_angeles_sparks,Jun 7,,Portland Fire,Los Angeles Sparks,8.5,100.0,0.0,100.0,0.0,177.5,0.0,100.0,0.0,100.0,3.0,97.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-06-07T01:59:00.158903-04:00,vsin_dk,draftkings,wnba,wnba_20260608_new_york_liberty_connecticut_sun,Jun 8,,New York Liberty,Connecticut Sun,,0.0,0.0,0.0,0.0,162.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-07T01:59:00.158903-04:00,vsin_dk,draftkings,wnba,wnba_20260608_indiana_fever_washington_mystics,Jun 8,,Indiana Fever,Washington Mystics,-4.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-07T01:59:00.158903-04:00,vsin_dk,draftkings,wnba,wnba_20260608_seattle_storm_las_vegas_aces,Jun 8,,Seattle Storm,Las Vegas Aces,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-06-07T13:06:21.700709-04:00,vsin_dk,draftkings,wnba,wnba_20260607_chicago_sky_toronto_tempo,Jun 7,,Chicago Sky,Toronto Tempo,3.5,32.0,68.0,86.0,14.0,175.5,8.0,92.0,3.0,97.0,33.0,67.0,12.0,88.0,54.0,5.0,True,False,1,,,,,,,,,,,,
2026-06-07T13:06:21.700709-04:00,vsin_dk,draftkings,wnba,wnba_20260607_portland_fire_los_angeles_sparks,Jun 7,,Portland Fire,Los Angeles Sparks,7.5,39.0,61.0,3.0,97.0,175.5,8.0,92.0,1.0,99.0,7.0,93.0,2.0,98.0,36.0,7.0,True,False,1,,,,,,,,,,,,
2026-06-07T13:06:21.700709-04:00,vsin_dk,draftkings,wnba,wnba_20260608_new_york_liberty_connecticut_sun,Jun 8,,New York Liberty,Connecticut Sun,-11.5,100.0,0.0,100.0,0.0,163.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-07T13:06:21.700709-04:00,vsin_dk,draftkings,wnba,wnba_20260608_indiana_fever_washington_mystics,Jun 8,,Indiana Fever,Washington Mystics,-5.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-07T13:06:21.700709-04:00,vsin_dk,draftkings,wnba,wnba_20260608_seattle_storm_las_vegas_aces,Jun 8,,Seattle Storm,Las Vegas Aces,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
