timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-19T02:35:01.718961-04:00,vsin_dk,draftkings,mlb,mlb_20260619_toronto_blue_jays_chicago_cubs,Jun 19,,Toronto Blue Jays,Chicago Cubs,-1.5,40.0,60.0,88.0,12.0,7.0,63.0,38.0,97.0,3.0,43.0,57.0,23.0,77.0,48.0,34.0,True,True,1,,,,,,,,,,,,
2026-06-19T02:35:01.718961-04:00,vsin_dk,draftkings,mlb,mlb_20260619_chicago_white_sox_detroit_tigers,Jun 19,,Chicago White Sox,Detroit Tigers,1.5,38.0,63.0,13.0,87.0,8.0,83.0,17.0,100.0,0.0,17.0,83.0,6.0,94.0,24.0,17.0,True,True,1,,,,,,,,,,,,
2026-06-19T02:35:01.718961-04:00,vsin_dk,draftkings,mlb,mlb_20260619_cincinnati_reds_new_york_yankees,Jun 19,,Cincinnati Reds,New York Yankees,1.5,24.0,76.0,3.0,97.0,8.5,70.0,30.0,94.0,6.0,4.0,96.0,3.0,97.0,21.0,24.0,True,True,1,,,,,,,,,,,,
2026-06-19T02:35:01.718961-04:00,vsin_dk,draftkings,mlb,mlb_20260619_washington_nationals_tampa_bay_rays,Jun 19,,Washington Nationals,Tampa Bay Rays,1.5,33.0,67.0,1.0,99.0,8.0,73.0,27.0,100.0,0.0,29.0,71.0,61.0,39.0,32.0,27.0,True,True,1,,,,,,,,,,,,
2026-06-19T02:35:01.718961-04:00,vsin_dk,draftkings,mlb,mlb_20260619_milwaukee_brewers_atlanta_braves,Jun 19,,Milwaukee Brewers,Atlanta Braves,-1.5,73.0,27.0,99.0,1.0,7.5,80.0,20.0,99.0,1.0,81.0,19.0,82.0,18.0,26.0,19.0,True,True,1,,,,,,,,,,,,
2026-06-19T02:35:01.718961-04:00,vsin_dk,draftkings,mlb,mlb_20260619_san_diego_padres_texas_rangers,Jun 19,,San Diego Padres,Texas Rangers,1.5,59.0,41.0,17.0,83.0,7.0,85.0,15.0,100.0,0.0,19.0,81.0,3.0,97.0,42.0,15.0,True,True,1,,,,,,,,,,,,
2026-06-19T02:35:01.718961-04:00,vsin_dk,draftkings,mlb,mlb_20260619_cleveland_guardians_houston_astros,Jun 19,,Cleveland Guardians,Houston Astros,1.5,63.0,38.0,69.0,31.0,8.5,63.0,38.0,99.0,1.0,49.0,51.0,64.0,36.0,7.0,36.0,False,True,1,,,,,,,,,,,,
2026-06-19T02:35:01.718961-04:00,vsin_dk,draftkings,mlb,mlb_20260619_pittsburgh_pirates_colorado_rockies,Jun 19,,Pittsburgh Pirates,Colorado Rockies,-1.5,60.0,40.0,28.0,72.0,11.5,47.0,53.0,100.0,0.0,84.0,16.0,99.0,1.0,32.0,53.0,True,True,1,,,,,,,,,,,,
2026-06-19T02:35:01.718961-04:00,vsin_dk,draftkings,mlb,mlb_20260619_minnesota_twins_arizona_diamondbacks,Jun 19,,Minnesota Twins,Arizona Diamondbacks,1.5,40.0,60.0,11.0,89.0,8.5,44.0,56.0,86.0,14.0,15.0,85.0,6.0,94.0,29.0,42.0,True,True,1,,,,,,,,,,,,
2026-06-19T02:35:01.718961-04:00,vsin_dk,draftkings,mlb,mlb_20260619_boston_red_sox_seattle_mariners,Jun 19,,Boston Red Sox,Seattle Mariners,1.5,50.0,50.0,31.0,69.0,6.5,57.0,43.0,98.0,2.0,31.0,69.0,19.0,81.0,19.0,41.0,True,True,1,,,,,,,,,,,,
2026-06-19T02:35:01.718961-04:00,vsin_dk,draftkings,mlb,mlb_20260619_baltimore_orioles_los_angeles_dodgers,Jun 19,,Baltimore Orioles,Los Angeles Dodgers,1.5,25.0,75.0,30.0,70.0,9.5,38.0,63.0,36.0,64.0,7.0,93.0,2.0,98.0,5.0,2.0,False,False,1,,,,,,,,,,,,
2026-06-19T13:37:37.929607-04:00,vsin_dk,draftkings,mlb,mlb_20260619_toronto_blue_jays_chicago_cubs,Jun 19,,Toronto Blue Jays,Chicago Cubs,-1.5,40.0,60.0,68.0,32.0,7.0,75.0,25.0,81.0,19.0,41.0,59.0,56.0,44.0,28.0,6.0,True,False,1,,,,,,,,,,,,
2026-06-19T13:37:37.929607-04:00,vsin_dk,draftkings,mlb,mlb_20260619_chicago_white_sox_detroit_tigers,Jun 19,,Chicago White Sox,Detroit Tigers,1.5,29.0,71.0,17.0,83.0,8.0,68.0,32.0,83.0,17.0,19.0,81.0,27.0,73.0,12.0,15.0,False,True,1,,,,,,,,,,,,
2026-06-19T13:37:37.929607-04:00,vsin_dk,draftkings,mlb,mlb_20260619_cincinnati_reds_new_york_yankees,Jun 19,,Cincinnati Reds,New York Yankees,1.5,14.0,86.0,14.0,86.0,8.5,72.0,28.0,89.0,11.0,6.0,94.0,11.0,89.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-06-19T13:37:37.929607-04:00,vsin_dk,draftkings,mlb,mlb_20260619_washington_nationals_tampa_bay_rays,Jun 19,,Washington Nationals,Tampa Bay Rays,1.5,42.0,58.0,4.0,96.0,8.0,75.0,25.0,99.0,1.0,31.0,69.0,57.0,43.0,38.0,24.0,True,True,1,,,,,,,,,,,,
2026-06-19T13:37:37.929607-04:00,vsin_dk,draftkings,mlb,mlb_20260619_san_francisco_giants_miami_marlins,Jun 19,,San Francisco Giants,Miami Marlins,-1.5,48.0,52.0,86.0,14.0,8.0,67.0,33.0,99.0,1.0,45.0,55.0,62.0,38.0,38.0,32.0,True,True,1,,,,,,,,,,,,
2026-06-19T13:37:37.929607-04:00,vsin_dk,draftkings,mlb,mlb_20260619_milwaukee_brewers_atlanta_braves,Jun 19,,Milwaukee Brewers,Atlanta Braves,-1.5,77.0,23.0,97.0,3.0,7.5,56.0,44.0,70.0,30.0,85.0,15.0,95.0,5.0,20.0,14.0,True,False,1,,,,,,,,,,,,
2026-06-19T13:37:37.929607-04:00,vsin_dk,draftkings,mlb,mlb_20260619_san_diego_padres_texas_rangers,Jun 19,,San Diego Padres,Texas Rangers,1.5,50.0,50.0,20.0,80.0,7.0,85.0,15.0,100.0,0.0,28.0,72.0,8.0,92.0,30.0,15.0,True,True,1,,,,,,,,,,,,
2026-06-19T13:37:37.929607-04:00,vsin_dk,draftkings,mlb,mlb_20260619_cleveland_guardians_houston_astros,Jun 19,,Cleveland Guardians,Houston Astros,1.5,72.0,28.0,27.0,73.0,8.5,58.0,42.0,13.0,87.0,51.0,49.0,93.0,7.0,45.0,45.0,True,True,1,,,,,,,,,,,,
2026-06-19T13:37:37.929607-04:00,vsin_dk,draftkings,mlb,mlb_20260619_st_louis_cardinals_kansas_city_royals,Jun 19,,ST Louis Cardinals,Kansas City Royals,-1.5,38.0,62.0,91.0,9.0,9.0,68.0,32.0,90.0,10.0,60.0,40.0,20.0,80.0,53.0,22.0,True,True,1,,,,,,,,,,,,
2026-06-19T13:37:37.929607-04:00,vsin_dk,draftkings,mlb,mlb_20260619_pittsburgh_pirates_colorado_rockies,Jun 19,,Pittsburgh Pirates,Colorado Rockies,-1.5,72.0,28.0,73.0,27.0,11.5,58.0,43.0,99.0,1.0,82.0,18.0,92.0,8.0,1.0,41.0,False,True,1,,,,,,,,,,,,
2026-06-19T13:37:37.929607-04:00,vsin_dk,draftkings,mlb,mlb_20260619_los_angeles_angels_athletics,Jun 19,,Los Angeles Angels,Athletics,1.5,44.0,56.0,86.0,14.0,10.0,44.0,56.0,59.0,41.0,24.0,76.0,70.0,30.0,42.0,15.0,True,True,1,,,,,,,,,,,,
2026-06-19T13:37:37.929607-04:00,vsin_dk,draftkings,mlb,mlb_20260619_minnesota_twins_arizona_diamondbacks,Jun 19,,Minnesota Twins,Arizona Diamondbacks,1.5,39.0,61.0,2.0,98.0,8.5,64.0,36.0,99.0,1.0,20.0,80.0,40.0,60.0,37.0,35.0,True,True,1,,,,,,,,,,,,
