timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-09-11T02:09:29.063492-04:00,vsin_dk,draftkings,mlb,mlb_20260910_philadelphia_phillies_atlanta_braves,Sep 10,,Philadelphia Phillies,Atlanta Braves,1.5,39.0,61.0,2.0,98.0,7.5,64.0,36.0,36.0,64.0,30.0,70.0,9.0,91.0,37.0,28.0,True,True,1,,,,,,,,,,,,
2026-09-11T02:09:29.063492-04:00,vsin_dk,draftkings,mlb,mlb_20260910_cincinnati_reds_milwaukee_brewers,Sep 10,,Cincinnati Reds,Milwaukee Brewers,1.5,17.0,83.0,1.0,99.0,8.0,70.0,30.0,98.0,2.0,14.0,86.0,5.0,95.0,16.0,28.0,True,True,1,,,,,,,,,,,,
2026-09-11T02:09:29.063492-04:00,vsin_dk,draftkings,mlb,mlb_20260910_cleveland_guardians_minnesota_twins,Sep 10,,Cleveland Guardians,Minnesota Twins,-1.5,50.0,50.0,95.0,5.0,7.5,71.0,29.0,48.0,52.0,66.0,34.0,91.0,9.0,45.0,23.0,True,True,1,,,,,,,,,,,,
2026-09-11T02:09:29.063492-04:00,vsin_dk,draftkings,mlb,mlb_20260910_chicago_white_sox_st_louis_cardinals,Sep 10,,Chicago White Sox,ST Louis Cardinals,-1.5,32.0,68.0,32.0,68.0,8.5,57.0,43.0,53.0,47.0,51.0,49.0,92.0,8.0,0.0,4.0,False,False,1,,,,,,,,,,,,
2026-09-11T02:09:29.063492-04:00,vsin_dk,draftkings,mlb,mlb_20260910_seattle_mariners_athletics,Sep 10,,Seattle Mariners,Athletics,-1.5,63.0,38.0,76.0,24.0,10.0,39.0,61.0,89.0,11.0,76.0,24.0,92.0,8.0,14.0,50.0,False,True,1,,,,,,,,,,,,
2026-09-11T02:09:29.063492-04:00,vsin_dk,draftkings,mlb,mlb_20260910_san_diego_padres_san_francisco_giants,Sep 10,,San Diego Padres,San Francisco Giants,-1.5,56.0,44.0,88.0,12.0,8.0,66.0,34.0,95.0,5.0,72.0,28.0,92.0,8.0,32.0,29.0,True,True,1,,,,,,,,,,,,
2026-09-11T02:09:59.258451-04:00,vsin_circa,circa,mlb,mlb_20260910_tampa_bay_rays_atlanta_braves,Sep 10,,Tampa Bay Rays,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,8.0,67.0,33.0,84.0,16.0,45.0,55.0,45.0,55.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-09-11T02:09:59.258451-04:00,vsin_circa,circa,mlb,mlb_20260910_houston_astros_philadelphia_phillies,Sep 10,,Houston Astros,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,8.5,63.0,38.0,65.0,35.0,45.0,55.0,65.0,35.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-09-11T02:09:59.258451-04:00,vsin_circa,circa,mlb,mlb_20260910_texas_rangers_seattle_mariners,Sep 10,,Texas Rangers,Seattle Mariners,1.5,0.0,100.0,0.0,100.0,7.0,63.0,38.0,58.0,42.0,59.0,41.0,51.0,49.0,0.0,5.0,False,False,1,,,,,,,,,,,,
2026-09-11T02:09:59.258451-04:00,vsin_circa,circa,mlb,mlb_20260910_colorado_rockies_new_york_yankees,Sep 10,,Colorado Rockies,New York Yankees,1.5,23.0,77.0,30.0,70.0,8.5,60.0,40.0,88.0,12.0,29.0,71.0,30.0,70.0,7.0,28.0,False,True,1,,,,,,,,,,,,
2026-09-11T02:09:59.258451-04:00,vsin_circa,circa,mlb,mlb_20260910_pittsburgh_pirates_chicago_white_sox,Sep 10,,Pittsburgh Pirates,Chicago White Sox,1.5,50.0,50.0,5.0,95.0,7.5,54.0,46.0,93.0,7.0,36.0,64.0,45.0,55.0,45.0,39.0,True,True,1,,,,,,,,,,,,
2026-09-11T02:09:59.258451-04:00,vsin_circa,circa,mlb,mlb_20260910_colorado_rockies_detroit_tigers,Sep 10,,Colorado Rockies,Detroit Tigers,1.5,100.0,0.0,100.0,0.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-09-11T02:09:59.258451-04:00,vsin_circa,circa,mlb,mlb_20260910_los_angeles_angels_washington_nationals,Sep 10,,Los Angeles Angels,Washington Nationals,1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,50.0,50.0,8.0,92.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-11T02:09:59.258451-04:00,vsin_circa,circa,mlb,mlb_20260910_new_york_mets_new_york_yankees,Sep 10,,New York Mets,New York Yankees,1.5,50.0,50.0,50.0,50.0,8.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-11T02:09:59.258451-04:00,vsin_circa,circa,mlb,mlb_20260910_baltimore_orioles_toronto_blue_jays,Sep 10,,Baltimore Orioles,Toronto Blue Jays,1.5,50.0,50.0,50.0,50.0,8.5,0.0,100.0,0.0,100.0,50.0,50.0,63.0,38.0,0.0,,False,,1,,,,,,,,,,,,
2026-09-11T02:09:59.258451-04:00,vsin_circa,circa,mlb,mlb_20260910_kansas_city_royals_boston_red_sox,Sep 10,,Kansas City Royals,Boston Red Sox,1.5,100.0,0.0,100.0,0.0,8.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-09-11T02:09:59.258451-04:00,vsin_circa,circa,mlb,mlb_20260910_houston_astros_tampa_bay_rays,Sep 10,,Houston Astros,Tampa Bay Rays,1.5,50.0,50.0,50.0,50.0,7.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-11T02:09:59.258451-04:00,vsin_circa,circa,mlb,mlb_20260910_philadelphia_phillies_atlanta_braves,Sep 10,,Philadelphia Phillies,Atlanta Braves,1.5,50.0,50.0,50.0,50.0,7.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-11T02:09:59.258451-04:00,vsin_circa,circa,mlb,mlb_20260910_cincinnati_reds_milwaukee_brewers,Sep 10,,Cincinnati Reds,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-11T02:09:59.258451-04:00,vsin_circa,circa,mlb,mlb_20260910_cleveland_guardians_minnesota_twins,Sep 10,,Cleveland Guardians,Minnesota Twins,-1.5,50.0,50.0,50.0,50.0,7.5,50.0,50.0,50.0,50.0,67.0,33.0,65.0,35.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-11T02:09:59.258451-04:00,vsin_circa,circa,mlb,mlb_20260910_chicago_white_sox_st_louis_cardinals,Sep 10,,Chicago White Sox,ST Louis Cardinals,-1.5,50.0,50.0,50.0,50.0,8.5,0.0,100.0,0.0,100.0,50.0,50.0,3.0,97.0,0.0,,False,,1,,,,,,,,,,,,
2026-09-11T02:09:59.258451-04:00,vsin_circa,circa,mlb,mlb_20260910_seattle_mariners_athletics,Sep 10,,Seattle Mariners,Athletics,-1.5,50.0,50.0,50.0,50.0,9.5,50.0,50.0,50.0,50.0,75.0,25.0,99.0,1.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-11T02:09:59.258451-04:00,vsin_circa,circa,mlb,mlb_20260910_san_diego_padres_san_francisco_giants,Sep 10,,San Diego Padres,San Francisco Giants,-1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,50.0,50.0,50.0,50.0,36.0,64.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-11T14:50:21.803736-04:00,vsin_dk,draftkings,mlb,mlb_20260911_pittsburgh_pirates_chicago_cubs,Sep 11,,Pittsburgh Pirates,Chicago Cubs,1.5,17.0,83.0,4.0,96.0,8.5,76.0,24.0,57.0,43.0,18.0,82.0,23.0,77.0,13.0,19.0,False,True,1,,,,,,,,,,,,
2026-09-11T14:50:21.803736-04:00,vsin_dk,draftkings,mlb,mlb_20260911_colorado_rockies_detroit_tigers,Sep 11,,Colorado Rockies,Detroit Tigers,1.5,21.0,79.0,5.0,95.0,8.0,76.0,24.0,84.0,16.0,16.0,84.0,66.0,34.0,16.0,8.0,True,False,1,,,,,,,,,,,,
2026-09-11T14:50:21.803736-04:00,vsin_dk,draftkings,mlb,mlb_20260911_los_angeles_angels_washington_nationals,Sep 11,,Los Angeles Angels,Washington Nationals,1.5,39.0,61.0,7.0,93.0,7.5,76.0,24.0,93.0,7.0,26.0,74.0,22.0,78.0,32.0,17.0,True,True,1,,,,,,,,,,,,
2026-09-11T14:50:21.803736-04:00,vsin_dk,draftkings,mlb,mlb_20260911_new_york_mets_new_york_yankees,Sep 11,,New York Mets,New York Yankees,1.5,40.0,60.0,20.0,80.0,8.0,77.0,23.0,93.0,7.0,29.0,71.0,45.0,55.0,20.0,16.0,True,True,1,,,,,,,,,,,,
2026-09-11T14:50:21.803736-04:00,vsin_dk,draftkings,mlb,mlb_20260911_baltimore_orioles_toronto_blue_jays,Sep 11,,Baltimore Orioles,Toronto Blue Jays,1.5,64.0,36.0,93.0,7.0,8.0,67.0,33.0,26.0,74.0,38.0,62.0,55.0,45.0,29.0,41.0,True,True,1,,,,,,,,,,,,
2026-09-11T14:50:21.803736-04:00,vsin_dk,draftkings,mlb,mlb_20260911_kansas_city_royals_boston_red_sox,Sep 11,,Kansas City Royals,Boston Red Sox,1.5,14.0,86.0,10.0,90.0,8.5,45.0,55.0,42.0,58.0,12.0,88.0,5.0,95.0,4.0,3.0,False,False,1,,,,,,,,,,,,
2026-09-11T14:50:21.803736-04:00,vsin_dk,draftkings,mlb,mlb_20260911_houston_astros_tampa_bay_rays,Sep 11,,Houston Astros,Tampa Bay Rays,1.5,33.0,67.0,10.0,90.0,7.5,81.0,19.0,80.0,20.0,20.0,80.0,14.0,86.0,23.0,1.0,True,False,1,,,,,,,,,,,,
2026-09-11T14:50:21.803736-04:00,vsin_dk,draftkings,mlb,mlb_20260911_los_angeles_dodgers_miami_marlins,Sep 11,,Los Angeles Dodgers,Miami Marlins,-1.5,87.0,13.0,94.0,6.0,7.5,77.0,23.0,93.0,7.0,90.0,10.0,96.0,4.0,7.0,16.0,False,True,1,,,,,,,,,,,,
2026-09-11T14:50:21.803736-04:00,vsin_dk,draftkings,mlb,mlb_20260911_philadelphia_phillies_atlanta_braves,Sep 11,,Philadelphia Phillies,Atlanta Braves,1.5,47.0,53.0,9.0,91.0,7.0,63.0,37.0,19.0,81.0,27.0,73.0,13.0,87.0,38.0,44.0,True,True,1,,,,,,,,,,,,
2026-09-11T14:50:21.803736-04:00,vsin_dk,draftkings,mlb,mlb_20260911_cincinnati_reds_milwaukee_brewers,Sep 11,,Cincinnati Reds,Milwaukee Brewers,1.5,28.0,72.0,87.0,13.0,8.0,73.0,27.0,91.0,9.0,14.0,86.0,33.0,67.0,59.0,18.0,True,True,1,,,,,,,,,,,,
2026-09-11T14:50:21.803736-04:00,vsin_dk,draftkings,mlb,mlb_20260911_cleveland_guardians_minnesota_twins,Sep 11,,Cleveland Guardians,Minnesota Twins,-1.5,34.0,66.0,51.0,49.0,7.5,68.0,32.0,20.0,80.0,69.0,31.0,85.0,15.0,17.0,48.0,True,True,1,,,,,,,,,,,,
