timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-29T13:03:32.490628-04:00,vsin_dk,draftkings,mlb,mlb_20260729_philadelphia_phillies_miami_marlins,Jul 29,,Philadelphia Phillies,Miami Marlins,-1.5,84.0,16.0,90.0,10.0,7.0,71.0,29.0,98.0,2.0,83.0,17.0,83.0,17.0,6.0,27.0,False,True,1,,,,,,,,,,,,
2026-07-29T13:03:32.490628-04:00,vsin_dk,draftkings,mlb,mlb_20260729_arizona_diamondbacks_pittsburgh_pirates,Jul 29,,Arizona Diamondbacks,Pittsburgh Pirates,1.5,47.0,53.0,12.0,88.0,8.5,47.0,53.0,82.0,18.0,56.0,44.0,85.0,15.0,35.0,35.0,True,True,1,,,,,,,,,,,,
2026-07-29T13:03:32.490628-04:00,vsin_dk,draftkings,mlb,mlb_20260729_toronto_blue_jays_washington_nationals,Jul 29,,Toronto Blue Jays,Washington Nationals,-1.5,41.0,59.0,92.0,8.0,9.0,46.0,54.0,78.0,22.0,57.0,43.0,53.0,47.0,51.0,32.0,True,True,1,,,,,,,,,,,,
2026-07-29T13:03:32.490628-04:00,vsin_dk,draftkings,mlb,mlb_20260729_atlanta_braves_new_york_mets,Jul 29,,Atlanta Braves,New York Mets,-1.5,59.0,41.0,96.0,4.0,8.5,77.0,23.0,97.0,3.0,66.0,34.0,92.0,8.0,37.0,20.0,True,True,1,,,,,,,,,,,,
2026-07-29T13:03:32.490628-04:00,vsin_dk,draftkings,mlb,mlb_20260729_baltimore_orioles_detroit_tigers,Jul 29,,Baltimore Orioles,Detroit Tigers,1.5,22.0,78.0,6.0,94.0,7.5,43.0,57.0,40.0,60.0,14.0,86.0,15.0,85.0,16.0,3.0,True,False,1,,,,,,,,,,,,
2026-07-29T13:03:32.490628-04:00,vsin_dk,draftkings,mlb,mlb_20260729_milwaukee_brewers_san_francisco_giants,Jul 29,,Milwaukee Brewers,San Francisco Giants,-1.5,44.0,56.0,7.0,93.0,7.5,63.0,37.0,54.0,46.0,73.0,27.0,49.0,51.0,37.0,9.0,True,False,1,,,,,,,,,,,,
2026-07-29T13:03:32.490628-04:00,vsin_dk,draftkings,mlb,mlb_20260729_colorado_rockies_san_diego_padres,Jul 29,,Colorado Rockies,San Diego Padres,1.5,36.0,64.0,98.0,2.0,8.5,73.0,27.0,100.0,0.0,25.0,75.0,76.0,24.0,62.0,27.0,True,True,1,,,,,,,,,,,,
2026-07-29T13:03:32.490628-04:00,vsin_dk,draftkings,mlb,mlb_20260729_texas_rangers_tampa_bay_rays,Jul 29,,Texas Rangers,Tampa Bay Rays,1.5,35.0,65.0,1.0,99.0,7.5,78.0,22.0,86.0,14.0,28.0,72.0,24.0,76.0,34.0,8.0,True,False,1,,,,,,,,,,,,
2026-07-29T13:03:32.490628-04:00,vsin_dk,draftkings,mlb,mlb_20260729_atlanta_braves_new_york_mets,Jul 29,,Atlanta Braves,New York Mets,-1.5,67.0,33.0,100.0,0.0,7.5,56.0,44.0,72.0,28.0,91.0,9.0,91.0,9.0,,16.0,,True,2,0.0,8.0,-8.0,4.0,,-1.0,-21.0,21.0,-25.0,25.0,25.0,-25.0
2026-07-29T13:03:32.490628-04:00,vsin_dk,draftkings,mlb,mlb_20260729_cleveland_guardians_cincinnati_reds,Jul 29,,Cleveland Guardians,Cincinnati Reds,-1.5,15.0,85.0,33.0,67.0,9.0,40.0,60.0,44.0,56.0,55.0,45.0,41.0,59.0,18.0,4.0,True,False,1,,,,,,,,,,,,
