timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-12T12:44:59.330679-04:00,vsin_dk,draftkings,mlb,mlb_20260812_baltimore_orioles_minnesota_twins,Aug 12,,Baltimore Orioles,Minnesota Twins,-1.5,55.0,45.0,22.0,78.0,9.0,40.0,60.0,21.0,79.0,64.0,36.0,78.0,22.0,33.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-12T12:44:59.330679-04:00,vsin_dk,draftkings,mlb,mlb_20260812_philadelphia_phillies_st_louis_cardinals,Aug 12,,Philadelphia Phillies,ST Louis Cardinals,-1.5,77.0,23.0,91.0,9.0,8.0,33.0,67.0,12.0,88.0,85.0,15.0,67.0,33.0,14.0,21.0,False,True,1,,,,,,,,,,,,
2026-08-12T12:44:59.330679-04:00,vsin_dk,draftkings,mlb,mlb_20260812_tampa_bay_rays_athletics,Aug 12,,Tampa Bay Rays,Athletics,-1.5,90.0,10.0,42.0,58.0,9.5,35.0,65.0,30.0,70.0,89.0,11.0,71.0,29.0,48.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-12T12:44:59.330679-04:00,vsin_dk,draftkings,mlb,mlb_20260812_colorado_rockies_arizona_diamondbacks,Aug 12,,Colorado Rockies,Arizona Diamondbacks,1.5,21.0,79.0,0.0,100.0,9.0,60.0,40.0,79.0,21.0,10.0,90.0,4.0,96.0,21.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-12T12:44:59.330679-04:00,vsin_dk,draftkings,mlb,mlb_20260812_houston_astros_san_francisco_giants,Aug 12,,Houston Astros,San Francisco Giants,-1.5,40.0,60.0,94.0,6.0,8.5,73.0,27.0,47.0,53.0,72.0,28.0,72.0,28.0,54.0,26.0,True,True,1,,,,,,,,,,,,
2026-08-12T12:44:59.330679-04:00,vsin_dk,draftkings,mlb,mlb_20260812_milwaukee_brewers_san_diego_padres,Aug 12,,Milwaukee Brewers,San Diego Padres,-1.5,37.0,63.0,86.0,14.0,8.0,50.0,50.0,35.0,65.0,55.0,45.0,71.0,29.0,49.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-12T12:44:59.330679-04:00,vsin_dk,draftkings,mlb,mlb_20260812_pittsburgh_pirates_miami_marlins,Aug 12,,Pittsburgh Pirates,Miami Marlins,-1.5,50.0,50.0,58.0,42.0,8.0,48.0,52.0,98.0,2.0,47.0,53.0,29.0,71.0,8.0,50.0,False,True,1,,,,,,,,,,,,
2026-08-12T12:44:59.330679-04:00,vsin_dk,draftkings,mlb,mlb_20260812_cleveland_guardians_detroit_tigers,Aug 12,,Cleveland Guardians,Detroit Tigers,1.5,50.0,50.0,13.0,87.0,8.0,74.0,26.0,98.0,2.0,33.0,67.0,33.0,67.0,37.0,24.0,True,True,1,,,,,,,,,,,,
2026-08-12T12:44:59.330679-04:00,vsin_dk,draftkings,mlb,mlb_20260812_chicago_cubs_washington_nationals,Aug 12,,Chicago Cubs,Washington Nationals,-1.5,68.0,32.0,99.0,1.0,9.5,62.0,38.0,88.0,12.0,80.0,20.0,75.0,25.0,31.0,26.0,True,True,1,,,,,,,,,,,,
2026-08-12T12:44:59.330679-04:00,vsin_dk,draftkings,mlb,mlb_20260812_seattle_mariners_new_york_yankees,Aug 12,,Seattle Mariners,New York Yankees,1.5,46.0,54.0,99.0,1.0,8.5,35.0,65.0,31.0,69.0,24.0,76.0,69.0,31.0,53.0,4.0,True,False,1,,,,,,,,,,,,
