timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-09T00:03:47.461038-04:00,vsin_dk,draftkings,cbase,cbase_20260308_notre_dame_duke,Mar 8,,Notre Dame,Duke,-140.0,48.0,52.0,23.0,77.0,13.5,34.0,66.0,6.0,94.0,,,,,25.0,28.0,True,True,1,,,,,,,,,,,,
2026-03-09T00:03:47.461038-04:00,vsin_dk,draftkings,cbase,cbase_20260308_maryland_troy,Mar 8,,Maryland,Troy,124.0,30.0,70.0,6.0,94.0,,,,,,,,,,24.0,,True,,1,,,,,,,,,,,,
2026-03-09T00:03:47.461038-04:00,vsin_dk,draftkings,cbase,cbase_20260308_fiu_florida_atlantic,Mar 8,,FIU,Florida Atlantic,200.0,4.0,96.0,6.0,94.0,11.5,63.0,37.0,46.0,54.0,,,,,2.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-09T00:03:47.461038-04:00,vsin_dk,draftkings,cbase,cbase_20260308_murray_state_ucf,Mar 8,,Murray State,UCF,270.0,3.0,97.0,2.0,98.0,13.0,55.0,45.0,96.0,4.0,,,,,1.0,41.0,False,True,1,,,,,,,,,,,,
2026-03-09T00:03:47.461038-04:00,vsin_dk,draftkings,cbase,cbase_20260308_oregon_purdue,Mar 8,,Oregon,Purdue,-330.0,93.0,7.0,95.0,5.0,14.5,34.0,66.0,55.0,45.0,,,,,2.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-09T00:03:47.461038-04:00,vsin_dk,draftkings,cbase,cbase_20260308_washington_indiana,Mar 8,,Washington,Indiana,325.0,5.0,95.0,52.0,48.0,14.5,53.0,47.0,97.0,3.0,,,,,47.0,44.0,True,True,1,,,,,,,,,,,,
2026-03-09T00:03:47.461038-04:00,vsin_dk,draftkings,cbase,cbase_20260308_uc_san_diego_cincinnati,Mar 8,,UC San Diego,Cincinnati,280.0,2.0,98.0,25.0,75.0,14.0,52.0,48.0,76.0,24.0,,,,,23.0,24.0,True,True,1,,,,,,,,,,,,
2026-03-09T00:03:47.461038-04:00,vsin_dk,draftkings,cbase,cbase_20260308_ucla_ohio_state,Mar 8,,UCLA,Ohio State,-1150.0,98.0,2.0,88.0,12.0,15.5,54.0,46.0,95.0,5.0,,,,,10.0,41.0,False,True,1,,,,,,,,,,,,
2026-03-09T00:03:47.461038-04:00,vsin_dk,draftkings,cbase,cbase_20260308_michigan_state_nebraska,Mar 8,,Michigan State,Nebraska,200.0,5.0,95.0,10.0,90.0,11.5,51.0,49.0,97.0,3.0,,,,,5.0,46.0,False,True,1,,,,,,,,,,,,
2026-03-09T00:03:47.461038-04:00,vsin_dk,draftkings,cbase,cbase_20260308_uncw_jacksonville,Mar 8,,UNCW,Jacksonville,-145.0,76.0,24.0,20.0,80.0,11.0,53.0,48.0,80.0,20.0,,,,,56.0,27.0,True,True,1,,,,,,,,,,,,
