timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-11T00:06:33.182903-04:00,vsin_dk,draftkings,ucl,ucl_20260311_liverpool_galatasaray,,,Liverpool,Galatasaray,-140.0,71.0,29.0,59.0,41.0,3.0,81.0,19.0,93.0,7.0,46.0,54.0,73.0,27.0,12.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-11T00:06:33.182903-04:00,vsin_dk,draftkings,ucl,ucl_20260311_barcelona_newcastle,,,Barcelona,Newcastle,145.0,87.0,13.0,95.0,5.0,3.25,89.0,11.0,99.0,1.0,79.0,21.0,91.0,9.0,8.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-11T00:06:33.182903-04:00,vsin_dk,draftkings,ucl,ucl_20260311_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,400.0,10.0,90.0,12.0,88.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-11T00:06:33.182903-04:00,vsin_dk,draftkings,ucl,ucl_20260311_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-150.0,94.0,6.0,96.0,4.0,3.25,85.0,15.0,94.0,6.0,85.0,15.0,95.0,5.0,2.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-11T00:06:33.182903-04:00,vsin_dk,draftkings,ucl,ucl_20260311_arsenal_leverkusen,,,Arsenal,Leverkusen,-185.0,94.0,6.0,88.0,12.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-11T00:06:33.182903-04:00,vsin_dk,draftkings,ucl,ucl_20260311_man_city_real_madrid,,,Man City,Real Madrid,100.0,62.0,38.0,57.0,43.0,3.0,86.0,14.0,85.0,15.0,30.0,70.0,28.0,72.0,5.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-11T00:06:33.182903-04:00,vsin_dk,draftkings,ucl,ucl_20260311_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,165.0,20.0,80.0,13.0,87.0,2.75,78.0,22.0,99.0,1.0,26.0,74.0,5.0,95.0,7.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-11T00:06:33.182903-04:00,vsin_dk,draftkings,ucl,ucl_20260311_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,270.0,35.0,65.0,44.0,56.0,3.0,92.0,8.0,100.0,,77.0,23.0,98.0,2.0,9.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-11T00:06:33.182903-04:00,vsin_dk,draftkings,ucl,ucl_20260311_newcastle_barcelona,,,Newcastle,Barcelona,380.0,8.0,92.0,4.0,96.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-11T00:06:33.182903-04:00,vsin_dk,draftkings,ucl,ucl_20260311_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,150.0,80.0,20.0,92.0,8.0,,,,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-03-11T00:06:33.182903-04:00,vsin_dk,draftkings,ucl,ucl_20260311_galatasaray_liverpool,,,Galatasaray,Liverpool,800.0,22.0,78.0,48.0,52.0,,,,,,,,,,26.0,,True,,1,,,,,,,,,,,,
2026-03-11T00:06:33.182903-04:00,vsin_dk,draftkings,ucl,ucl_20260311_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,650.0,7.0,93.0,17.0,83.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-03-11T00:37:01.018954-04:00,vsin_dk,draftkings,ucl,ucl_20260311_liverpool_galatasaray,,,Liverpool,Galatasaray,-140.0,71.0,29.0,59.0,41.0,3.0,81.0,19.0,93.0,7.0,46.0,54.0,73.0,27.0,12.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-11T00:37:01.018954-04:00,vsin_dk,draftkings,ucl,ucl_20260311_barcelona_newcastle,,,Barcelona,Newcastle,145.0,87.0,13.0,95.0,5.0,3.25,89.0,11.0,99.0,1.0,79.0,21.0,91.0,9.0,8.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-11T00:37:01.018954-04:00,vsin_dk,draftkings,ucl,ucl_20260311_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,400.0,10.0,90.0,12.0,88.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-11T00:37:01.018954-04:00,vsin_dk,draftkings,ucl,ucl_20260311_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-150.0,94.0,6.0,96.0,4.0,3.25,85.0,15.0,94.0,6.0,85.0,15.0,95.0,5.0,2.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-11T00:37:01.018954-04:00,vsin_dk,draftkings,ucl,ucl_20260311_arsenal_leverkusen,,,Arsenal,Leverkusen,-185.0,94.0,6.0,88.0,12.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-11T00:37:01.018954-04:00,vsin_dk,draftkings,ucl,ucl_20260311_man_city_real_madrid,,,Man City,Real Madrid,100.0,61.0,39.0,57.0,43.0,3.0,86.0,14.0,85.0,15.0,30.0,70.0,28.0,72.0,4.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-11T00:37:01.018954-04:00,vsin_dk,draftkings,ucl,ucl_20260311_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,165.0,20.0,80.0,13.0,87.0,2.75,78.0,22.0,99.0,1.0,24.0,76.0,4.0,96.0,7.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-11T00:37:01.018954-04:00,vsin_dk,draftkings,ucl,ucl_20260311_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,240.0,35.0,65.0,44.0,56.0,3.0,93.0,7.0,100.0,,77.0,23.0,98.0,2.0,9.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-11T00:37:01.018954-04:00,vsin_dk,draftkings,ucl,ucl_20260311_newcastle_barcelona,,,Newcastle,Barcelona,380.0,8.0,92.0,4.0,96.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-11T00:37:01.018954-04:00,vsin_dk,draftkings,ucl,ucl_20260311_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,150.0,80.0,20.0,93.0,7.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-03-11T00:37:01.018954-04:00,vsin_dk,draftkings,ucl,ucl_20260311_galatasaray_liverpool,,,Galatasaray,Liverpool,800.0,23.0,77.0,53.0,47.0,,,,,,,,,,30.0,,True,,1,,,,,,,,,,,,
2026-03-11T00:37:01.018954-04:00,vsin_dk,draftkings,ucl,ucl_20260311_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,650.0,7.0,93.0,15.0,85.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-03-11T01:06:37.383056-04:00,vsin_dk,draftkings,ucl,ucl_20260311_liverpool_galatasaray,,,Liverpool,Galatasaray,-140.0,71.0,29.0,59.0,41.0,3.0,81.0,19.0,93.0,7.0,46.0,54.0,73.0,27.0,12.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-11T01:06:37.383056-04:00,vsin_dk,draftkings,ucl,ucl_20260311_barcelona_newcastle,,,Barcelona,Newcastle,145.0,87.0,13.0,95.0,5.0,3.25,89.0,11.0,99.0,1.0,79.0,21.0,91.0,9.0,8.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-11T01:06:37.383056-04:00,vsin_dk,draftkings,ucl,ucl_20260311_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,400.0,10.0,90.0,12.0,88.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-11T01:06:37.383056-04:00,vsin_dk,draftkings,ucl,ucl_20260311_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-150.0,94.0,6.0,96.0,4.0,3.25,85.0,15.0,94.0,6.0,85.0,15.0,95.0,5.0,2.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-11T01:06:37.383056-04:00,vsin_dk,draftkings,ucl,ucl_20260311_arsenal_leverkusen,,,Arsenal,Leverkusen,-190.0,94.0,6.0,88.0,12.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-11T01:06:37.383056-04:00,vsin_dk,draftkings,ucl,ucl_20260311_man_city_real_madrid,,,Man City,Real Madrid,100.0,61.0,39.0,57.0,43.0,2.75,86.0,14.0,85.0,15.0,30.0,70.0,28.0,72.0,4.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-11T01:06:37.383056-04:00,vsin_dk,draftkings,ucl,ucl_20260311_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,170.0,20.0,80.0,13.0,87.0,2.75,79.0,21.0,99.0,1.0,23.0,77.0,4.0,96.0,7.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-11T01:06:37.383056-04:00,vsin_dk,draftkings,ucl,ucl_20260311_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,230.0,35.0,65.0,44.0,56.0,2.75,93.0,7.0,100.0,,77.0,23.0,98.0,2.0,9.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-11T01:06:37.383056-04:00,vsin_dk,draftkings,ucl,ucl_20260311_newcastle_barcelona,,,Newcastle,Barcelona,360.0,7.0,93.0,3.0,97.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
