timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-15T16:49:12.694312,vsin_dk,draftkings,cbase,cbase_20260215_arkansas_texas_tech,Feb 15,,Arkansas,Texas Tech,-270.0,97.0,3.0,96.0,4.0,13.5,53.0,47.0,74.0,26.0,,,,,1.0,21.0,False,True,1,,,,,,,,,,,,
2026-02-15T16:49:12.694312,vsin_dk,draftkings,cbase,cbase_20260215_arizona_michigan,Feb 15,,Arizona,Michigan,-200.0,81.0,19.0,60.0,40.0,14.5,24.0,76.0,20.0,80.0,,,,,21.0,4.0,True,False,1,,,,,,,,,,,,
2026-02-15T16:49:12.694312,vsin_dk,draftkings,cbase,cbase_20260215_boston_college_washington,Feb 15,,Boston College,Washington,110.0,26.0,74.0,21.0,79.0,13.5,26.0,74.0,25.0,75.0,,,,,5.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-15T16:49:12.694312,vsin_dk,draftkings,cbase,cbase_20260215_tcu_oklahoma,Feb 15,,TCU,Oklahoma,-160.0,75.0,25.0,71.0,29.0,13.5,25.0,75.0,21.0,79.0,,,,,4.0,4.0,False,False,1,,,,,,,,,,,,
2026-02-15T16:49:12.694312,vsin_dk,draftkings,cbase,cbase_20260215_uconn_air_force,Feb 15,,UConn,Air Force,-315.0,97.0,3.0,93.0,7.0,15.5,20.0,80.0,41.0,59.0,,,,,4.0,21.0,False,True,1,,,,,,,,,,,,
2026-02-15T22:24:40.953902,vsin_dk,draftkings,cbase,cbase_20260215_north_carolina_state_seton_hall,Feb 15,,North Carolina State,Seton Hall,-620.0,96.0,4.0,87.0,13.0,,,,,,,,,,9.0,,False,,2,0.0,0.0,0.0,0.0,0.0,,,,,,,
2026-02-15T22:24:40.953902,vsin_dk,draftkings,cbase,cbase_20260215_vanderbilt_oklahoma_state,Feb 15,,Vanderbilt,Oklahoma State,-238.0,93.0,7.0,96.0,4.0,13.5,44.0,56.0,59.0,41.0,,,,,3.0,15.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2026-02-15T22:24:40.953902,vsin_dk,draftkings,cbase,cbase_20260215_purdue_portland,Feb 15,,Purdue,Portland,-154.0,89.0,11.0,87.0,13.0,15.5,16.0,84.0,17.0,83.0,,,,,2.0,1.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2026-02-15T22:24:40.953902,vsin_dk,draftkings,cbase,cbase_20260215_saint_johns_stetson,Feb 15,,Saint Johns,Stetson,154.0,10.0,90.0,27.0,73.0,14.5,22.0,78.0,25.0,75.0,,,,,17.0,3.0,True,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2026-02-15T22:24:40.953902,vsin_dk,draftkings,cbase,cbase_20260215_indiana_state_wake_forest,Feb 15,,Indiana State,Wake Forest,250.0,2.0,98.0,11.0,89.0,14.5,33.0,67.0,36.0,64.0,,,,,9.0,3.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2026-02-15T22:24:40.953902,vsin_dk,draftkings,cbase,cbase_20260215_penn_state_kansas_state,Feb 15,,Penn State,Kansas State,140.0,9.0,91.0,19.0,81.0,14.5,31.0,69.0,32.0,68.0,,,,,10.0,1.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2026-02-15T22:24:40.953902,vsin_dk,draftkings,cbase,cbase_20260215_kent_state_southeastern_louisiana,Feb 15,,Kent State,Southeastern Louisiana,140.0,28.0,72.0,39.0,61.0,14.5,28.0,72.0,39.0,61.0,,,,,11.0,11.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2026-02-15T22:24:40.953902,vsin_dk,draftkings,cbase,cbase_20260215_stanford_oregon_state,Feb 15,,Stanford,Oregon State,154.0,7.0,93.0,6.0,94.0,14.5,27.0,73.0,82.0,18.0,,,,,1.0,55.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2026-02-15T22:24:40.953902,vsin_dk,draftkings,cbase,cbase_20260215_iowa_northeastern,Feb 15,,Iowa,Northeastern,-115.0,70.0,30.0,69.0,31.0,13.5,31.0,69.0,14.0,86.0,,,,,1.0,17.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2026-02-15T22:24:40.953902,vsin_dk,draftkings,cbase,cbase_20260215_california_santa_clara,Feb 15,,California,Santa Clara,-238.0,92.0,8.0,13.0,87.0,14.5,41.0,59.0,15.0,85.0,,,,,79.0,26.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2026-02-15T22:24:40.953902,vsin_dk,draftkings,cbase,cbase_20260215_arkansas_texas_tech,Feb 15,,Arkansas,Texas Tech,-270.0,97.0,3.0,96.0,4.0,13.5,53.0,47.0,74.0,26.0,,,,,1.0,21.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2026-02-15T22:24:40.953902,vsin_dk,draftkings,cbase,cbase_20260215_arizona_michigan,Feb 15,,Arizona,Michigan,-200.0,81.0,19.0,65.0,35.0,14.5,22.0,78.0,51.0,49.0,,,,,16.0,29.0,True,True,2,0.0,0.0,0.0,5.0,-5.0,0.0,-2.0,2.0,31.0,-31.0,,
2026-02-15T22:24:40.953902,vsin_dk,draftkings,cbase,cbase_20260215_boston_college_washington,Feb 15,,Boston College,Washington,110.0,27.0,73.0,31.0,69.0,13.5,25.0,75.0,8.0,92.0,,,,,4.0,17.0,False,True,2,0.0,1.0,-1.0,10.0,-10.0,0.0,-1.0,1.0,-17.0,17.0,,
2026-02-15T22:24:40.953902,vsin_dk,draftkings,cbase,cbase_20260215_tcu_oklahoma,Feb 15,,TCU,Oklahoma,-160.0,74.0,26.0,69.0,31.0,13.5,24.0,76.0,29.0,71.0,,,,,5.0,5.0,False,False,2,0.0,-1.0,1.0,-2.0,2.0,0.0,-1.0,1.0,8.0,-8.0,,
2026-02-15T22:24:40.953902,vsin_dk,draftkings,cbase,cbase_20260215_uconn_air_force,Feb 15,,UConn,Air Force,-315.0,95.0,5.0,91.0,9.0,15.5,21.0,79.0,59.0,41.0,,,,,4.0,38.0,False,True,2,0.0,-2.0,2.0,-2.0,2.0,0.0,1.0,-1.0,18.0,-18.0,,
2026-02-15T22:24:40.953902,vsin_dk,draftkings,cbase,cbase_20260216_washington_houston,Feb 16,,Washington,Houston,-110.0,21.0,79.0,6.0,94.0,,,,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-02-15T22:24:40.953902,vsin_dk,draftkings,cbase,cbase_20260216_nebraska_stanford,Feb 16,,Nebraska,Stanford,114.0,35.0,65.0,55.0,45.0,,,,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-02-15T22:24:40.953902,vsin_dk,draftkings,cbase,cbase_20260216_air_force_kansas_state,Feb 16,,Air Force,Kansas State,240.0,6.0,94.0,3.0,97.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-02-15T22:33:21.620898,vsin_dk,draftkings,cbase,cbase_20260215_north_carolina_state_seton_hall,Feb 15,,North Carolina State,Seton Hall,-620.0,96.0,4.0,87.0,13.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-02-15T22:33:21.620898,vsin_dk,draftkings,cbase,cbase_20260215_vanderbilt_oklahoma_state,Feb 15,,Vanderbilt,Oklahoma State,-238.0,93.0,7.0,96.0,4.0,13.5,44.0,56.0,59.0,41.0,,,,,3.0,15.0,False,True,1,,,,,,,,,,,,
2026-02-15T22:33:21.620898,vsin_dk,draftkings,cbase,cbase_20260215_purdue_portland,Feb 15,,Purdue,Portland,-154.0,89.0,11.0,87.0,13.0,15.5,16.0,84.0,17.0,83.0,,,,,2.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-15T22:33:21.620898,vsin_dk,draftkings,cbase,cbase_20260215_saint_johns_stetson,Feb 15,,Saint Johns,Stetson,154.0,10.0,90.0,27.0,73.0,14.5,22.0,78.0,25.0,75.0,,,,,17.0,3.0,True,False,1,,,,,,,,,,,,
2026-02-15T22:33:21.620898,vsin_dk,draftkings,cbase,cbase_20260215_indiana_state_wake_forest,Feb 15,,Indiana State,Wake Forest,250.0,2.0,98.0,11.0,89.0,14.5,33.0,67.0,36.0,64.0,,,,,9.0,3.0,False,False,1,,,,,,,,,,,,
2026-02-15T22:33:21.620898,vsin_dk,draftkings,cbase,cbase_20260215_penn_state_kansas_state,Feb 15,,Penn State,Kansas State,140.0,9.0,91.0,19.0,81.0,14.5,31.0,69.0,32.0,68.0,,,,,10.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-15T22:33:21.620898,vsin_dk,draftkings,cbase,cbase_20260215_kent_state_southeastern_louisiana,Feb 15,,Kent State,Southeastern Louisiana,140.0,28.0,72.0,39.0,61.0,14.5,28.0,72.0,39.0,61.0,,,,,11.0,11.0,False,False,1,,,,,,,,,,,,
2026-02-15T22:33:21.620898,vsin_dk,draftkings,cbase,cbase_20260215_stanford_oregon_state,Feb 15,,Stanford,Oregon State,154.0,7.0,93.0,6.0,94.0,14.5,27.0,73.0,82.0,18.0,,,,,1.0,55.0,False,True,1,,,,,,,,,,,,
2026-02-15T22:33:21.620898,vsin_dk,draftkings,cbase,cbase_20260215_iowa_northeastern,Feb 15,,Iowa,Northeastern,-115.0,70.0,30.0,69.0,31.0,13.5,31.0,69.0,14.0,86.0,,,,,1.0,17.0,False,True,1,,,,,,,,,,,,
2026-02-15T22:33:21.620898,vsin_dk,draftkings,cbase,cbase_20260215_california_santa_clara,Feb 15,,California,Santa Clara,-238.0,92.0,8.0,13.0,87.0,14.5,41.0,59.0,15.0,85.0,,,,,79.0,26.0,True,True,1,,,,,,,,,,,,
2026-02-15T22:33:21.620898,vsin_dk,draftkings,cbase,cbase_20260215_arkansas_texas_tech,Feb 15,,Arkansas,Texas Tech,-270.0,97.0,3.0,96.0,4.0,13.5,53.0,47.0,74.0,26.0,,,,,1.0,21.0,False,True,1,,,,,,,,,,,,
2026-02-15T22:33:21.620898,vsin_dk,draftkings,cbase,cbase_20260215_arizona_michigan,Feb 15,,Arizona,Michigan,-200.0,81.0,19.0,65.0,35.0,14.5,22.0,78.0,51.0,49.0,,,,,16.0,29.0,True,True,1,,,,,,,,,,,,
2026-02-15T22:33:21.620898,vsin_dk,draftkings,cbase,cbase_20260215_boston_college_washington,Feb 15,,Boston College,Washington,110.0,27.0,73.0,31.0,69.0,13.5,25.0,75.0,8.0,92.0,,,,,4.0,17.0,False,True,1,,,,,,,,,,,,
2026-02-15T22:33:21.620898,vsin_dk,draftkings,cbase,cbase_20260215_tcu_oklahoma,Feb 15,,TCU,Oklahoma,-160.0,74.0,26.0,69.0,31.0,13.5,24.0,76.0,29.0,71.0,,,,,5.0,5.0,False,False,1,,,,,,,,,,,,
2026-02-15T22:33:21.620898,vsin_dk,draftkings,cbase,cbase_20260215_uconn_air_force,Feb 15,,UConn,Air Force,-315.0,95.0,5.0,91.0,9.0,15.5,21.0,79.0,59.0,41.0,,,,,4.0,38.0,False,True,1,,,,,,,,,,,,
2026-02-15T22:33:21.620898,vsin_dk,draftkings,cbase,cbase_20260216_washington_houston,Feb 16,,Washington,Houston,-110.0,22.0,78.0,17.0,83.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-02-15T22:33:21.620898,vsin_dk,draftkings,cbase,cbase_20260216_nebraska_stanford,Feb 16,,Nebraska,Stanford,114.0,35.0,65.0,55.0,45.0,,,,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-02-15T22:33:21.620898,vsin_dk,draftkings,cbase,cbase_20260216_air_force_kansas_state,Feb 16,,Air Force,Kansas State,240.0,6.0,94.0,4.0,96.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
