timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-26T00:05:22.765948-04:00,vsin_dk,draftkings,mlb,mlb_20260327_colorado_rockies_miami_marlins,Mar 27,,Colorado Rockies,Miami Marlins,152.0,16.0,84.0,33.0,67.0,7.0,78.0,22.0,94.0,6.0,25.0,75.0,5.0,95.0,17.0,16.0,True,True,1,,,,,,,,,,,,
2026-03-26T00:05:22.765948-04:00,vsin_dk,draftkings,mlb,mlb_20260327_kansas_city_royals_atlanta_braves,Mar 27,,Kansas City Royals,Atlanta Braves,125.0,22.0,78.0,69.0,31.0,7.0,70.0,30.0,28.0,72.0,30.0,70.0,12.0,88.0,47.0,42.0,True,True,1,,,,,,,,,,,,
2026-03-26T00:05:42.810644-04:00,vsin_circa,circa,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-119.0,62.0,38.0,78.0,22.0,7.0,54.0,46.0,88.0,12.0,61.0,39.0,81.0,19.0,16.0,34.0,True,True,1,,,,,,,,,,,,
2026-03-26T00:05:42.810644-04:00,vsin_circa,circa,mlb,mlb_20260326_pittsburgh_pirates_new_york_mets,Mar 26,,Pittsburgh Pirates,New York Mets,105.0,43.0,57.0,31.0,69.0,6.5,67.0,33.0,99.0,1.0,50.0,50.0,50.0,50.0,12.0,32.0,False,True,1,,,,,,,,,,,,
2026-03-26T00:05:42.810644-04:00,vsin_circa,circa,mlb,mlb_20260326_chicago_white_sox_milwaukee_brewers,Mar 26,,Chicago White Sox,Milwaukee Brewers,157.0,58.0,42.0,84.0,16.0,8.0,,100.0,,100.0,,100.0,,100.0,26.0,,True,,1,,,,,,,,,,,,
2026-03-26T00:05:42.810644-04:00,vsin_circa,circa,mlb,mlb_20260326_washington_nationals_chicago_cubs,Mar 26,,Washington Nationals,Chicago Cubs,195.0,33.0,67.0,77.0,23.0,8.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-26T00:05:42.810644-04:00,vsin_circa,circa,mlb,mlb_20260326_minnesota_twins_baltimore_orioles,Mar 26,,Minnesota Twins,Baltimore Orioles,122.0,43.0,57.0,82.0,18.0,8.0,100.0,,100.0,,100.0,,100.0,,39.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-26T00:05:42.810644-04:00,vsin_circa,circa,mlb,mlb_20260326_los_angeles_angels_houston_astros,Mar 26,,Los Angeles Angels,Houston Astros,160.0,57.0,43.0,96.0,4.0,8.0,50.0,50.0,50.0,50.0,,100.0,,100.0,39.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-26T00:05:42.810644-04:00,vsin_circa,circa,mlb,mlb_20260326_detroit_tigers_san_diego_padres,Mar 26,,Detroit Tigers,San Diego Padres,-126.0,50.0,50.0,5.0,95.0,7.0,50.0,50.0,50.0,50.0,,100.0,,100.0,45.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-26T00:05:42.810644-04:00,vsin_circa,circa,mlb,mlb_20260326_boston_red_sox_cincinnati_reds,Mar 26,,Boston Red Sox,Cincinnati Reds,-152.0,57.0,43.0,62.0,38.0,8.0,100.0,,100.0,,,100.0,,100.0,5.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-26T00:05:42.810644-04:00,vsin_circa,circa,mlb,mlb_20260326_texas_rangers_philadelphia_phillies,Mar 26,,Texas Rangers,Philadelphia Phillies,138.0,50.0,50.0,1.0,99.0,8.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-26T00:05:42.810644-04:00,vsin_circa,circa,mlb,mlb_20260326_tampa_bay_rays_st_louis_cardinals,Mar 26,,Tampa Bay Rays,ST Louis Cardinals,-117.0,40.0,60.0,88.0,12.0,7.5,100.0,,100.0,,50.0,50.0,50.0,50.0,48.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-26T00:05:42.810644-04:00,vsin_circa,circa,mlb,mlb_20260326_arizona_diamondbacks_los_angeles_dodgers,Mar 26,,Arizona Diamondbacks,Los Angeles Dodgers,218.0,50.0,50.0,45.0,55.0,9.0,100.0,,100.0,,33.0,67.0,21.0,79.0,5.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-26T00:05:42.810644-04:00,vsin_circa,circa,mlb,mlb_20260326_cleveland_guardians_seattle_mariners,Mar 26,,Cleveland Guardians,Seattle Mariners,163.0,38.0,63.0,2.0,98.0,6.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-26T00:05:42.810644-04:00,vsin_circa,circa,mlb,mlb_20260327_athletics_toronto_blue_jays,Mar 27,,Athletics,Toronto Blue Jays,141.0,33.0,67.0,2.0,98.0,8.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-26T00:05:42.810644-04:00,vsin_circa,circa,mlb,mlb_20260327_colorado_rockies_miami_marlins,Mar 27,,Colorado Rockies,Miami Marlins,153.0,50.0,50.0,50.0,50.0,7.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-26T00:05:42.810644-04:00,vsin_circa,circa,mlb,mlb_20260327_kansas_city_royals_atlanta_braves,Mar 27,,Kansas City Royals,Atlanta Braves,123.0,50.0,50.0,50.0,50.0,7.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-26T00:35:53.748965-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-126.0,74.0,26.0,67.0,33.0,7.0,54.0,46.0,57.0,43.0,74.0,26.0,77.0,23.0,7.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-26T00:35:53.748965-04:00,vsin_dk,draftkings,mlb,mlb_20260326_pittsburgh_pirates_new_york_mets,Mar 26,,Pittsburgh Pirates,New York Mets,100.0,45.0,55.0,42.0,58.0,6.5,56.0,44.0,55.0,45.0,34.0,66.0,47.0,53.0,3.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-26T00:35:53.748965-04:00,vsin_dk,draftkings,mlb,mlb_20260326_chicago_white_sox_milwaukee_brewers,Mar 26,,Chicago White Sox,Milwaukee Brewers,153.0,10.0,90.0,29.0,71.0,8.0,47.0,53.0,20.0,80.0,18.0,82.0,4.0,96.0,19.0,27.0,True,True,1,,,,,,,,,,,,
2026-03-26T00:35:53.748965-04:00,vsin_dk,draftkings,mlb,mlb_20260326_washington_nationals_chicago_cubs,Mar 26,,Washington Nationals,Chicago Cubs,189.0,9.0,91.0,19.0,81.0,8.0,50.0,50.0,42.0,58.0,14.0,86.0,11.0,89.0,10.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-26T00:35:53.748965-04:00,vsin_dk,draftkings,mlb,mlb_20260326_minnesota_twins_baltimore_orioles,Mar 26,,Minnesota Twins,Baltimore Orioles,119.0,20.0,80.0,23.0,77.0,8.0,58.0,42.0,52.0,48.0,36.0,64.0,3.0,97.0,3.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-26T00:35:53.748965-04:00,vsin_dk,draftkings,mlb,mlb_20260326_los_angeles_angels_houston_astros,Mar 26,,Los Angeles Angels,Houston Astros,153.0,11.0,89.0,24.0,76.0,8.0,52.0,48.0,15.0,85.0,22.0,78.0,6.0,94.0,13.0,37.0,False,True,1,,,,,,,,,,,,
2026-03-26T00:35:53.748965-04:00,vsin_dk,draftkings,mlb,mlb_20260326_detroit_tigers_san_diego_padres,Mar 26,,Detroit Tigers,San Diego Padres,-131.0,75.0,25.0,77.0,23.0,7.0,42.0,58.0,9.0,91.0,51.0,49.0,35.0,65.0,2.0,33.0,False,True,1,,,,,,,,,,,,
2026-03-26T00:35:53.748965-04:00,vsin_dk,draftkings,mlb,mlb_20260326_boston_red_sox_cincinnati_reds,Mar 26,,Boston Red Sox,Cincinnati Reds,-156.0,81.0,19.0,73.0,27.0,8.0,52.0,48.0,51.0,49.0,65.0,35.0,80.0,20.0,8.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-26T00:35:53.748965-04:00,vsin_dk,draftkings,mlb,mlb_20260326_texas_rangers_philadelphia_phillies,Mar 26,,Texas Rangers,Philadelphia Phillies,135.0,15.0,85.0,28.0,72.0,8.0,39.0,61.0,9.0,91.0,33.0,67.0,13.0,87.0,13.0,30.0,False,True,1,,,,,,,,,,,,
2026-03-26T00:35:53.748965-04:00,vsin_dk,draftkings,mlb,mlb_20260326_tampa_bay_rays_st_louis_cardinals,Mar 26,,Tampa Bay Rays,ST Louis Cardinals,-126.0,67.0,33.0,49.0,51.0,7.5,62.0,38.0,56.0,44.0,38.0,62.0,71.0,29.0,18.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-26T00:35:53.748965-04:00,vsin_dk,draftkings,mlb,mlb_20260326_arizona_diamondbacks_los_angeles_dodgers,Mar 26,,Arizona Diamondbacks,Los Angeles Dodgers,209.0,6.0,94.0,32.0,68.0,9.0,54.0,46.0,87.0,13.0,12.0,88.0,13.0,87.0,26.0,33.0,True,True,1,,,,,,,,,,,,
2026-03-26T00:35:53.748965-04:00,vsin_dk,draftkings,mlb,mlb_20260326_cleveland_guardians_seattle_mariners,Mar 26,,Cleveland Guardians,Seattle Mariners,159.0,17.0,83.0,40.0,60.0,6.5,72.0,28.0,20.0,80.0,35.0,65.0,28.0,72.0,23.0,52.0,True,True,1,,,,,,,,,,,,
2026-03-26T00:35:53.748965-04:00,vsin_dk,draftkings,mlb,mlb_20260327_athletics_toronto_blue_jays,Mar 27,,Athletics,Toronto Blue Jays,135.0,12.0,88.0,26.0,74.0,8.5,25.0,75.0,,100.0,15.0,85.0,15.0,85.0,14.0,,False,,1,,,,,,,,,,,,
2026-03-26T00:35:53.748965-04:00,vsin_dk,draftkings,mlb,mlb_20260327_colorado_rockies_miami_marlins,Mar 27,,Colorado Rockies,Miami Marlins,149.0,16.0,84.0,33.0,67.0,7.5,78.0,22.0,95.0,5.0,25.0,75.0,13.0,87.0,17.0,17.0,True,True,1,,,,,,,,,,,,
2026-03-26T00:35:53.748965-04:00,vsin_dk,draftkings,mlb,mlb_20260327_kansas_city_royals_atlanta_braves,Mar 27,,Kansas City Royals,Atlanta Braves,119.0,22.0,78.0,71.0,29.0,7.0,70.0,30.0,29.0,71.0,29.0,71.0,12.0,88.0,49.0,41.0,True,True,1,,,,,,,,,,,,
2026-03-26T00:36:13.113995-04:00,vsin_circa,circa,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-119.0,62.0,38.0,78.0,22.0,7.0,54.0,46.0,88.0,12.0,61.0,39.0,81.0,19.0,16.0,34.0,True,True,1,,,,,,,,,,,,
2026-03-26T00:36:13.113995-04:00,vsin_circa,circa,mlb,mlb_20260326_pittsburgh_pirates_new_york_mets,Mar 26,,Pittsburgh Pirates,New York Mets,105.0,38.0,63.0,28.0,72.0,6.5,67.0,33.0,99.0,1.0,50.0,50.0,50.0,50.0,9.0,32.0,False,True,1,,,,,,,,,,,,
2026-03-26T00:36:13.113995-04:00,vsin_circa,circa,mlb,mlb_20260326_chicago_white_sox_milwaukee_brewers,Mar 26,,Chicago White Sox,Milwaukee Brewers,157.0,58.0,42.0,84.0,16.0,8.0,,100.0,,100.0,,100.0,,100.0,26.0,,True,,1,,,,,,,,,,,,
2026-03-26T00:36:13.113995-04:00,vsin_circa,circa,mlb,mlb_20260326_washington_nationals_chicago_cubs,Mar 26,,Washington Nationals,Chicago Cubs,195.0,33.0,67.0,77.0,23.0,8.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-26T00:36:13.113995-04:00,vsin_circa,circa,mlb,mlb_20260326_minnesota_twins_baltimore_orioles,Mar 26,,Minnesota Twins,Baltimore Orioles,122.0,38.0,63.0,68.0,32.0,8.0,100.0,,100.0,,100.0,,100.0,,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-26T00:36:13.113995-04:00,vsin_circa,circa,mlb,mlb_20260326_los_angeles_angels_houston_astros,Mar 26,,Los Angeles Angels,Houston Astros,160.0,57.0,43.0,96.0,4.0,8.0,50.0,50.0,50.0,50.0,,100.0,,100.0,39.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-26T00:36:13.113995-04:00,vsin_circa,circa,mlb,mlb_20260326_detroit_tigers_san_diego_padres,Mar 26,,Detroit Tigers,San Diego Padres,-126.0,50.0,50.0,5.0,95.0,7.0,50.0,50.0,50.0,50.0,,100.0,,100.0,45.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-26T00:36:13.113995-04:00,vsin_circa,circa,mlb,mlb_20260326_boston_red_sox_cincinnati_reds,Mar 26,,Boston Red Sox,Cincinnati Reds,-152.0,57.0,43.0,62.0,38.0,8.0,100.0,,100.0,,,100.0,,100.0,5.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-26T00:36:13.113995-04:00,vsin_circa,circa,mlb,mlb_20260326_texas_rangers_philadelphia_phillies,Mar 26,,Texas Rangers,Philadelphia Phillies,138.0,50.0,50.0,1.0,99.0,8.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-26T00:36:13.113995-04:00,vsin_circa,circa,mlb,mlb_20260326_tampa_bay_rays_st_louis_cardinals,Mar 26,,Tampa Bay Rays,ST Louis Cardinals,-117.0,50.0,50.0,92.0,8.0,7.5,100.0,,100.0,,50.0,50.0,50.0,50.0,42.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-26T00:36:13.113995-04:00,vsin_circa,circa,mlb,mlb_20260326_arizona_diamondbacks_los_angeles_dodgers,Mar 26,,Arizona Diamondbacks,Los Angeles Dodgers,218.0,50.0,50.0,45.0,55.0,9.0,100.0,,100.0,,43.0,57.0,21.0,79.0,5.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-26T00:36:13.113995-04:00,vsin_circa,circa,mlb,mlb_20260326_cleveland_guardians_seattle_mariners,Mar 26,,Cleveland Guardians,Seattle Mariners,163.0,38.0,63.0,2.0,98.0,6.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-26T00:36:13.113995-04:00,vsin_circa,circa,mlb,mlb_20260327_athletics_toronto_blue_jays,Mar 27,,Athletics,Toronto Blue Jays,141.0,33.0,67.0,2.0,98.0,8.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-26T00:36:13.113995-04:00,vsin_circa,circa,mlb,mlb_20260327_colorado_rockies_miami_marlins,Mar 27,,Colorado Rockies,Miami Marlins,153.0,50.0,50.0,50.0,50.0,7.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-26T00:36:13.113995-04:00,vsin_circa,circa,mlb,mlb_20260327_kansas_city_royals_atlanta_braves,Mar 27,,Kansas City Royals,Atlanta Braves,123.0,50.0,50.0,50.0,50.0,7.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-26T01:05:33.567045-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-126.0,74.0,26.0,67.0,33.0,7.0,54.0,46.0,57.0,43.0,74.0,26.0,77.0,23.0,7.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-26T01:05:33.567045-04:00,vsin_dk,draftkings,mlb,mlb_20260326_pittsburgh_pirates_new_york_mets,Mar 26,,Pittsburgh Pirates,New York Mets,100.0,45.0,55.0,42.0,58.0,6.5,57.0,43.0,55.0,45.0,34.0,66.0,46.0,54.0,3.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-26T01:05:33.567045-04:00,vsin_dk,draftkings,mlb,mlb_20260326_chicago_white_sox_milwaukee_brewers,Mar 26,,Chicago White Sox,Milwaukee Brewers,153.0,10.0,90.0,27.0,73.0,8.0,47.0,53.0,20.0,80.0,18.0,82.0,3.0,97.0,17.0,27.0,True,True,1,,,,,,,,,,,,
2026-03-26T01:05:33.567045-04:00,vsin_dk,draftkings,mlb,mlb_20260326_washington_nationals_chicago_cubs,Mar 26,,Washington Nationals,Chicago Cubs,189.0,8.0,92.0,22.0,78.0,8.0,51.0,49.0,40.0,60.0,14.0,86.0,11.0,89.0,14.0,11.0,False,False,1,,,,,,,,,,,,
2026-03-26T01:05:33.567045-04:00,vsin_dk,draftkings,mlb,mlb_20260326_minnesota_twins_baltimore_orioles,Mar 26,,Minnesota Twins,Baltimore Orioles,119.0,20.0,80.0,23.0,77.0,8.0,59.0,41.0,54.0,46.0,36.0,64.0,5.0,95.0,3.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-26T01:05:33.567045-04:00,vsin_dk,draftkings,mlb,mlb_20260326_los_angeles_angels_houston_astros,Mar 26,,Los Angeles Angels,Houston Astros,153.0,11.0,89.0,22.0,78.0,8.0,53.0,47.0,15.0,85.0,23.0,77.0,6.0,94.0,11.0,38.0,False,True,1,,,,,,,,,,,,
2026-03-26T01:05:33.567045-04:00,vsin_dk,draftkings,mlb,mlb_20260326_detroit_tigers_san_diego_padres,Mar 26,,Detroit Tigers,San Diego Padres,-131.0,75.0,25.0,78.0,22.0,7.0,42.0,58.0,10.0,90.0,51.0,49.0,36.0,64.0,3.0,32.0,False,True,1,,,,,,,,,,,,
2026-03-26T01:05:33.567045-04:00,vsin_dk,draftkings,mlb,mlb_20260326_boston_red_sox_cincinnati_reds,Mar 26,,Boston Red Sox,Cincinnati Reds,-163.0,81.0,19.0,73.0,27.0,8.0,52.0,48.0,51.0,49.0,65.0,35.0,81.0,19.0,8.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-26T01:05:33.567045-04:00,vsin_dk,draftkings,mlb,mlb_20260326_texas_rangers_philadelphia_phillies,Mar 26,,Texas Rangers,Philadelphia Phillies,135.0,15.0,85.0,26.0,74.0,8.0,40.0,60.0,9.0,91.0,33.0,67.0,12.0,88.0,11.0,31.0,False,True,1,,,,,,,,,,,,
2026-03-26T01:05:33.567045-04:00,vsin_dk,draftkings,mlb,mlb_20260326_tampa_bay_rays_st_louis_cardinals,Mar 26,,Tampa Bay Rays,ST Louis Cardinals,-126.0,67.0,33.0,50.0,50.0,7.5,62.0,38.0,58.0,42.0,38.0,62.0,69.0,31.0,17.0,4.0,True,False,1,,,,,,,,,,,,
2026-03-26T01:05:33.567045-04:00,vsin_dk,draftkings,mlb,mlb_20260326_arizona_diamondbacks_los_angeles_dodgers,Mar 26,,Arizona Diamondbacks,Los Angeles Dodgers,209.0,6.0,94.0,37.0,63.0,9.0,54.0,46.0,87.0,13.0,12.0,88.0,14.0,86.0,31.0,33.0,True,True,1,,,,,,,,,,,,
2026-03-26T01:05:33.567045-04:00,vsin_dk,draftkings,mlb,mlb_20260326_cleveland_guardians_seattle_mariners,Mar 26,,Cleveland Guardians,Seattle Mariners,159.0,17.0,83.0,39.0,61.0,6.5,71.0,29.0,17.0,83.0,35.0,65.0,28.0,72.0,22.0,54.0,True,True,1,,,,,,,,,,,,
2026-03-26T01:05:33.567045-04:00,vsin_dk,draftkings,mlb,mlb_20260327_athletics_toronto_blue_jays,Mar 27,,Athletics,Toronto Blue Jays,135.0,12.0,88.0,25.0,75.0,8.5,29.0,71.0,3.0,97.0,17.0,83.0,14.0,86.0,13.0,26.0,False,True,1,,,,,,,,,,,,
2026-03-26T01:05:33.567045-04:00,vsin_dk,draftkings,mlb,mlb_20260327_colorado_rockies_miami_marlins,Mar 27,,Colorado Rockies,Miami Marlins,149.0,16.0,84.0,33.0,67.0,7.5,77.0,23.0,94.0,6.0,26.0,74.0,13.0,87.0,17.0,17.0,True,True,1,,,,,,,,,,,,
2026-03-26T01:05:33.567045-04:00,vsin_dk,draftkings,mlb,mlb_20260327_kansas_city_royals_atlanta_braves,Mar 27,,Kansas City Royals,Atlanta Braves,119.0,22.0,78.0,70.0,30.0,7.0,71.0,29.0,29.0,71.0,30.0,70.0,15.0,85.0,48.0,42.0,True,True,1,,,,,,,,,,,,
2026-03-26T01:05:54.530869-04:00,vsin_circa,circa,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-119.0,62.0,38.0,78.0,22.0,7.0,54.0,46.0,88.0,12.0,61.0,39.0,81.0,19.0,16.0,34.0,True,True,1,,,,,,,,,,,,
2026-03-26T01:05:54.530869-04:00,vsin_circa,circa,mlb,mlb_20260326_pittsburgh_pirates_new_york_mets,Mar 26,,Pittsburgh Pirates,New York Mets,105.0,38.0,63.0,28.0,72.0,6.5,67.0,33.0,99.0,1.0,50.0,50.0,50.0,50.0,9.0,32.0,False,True,1,,,,,,,,,,,,
2026-03-26T01:05:54.530869-04:00,vsin_circa,circa,mlb,mlb_20260326_chicago_white_sox_milwaukee_brewers,Mar 26,,Chicago White Sox,Milwaukee Brewers,157.0,53.0,47.0,72.0,28.0,8.0,,100.0,,100.0,,100.0,,100.0,19.0,,True,,1,,,,,,,,,,,,
2026-03-26T01:05:54.530869-04:00,vsin_circa,circa,mlb,mlb_20260326_washington_nationals_chicago_cubs,Mar 26,,Washington Nationals,Chicago Cubs,195.0,33.0,67.0,77.0,23.0,8.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-26T01:05:54.530869-04:00,vsin_circa,circa,mlb,mlb_20260326_minnesota_twins_baltimore_orioles,Mar 26,,Minnesota Twins,Baltimore Orioles,122.0,33.0,67.0,65.0,35.0,8.0,100.0,,100.0,,100.0,,100.0,,32.0,0.0,True,False,1,,,,,,,,,,,,
