timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-30T00:23:52.597340-04:00,vsin_dk,draftkings,wnba,wnba_20260730_minnesota_lynx_toronto_tempo,Jul 30,,Minnesota Lynx,Toronto Tempo,-11.5,11.0,89.0,0.0,100.0,187.5,64.0,36.0,73.0,27.0,94.0,6.0,28.0,72.0,11.0,9.0,False,False,1,,,,,,,,,,,,
2026-07-30T00:23:52.597340-04:00,vsin_dk,draftkings,wnba,wnba_20260730_connecticut_sun_chicago_sky,Jul 30,,Connecticut Sun,Chicago Sky,4.5,50.0,50.0,48.0,52.0,174.5,71.0,29.0,97.0,3.0,64.0,36.0,43.0,57.0,2.0,26.0,False,True,1,,,,,,,,,,,,
2026-07-30T00:23:52.597340-04:00,vsin_dk,draftkings,wnba,wnba_20260730_new_york_liberty_las_vegas_aces,Jul 30,,New York Liberty,Las Vegas Aces,5.5,80.0,20.0,94.0,6.0,181.5,57.0,43.0,71.0,29.0,8.0,92.0,9.0,91.0,14.0,14.0,False,False,1,,,,,,,,,,,,
2026-07-30T00:23:52.597340-04:00,vsin_dk,draftkings,wnba,wnba_20260731_indiana_fever_portland_fire,Jul 31,,Indiana Fever,Portland Fire,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-30T13:18:29.488424-04:00,vsin_dk,draftkings,wnba,wnba_20260730_connecticut_sun_chicago_sky,Jul 30,,Connecticut Sun,Chicago Sky,4.5,50.0,50.0,30.0,70.0,175.5,82.0,18.0,93.0,7.0,25.0,75.0,15.0,85.0,20.0,11.0,True,False,1,,,,,,,,,,,,
2026-07-30T13:18:29.488424-04:00,vsin_dk,draftkings,wnba,wnba_20260730_minnesota_lynx_toronto_tempo,Jul 30,,Minnesota Lynx,Toronto Tempo,-12.5,35.0,65.0,42.0,58.0,186.5,46.0,54.0,78.0,22.0,92.0,8.0,46.0,54.0,7.0,32.0,False,True,1,,,,,,,,,,,,
2026-07-30T13:18:29.488424-04:00,vsin_dk,draftkings,wnba,wnba_20260730_new_york_liberty_las_vegas_aces,Jul 30,,New York Liberty,Las Vegas Aces,5.5,64.0,36.0,47.0,53.0,182.5,61.0,39.0,54.0,46.0,22.0,78.0,73.0,27.0,17.0,7.0,True,False,1,,,,,,,,,,,,
2026-07-30T13:18:29.488424-04:00,vsin_dk,draftkings,wnba,wnba_20260731_seattle_storm_atlanta_dream,Jul 31,,Seattle Storm,Atlanta Dream,12.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-30T13:18:29.488424-04:00,vsin_dk,draftkings,wnba,wnba_20260731_dallas_wings_washington_mystics,Jul 31,,Dallas Wings,Washington Mystics,-3.5,50.0,50.0,82.0,18.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,32.0,,True,,1,,,,,,,,,,,,
2026-07-30T13:18:29.488424-04:00,vsin_dk,draftkings,wnba,wnba_20260731_indiana_fever_portland_fire,Jul 31,,Indiana Fever,Portland Fire,-6.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
