timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-30T01:08:11.830811-04:00,vsin_dk,draftkings,wnba,wnba_20260530_seattle_storm_toronto_tempo,May 30,,Seattle Storm,Toronto Tempo,5.5,41.0,59.0,18.0,82.0,169.5,43.0,57.0,86.0,14.0,27.0,73.0,22.0,78.0,23.0,43.0,True,True,1,,,,,,,,,,,,
2026-05-30T01:08:11.830811-04:00,vsin_dk,draftkings,wnba,wnba_20260530_los_angeles_sparks_connecticut_sun,May 30,,Los Angeles Sparks,Connecticut Sun,-6.5,70.0,30.0,76.0,24.0,168.5,26.0,74.0,82.0,18.0,88.0,12.0,59.0,41.0,6.0,56.0,False,True,1,,,,,,,,,,,,
2026-05-30T01:08:11.830811-04:00,vsin_dk,draftkings,wnba,wnba_20260530_indiana_fever_portland_fire,May 30,,Indiana Fever,Portland Fire,-9.5,78.0,22.0,91.0,9.0,175.5,36.0,64.0,83.0,17.0,88.0,12.0,44.0,56.0,13.0,47.0,False,True,1,,,,,,,,,,,,
2026-05-30T01:08:11.830811-04:00,vsin_dk,draftkings,wnba,wnba_20260531_las_vegas_aces_golden_state_valkyries,May 31,,Las Vegas Aces,Golden State Valkyries,-1.5,59.0,41.0,69.0,31.0,168.5,45.0,55.0,14.0,86.0,71.0,29.0,68.0,32.0,10.0,31.0,False,True,1,,,,,,,,,,,,
2026-05-30T01:08:34.805827-04:00,vsin_circa,circa,wnba,wnba_20260529_dallas_renegades_st_louis_battlehawks,May 29,,Dallas Renegades,ST Louis BattleHawks,6.5,17.0,83.0,15.0,85.0,46.0,0.0,100.0,0.0,100.0,25.0,75.0,10.0,90.0,2.0,,False,,1,,,,,,,,,,,,
2026-05-30T12:53:34.961238-04:00,vsin_dk,draftkings,wnba,wnba_20260530_seattle_storm_toronto_tempo,May 30,,Seattle Storm,Toronto Tempo,5.5,33.0,67.0,35.0,65.0,170.5,42.0,58.0,66.0,34.0,19.0,81.0,33.0,67.0,2.0,24.0,False,True,1,,,,,,,,,,,,
2026-05-30T12:53:34.961238-04:00,vsin_dk,draftkings,wnba,wnba_20260530_los_angeles_sparks_connecticut_sun,May 30,,Los Angeles Sparks,Connecticut Sun,-3.5,70.0,30.0,61.0,39.0,167.5,74.0,26.0,62.0,38.0,85.0,15.0,48.0,52.0,9.0,12.0,False,False,1,,,,,,,,,,,,
2026-05-30T12:53:34.961238-04:00,vsin_dk,draftkings,wnba,wnba_20260530_indiana_fever_portland_fire,May 30,,Indiana Fever,Portland Fire,-11.5,73.0,27.0,83.0,17.0,174.5,55.0,45.0,60.0,40.0,88.0,12.0,57.0,43.0,10.0,5.0,False,False,1,,,,,,,,,,,,
2026-05-30T12:53:34.961238-04:00,vsin_dk,draftkings,wnba,wnba_20260531_las_vegas_aces_golden_state_valkyries,May 31,,Las Vegas Aces,Golden State Valkyries,-1.5,64.0,36.0,92.0,8.0,168.5,74.0,26.0,80.0,20.0,61.0,39.0,54.0,46.0,28.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-30T12:53:56.576923-04:00,vsin_circa,circa,wnba,wnba_20260530_houston_gamblers_birmingham_stallions,May 30,,Houston Gamblers,Birmingham Stallions,2.5,60.0,40.0,61.0,39.0,44.5,0.0,100.0,0.0,100.0,50.0,50.0,51.0,49.0,1.0,,False,,1,,,,,,,,,,,,
2026-05-30T12:53:56.576923-04:00,vsin_circa,circa,wnba,wnba_20260530_seattle_storm_toronto_tempo,May 30,,Seattle Storm,Toronto Tempo,6.0,0.0,100.0,0.0,100.0,170.0,0.0,100.0,0.0,100.0,50.0,50.0,95.0,5.0,0.0,,False,,1,,,,,,,,,,,,
