timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-30T01:07:38.888384-04:00,vsin_dk,draftkings,nba,nba_20260530_san_antonio_spurs_oklahoma_city_thunder,May 30,,San Antonio Spurs,Oklahoma City Thunder,3.5,50.0,50.0,53.0,47.0,212.5,83.0,17.0,78.0,22.0,59.0,41.0,57.0,43.0,3.0,5.0,False,False,1,,,,,,,,,,,,
2026-05-30T01:08:01.201449-04:00,vsin_circa,circa,nba,nba_20260529_dallas_renegades_st_louis_battlehawks,May 29,,Dallas Renegades,ST Louis BattleHawks,6.5,17.0,83.0,15.0,85.0,46.0,0.0,100.0,0.0,100.0,25.0,75.0,10.0,90.0,2.0,,False,,1,,,,,,,,,,,,
2026-05-30T12:53:04.795403-04:00,vsin_dk,draftkings,nba,nba_20260530_san_antonio_spurs_oklahoma_city_thunder,May 30,,San Antonio Spurs,Oklahoma City Thunder,3.5,52.0,48.0,70.0,30.0,212.5,78.0,22.0,74.0,26.0,62.0,38.0,64.0,36.0,18.0,4.0,True,False,1,,,,,,,,,,,,
2026-05-30T12:53:26.000393-04:00,vsin_circa,circa,nba,nba_20260530_san_antonio_spurs_oklahoma_city_thunder,May 30,,San Antonio Spurs,Oklahoma City Thunder,3.5,66.0,34.0,47.0,53.0,212.0,58.0,42.0,29.0,71.0,54.0,46.0,6.0,94.0,19.0,29.0,True,True,1,,,,,,,,,,,,
2026-05-30T12:53:26.000393-04:00,vsin_circa,circa,nba,nba_20260530_houston_gamblers_birmingham_stallions,May 30,,Houston Gamblers,Birmingham Stallions,2.5,60.0,40.0,61.0,39.0,44.5,0.0,100.0,0.0,100.0,50.0,50.0,51.0,49.0,1.0,,False,,1,,,,,,,,,,,,
2026-05-30T13:26:45.298318-04:00,vsin_dk,draftkings,nba,nba_20260530_san_antonio_spurs_oklahoma_city_thunder,May 30,,San Antonio Spurs,Oklahoma City Thunder,3.5,52.0,48.0,69.0,31.0,212.5,78.0,22.0,73.0,27.0,62.0,38.0,64.0,36.0,17.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-30T13:27:05.008390-04:00,vsin_circa,circa,nba,nba_20260530_san_antonio_spurs_oklahoma_city_thunder,May 30,,San Antonio Spurs,Oklahoma City Thunder,3.5,63.0,37.0,35.0,65.0,212.0,59.0,41.0,31.0,69.0,56.0,44.0,6.0,94.0,28.0,28.0,True,True,1,,,,,,,,,,,,
2026-05-30T13:27:05.008390-04:00,vsin_circa,circa,nba,nba_20260530_houston_gamblers_birmingham_stallions,May 30,,Houston Gamblers,Birmingham Stallions,2.5,60.0,40.0,61.0,39.0,44.5,0.0,100.0,0.0,100.0,50.0,50.0,51.0,49.0,1.0,,False,,1,,,,,,,,,,,,
2026-05-30T16:47:11.389394-04:00,vsin_dk,draftkings,nba,nba_20260530_san_antonio_spurs_oklahoma_city_thunder,May 30,,San Antonio Spurs,Oklahoma City Thunder,3.5,54.0,46.0,66.0,34.0,212.5,78.0,22.0,74.0,26.0,64.0,36.0,66.0,34.0,12.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-30T16:47:33.607133-04:00,vsin_circa,circa,nba,nba_20260530_san_antonio_spurs_oklahoma_city_thunder,May 30,,San Antonio Spurs,Oklahoma City Thunder,3.5,63.0,37.0,31.0,69.0,212.5,60.0,40.0,45.0,55.0,66.0,34.0,8.0,92.0,32.0,15.0,True,True,1,,,,,,,,,,,,
2026-05-30T16:47:33.607133-04:00,vsin_circa,circa,nba,nba_20260530_houston_gamblers_birmingham_stallions,May 30,,Houston Gamblers,Birmingham Stallions,3.0,50.0,50.0,54.0,46.0,44.5,50.0,50.0,4.0,96.0,50.0,50.0,51.0,49.0,4.0,46.0,False,True,1,,,,,,,,,,,,
