timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-25T12:42:17.788376-04:00,vsin_dk,draftkings,mlb,mlb_20260725_kansas_city_royals_detroit_tigers,Jul 25,,Kansas City Royals,Detroit Tigers,1.5,30.0,70.0,19.0,81.0,8.0,58.0,42.0,27.0,73.0,21.0,79.0,22.0,78.0,11.0,31.0,False,True,1,,,,,,,,,,,,
2026-07-25T12:42:17.788376-04:00,vsin_dk,draftkings,mlb,mlb_20260725_arizona_diamondbacks_washington_nationals,Jul 25,,Arizona Diamondbacks,Washington Nationals,1.5,38.0,62.0,5.0,95.0,9.0,65.0,35.0,97.0,3.0,21.0,79.0,7.0,93.0,33.0,32.0,True,True,1,,,,,,,,,,,,
2026-07-25T12:42:17.788376-04:00,vsin_dk,draftkings,mlb,mlb_20260725_los_angeles_angels_san_francisco_giants,Jul 25,,Los Angeles Angels,San Francisco Giants,1.5,43.0,57.0,2.0,98.0,9.0,24.0,76.0,72.0,28.0,21.0,79.0,1.0,99.0,41.0,48.0,True,True,1,,,,,,,,,,,,
2026-07-25T12:42:17.788376-04:00,vsin_dk,draftkings,mlb,mlb_20260725_toronto_blue_jays_boston_red_sox,Jul 25,,Toronto Blue Jays,Boston Red Sox,-1.5,10.0,90.0,25.0,75.0,7.5,60.0,40.0,72.0,28.0,12.0,88.0,22.0,78.0,15.0,12.0,True,False,1,,,,,,,,,,,,
2026-07-25T12:42:17.788376-04:00,vsin_dk,draftkings,mlb,mlb_20260725_san_diego_padres_miami_marlins,Jul 25,,San Diego Padres,Miami Marlins,1.5,77.0,23.0,15.0,85.0,8.0,41.0,59.0,53.0,47.0,38.0,62.0,3.0,97.0,62.0,12.0,True,False,1,,,,,,,,,,,,
2026-07-25T12:42:17.788376-04:00,vsin_dk,draftkings,mlb,mlb_20260725_new_york_yankees_philadelphia_phillies,Jul 25,,New York Yankees,Philadelphia Phillies,-1.5,19.0,81.0,61.0,39.0,9.0,42.0,58.0,40.0,60.0,53.0,47.0,24.0,76.0,42.0,2.0,True,False,1,,,,,,,,,,,,
2026-07-25T12:42:17.788376-04:00,vsin_dk,draftkings,mlb,mlb_20260725_cleveland_guardians_tampa_bay_rays,Jul 25,,Cleveland Guardians,Tampa Bay Rays,1.5,44.0,56.0,12.0,88.0,8.0,67.0,33.0,94.0,6.0,14.0,86.0,2.0,98.0,32.0,27.0,True,True,1,,,,,,,,,,,,
2026-07-25T12:42:17.788376-04:00,vsin_dk,draftkings,mlb,mlb_20260725_chicago_cubs_pittsburgh_pirates,Jul 25,,Chicago Cubs,Pittsburgh Pirates,-1.5,38.0,62.0,6.0,94.0,8.0,44.0,56.0,63.0,37.0,30.0,70.0,5.0,95.0,32.0,19.0,True,True,1,,,,,,,,,,,,
2026-07-25T12:42:17.788376-04:00,vsin_dk,draftkings,mlb,mlb_20260725_atlanta_braves_baltimore_orioles,Jul 25,,Atlanta Braves,Baltimore Orioles,-1.5,28.0,72.0,7.0,93.0,9.0,56.0,44.0,92.0,8.0,59.0,41.0,13.0,87.0,21.0,36.0,True,True,1,,,,,,,,,,,,
2026-07-25T12:42:17.788376-04:00,vsin_dk,draftkings,mlb,mlb_20260725_houston_astros_chicago_white_sox,Jul 25,,Houston Astros,Chicago White Sox,1.5,68.0,32.0,22.0,78.0,8.5,54.0,46.0,92.0,8.0,39.0,61.0,20.0,80.0,46.0,38.0,True,True,1,,,,,,,,,,,,
2026-07-25T12:42:17.788376-04:00,vsin_dk,draftkings,mlb,mlb_20260725_athletics_minnesota_twins,Jul 25,,Athletics,Minnesota Twins,1.5,56.0,44.0,3.0,97.0,10.5,49.0,51.0,99.0,1.0,25.0,75.0,24.0,76.0,53.0,50.0,True,True,1,,,,,,,,,,,,
2026-07-25T12:42:17.788376-04:00,vsin_dk,draftkings,mlb,mlb_20260725_colorado_rockies_milwaukee_brewers,Jul 25,,Colorado Rockies,Milwaukee Brewers,1.5,14.0,86.0,45.0,55.0,9.0,56.0,44.0,88.0,12.0,9.0,91.0,9.0,91.0,31.0,32.0,True,True,1,,,,,,,,,,,,
