timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-25T00:06:06.714708,vsin_dk,draftkings,cbase,cbase_20260224_southeast_missouri_state_ole_miss,Feb 24,,Southeast Missouri State,Ole Miss,350.0,1.0,99.0,,100.0,15.5,20.0,80.0,25.0,75.0,,,,,1.0,5.0,False,False,1,,,,,,,,,,,,
2026-02-25T00:06:06.714708,vsin_dk,draftkings,cbase,cbase_20260224_sfa_baylor,Feb 24,,SFA,Baylor,360.0,1.0,99.0,1.0,99.0,17.0,25.0,75.0,69.0,31.0,,,,,0.0,44.0,False,True,1,,,,,,,,,,,,
2026-02-25T00:06:06.714708,vsin_dk,draftkings,cbase,cbase_20260224_south_florida_bethunecookman,Feb 24,,South Florida,Bethune-Cookman,-270.0,96.0,4.0,97.0,3.0,12.5,45.0,55.0,67.0,33.0,,,,,1.0,22.0,False,True,1,,,,,,,,,,,,
2026-02-25T00:06:06.714708,vsin_dk,draftkings,cbase,cbase_20260224_kennesaw_state_georgia_southern,Feb 24,,Kennesaw State,Georgia Southern,-166.0,74.0,26.0,32.0,68.0,14.5,29.0,71.0,72.0,28.0,,,,,42.0,43.0,True,True,1,,,,,,,,,,,,
2026-02-25T00:06:06.714708,vsin_dk,draftkings,cbase,cbase_20260224_usc_upstate_north_florida,Feb 24,,USC Upstate,North Florida,-188.0,72.0,28.0,46.0,54.0,14.5,21.0,79.0,37.0,63.0,,,,,26.0,16.0,True,True,1,,,,,,,,,,,,
2026-02-25T00:06:06.714708,vsin_dk,draftkings,cbase,cbase_20260224_fiu_florida,Feb 24,,FIU,Florida,360.0,1.0,99.0,2.0,98.0,15.5,22.0,78.0,20.0,80.0,,,,,1.0,2.0,False,False,1,,,,,,,,,,,,
2026-02-25T00:06:06.714708,vsin_dk,draftkings,cbase,cbase_20260224_indiana_state_fgcu,Feb 24,,Indiana State,FGCU,110.0,20.0,80.0,7.0,93.0,12.5,70.0,30.0,98.0,2.0,,,,,13.0,28.0,False,True,1,,,,,,,,,,,,
2026-02-25T00:06:06.714708,vsin_dk,draftkings,cbase,cbase_20260224_alabama_southern_mississippi,Feb 24,,Alabama,Southern Mississippi,-120.0,54.0,46.0,45.0,55.0,12.5,49.0,51.0,39.0,61.0,,,,,9.0,10.0,False,False,1,,,,,,,,,,,,
2026-02-25T00:06:06.714708,vsin_dk,draftkings,cbase,cbase_20260224_houston_sam_houston,Feb 24,,Houston,Sam Houston,-210.0,93.0,7.0,91.0,9.0,13.5,42.0,58.0,96.0,4.0,,,,,2.0,54.0,False,True,1,,,,,,,,,,,,
2026-02-25T00:06:06.714708,vsin_dk,draftkings,cbase,cbase_20260224_dbu_ut_arlington,Feb 24,,DBU,UT Arlington,-375.0,97.0,3.0,97.0,3.0,12.5,47.0,53.0,52.0,48.0,,,,,0.0,5.0,False,False,1,,,,,,,,,,,,
2026-02-25T00:06:06.714708,vsin_dk,draftkings,cbase,cbase_20260224_south_alabama_southeastern_louisiana,Feb 24,,South Alabama,Southeastern Louisiana,-140.0,76.0,24.0,46.0,54.0,14.5,19.0,81.0,39.0,61.0,,,,,30.0,20.0,True,True,1,,,,,,,,,,,,
2026-02-25T00:06:06.714708,vsin_dk,draftkings,cbase,cbase_20260224_northwestern_state_louisiana_tech,Feb 24,,Northwestern State,Louisiana Tech,190.0,2.0,98.0,1.0,99.0,14.5,22.0,78.0,45.0,55.0,,,,,1.0,23.0,False,True,1,,,,,,,,,,,,
2026-02-25T00:06:06.714708,vsin_dk,draftkings,cbase,cbase_20260224_utrgv_texas,Feb 24,,UTRGV,Texas,340.0,1.0,99.0,1.0,99.0,14.5,33.0,67.0,94.0,6.0,,,,,0.0,61.0,False,True,1,,,,,,,,,,,,
2026-02-25T00:06:06.714708,vsin_dk,draftkings,cbase,cbase_20260224_tulane_new_orleans,Feb 24,,Tulane,New Orleans,-270.0,98.0,3.0,88.0,12.0,14.5,37.0,63.0,62.0,38.0,,,,,9.0,25.0,False,True,1,,,,,,,,,,,,
2026-02-25T00:06:06.714708,vsin_dk,draftkings,cbase,cbase_20260224_houston_christian_rice,Feb 24,,Houston Christian,Rice,135.0,12.0,88.0,22.0,78.0,13.5,46.0,54.0,19.0,81.0,,,,,10.0,27.0,False,True,1,,,,,,,,,,,,
2026-02-25T00:06:06.714708,vsin_dk,draftkings,cbase,cbase_20260224_uc_santa_barbara_lmu,Feb 24,,UC Santa Barbara,LMU,-298.0,97.0,3.0,88.0,12.0,15.0,16.0,84.0,2.0,98.0,,,,,9.0,14.0,False,False,1,,,,,,,,,,,,
2026-02-25T00:06:06.714708,vsin_dk,draftkings,cbase,cbase_20260224_csun_california_baptist,Feb 24,,CSUN,California Baptist,185.0,4.0,96.0,11.0,89.0,15.5,27.0,73.0,12.0,88.0,,,,,7.0,15.0,False,True,1,,,,,,,,,,,,
2026-02-25T00:06:06.714708,vsin_dk,draftkings,cbase,cbase_20260224_grand_canyon_uc_irvine,Feb 24,,Grand Canyon,UC Irvine,210.0,6.0,94.0,54.0,46.0,13.5,35.0,65.0,1.0,99.0,,,,,48.0,34.0,True,True,1,,,,,,,,,,,,
2026-02-25T00:06:06.714708,vsin_dk,draftkings,cbase,cbase_20260224_uc_davis_california,Feb 24,,UC Davis,California,190.0,3.0,97.0,2.0,98.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-25T00:06:06.714708,vsin_dk,draftkings,cbase,cbase_20260224_western_michigan_unlv,Feb 24,,Western Michigan,UNLV,280.0,2.0,98.0,48.0,52.0,14.5,26.0,74.0,76.0,24.0,,,,,46.0,50.0,True,True,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_virginia_tech_james_madison,Feb 24,,Virginia Tech,James Madison,-238.0,93.0,7.0,87.0,13.0,14.5,37.0,63.0,39.0,61.0,,,,,6.0,2.0,False,False,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_richmond_north_carolina_state,Feb 24,,Richmond,North Carolina State,370.0,2.0,98.0,2.0,98.0,14.0,29.0,71.0,29.0,71.0,,,,,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_duke_uncw,Feb 24,,Duke,UNCW,-195.0,87.0,13.0,92.0,8.0,11.5,49.0,51.0,15.0,85.0,,,,,5.0,34.0,False,True,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_memphis_little_rock,Feb 24,,Memphis,Little Rock,154.0,22.0,78.0,8.0,92.0,15.0,20.0,80.0,85.0,15.0,,,,,14.0,65.0,False,True,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_saint_louis_siue,Feb 24,,Saint Louis,SIUE,135.0,29.0,71.0,24.0,76.0,15.5,17.0,83.0,82.0,18.0,,,,,5.0,65.0,False,True,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_oral_roberts_missouri_state,Feb 24,,Oral Roberts,Missouri State,190.0,6.0,94.0,4.0,96.0,16.5,24.0,76.0,57.0,43.0,,,,,2.0,33.0,False,True,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_tennessee_tech_middle_tennessee,Feb 24,,Tennessee Tech,Middle Tennessee,-145.0,40.0,60.0,57.0,43.0,14.5,41.0,59.0,35.0,65.0,,,,,17.0,6.0,True,False,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_campbell_coastal_carolina,Feb 24,,Campbell,Coastal Carolina,270.0,2.0,98.0,3.0,97.0,14.5,35.0,65.0,36.0,64.0,,,,,1.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_arizona_state_oklahoma,Feb 24,,Arizona State,Oklahoma,145.0,21.0,79.0,25.0,75.0,17.0,15.0,85.0,5.0,95.0,,,,,4.0,10.0,False,False,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_wake_forest_unc_greensboro,Feb 24,,Wake Forest,UNC Greensboro,-360.0,98.0,2.0,88.0,12.0,14.5,24.0,76.0,6.0,94.0,,,,,10.0,18.0,False,True,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_southeast_missouri_state_ole_miss,Feb 24,,Southeast Missouri State,Ole Miss,350.0,1.0,99.0,,100.0,15.5,20.0,80.0,25.0,75.0,,,,,1.0,5.0,False,False,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_sfa_baylor,Feb 24,,SFA,Baylor,360.0,1.0,99.0,1.0,99.0,17.0,25.0,75.0,69.0,31.0,,,,,0.0,44.0,False,True,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_south_florida_bethunecookman,Feb 24,,South Florida,Bethune-Cookman,-270.0,96.0,4.0,97.0,3.0,12.5,45.0,55.0,67.0,33.0,,,,,1.0,22.0,False,True,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_kennesaw_state_georgia_southern,Feb 24,,Kennesaw State,Georgia Southern,-166.0,74.0,26.0,32.0,68.0,14.5,29.0,71.0,72.0,28.0,,,,,42.0,43.0,True,True,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_usc_upstate_north_florida,Feb 24,,USC Upstate,North Florida,-188.0,72.0,28.0,46.0,54.0,14.5,21.0,79.0,37.0,63.0,,,,,26.0,16.0,True,True,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_fiu_florida,Feb 24,,FIU,Florida,360.0,1.0,99.0,2.0,98.0,15.5,22.0,78.0,20.0,80.0,,,,,1.0,2.0,False,False,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_indiana_state_fgcu,Feb 24,,Indiana State,FGCU,110.0,20.0,80.0,7.0,93.0,12.5,70.0,30.0,98.0,2.0,,,,,13.0,28.0,False,True,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_alabama_southern_mississippi,Feb 24,,Alabama,Southern Mississippi,-120.0,54.0,46.0,45.0,55.0,12.5,49.0,51.0,39.0,61.0,,,,,9.0,10.0,False,False,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_houston_sam_houston,Feb 24,,Houston,Sam Houston,-210.0,93.0,7.0,91.0,9.0,13.5,42.0,58.0,96.0,4.0,,,,,2.0,54.0,False,True,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_dbu_ut_arlington,Feb 24,,DBU,UT Arlington,-375.0,97.0,3.0,97.0,3.0,12.5,47.0,53.0,52.0,48.0,,,,,0.0,5.0,False,False,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_south_alabama_southeastern_louisiana,Feb 24,,South Alabama,Southeastern Louisiana,-140.0,76.0,24.0,46.0,54.0,14.5,19.0,81.0,39.0,61.0,,,,,30.0,20.0,True,True,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_northwestern_state_louisiana_tech,Feb 24,,Northwestern State,Louisiana Tech,190.0,2.0,98.0,1.0,99.0,14.5,22.0,78.0,45.0,55.0,,,,,1.0,23.0,False,True,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_utrgv_texas,Feb 24,,UTRGV,Texas,340.0,1.0,99.0,1.0,99.0,14.5,32.0,68.0,91.0,9.0,,,,,0.0,59.0,False,True,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_tulane_new_orleans,Feb 24,,Tulane,New Orleans,-270.0,97.0,3.0,88.0,12.0,14.5,37.0,63.0,33.0,67.0,,,,,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_houston_christian_rice,Feb 24,,Houston Christian,Rice,135.0,14.0,86.0,18.0,82.0,13.5,47.0,53.0,38.0,62.0,,,,,4.0,9.0,False,False,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_uc_santa_barbara_lmu,Feb 24,,UC Santa Barbara,LMU,-298.0,96.0,4.0,91.0,9.0,15.0,18.0,82.0,5.0,95.0,,,,,5.0,13.0,False,False,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_csun_california_baptist,Feb 24,,CSUN,California Baptist,185.0,5.0,95.0,7.0,93.0,15.5,30.0,70.0,25.0,75.0,,,,,2.0,5.0,False,False,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_grand_canyon_uc_irvine,Feb 24,,Grand Canyon,UC Irvine,210.0,7.0,93.0,30.0,70.0,13.5,35.0,65.0,22.0,78.0,,,,,23.0,13.0,True,False,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_uc_davis_california,Feb 24,,UC Davis,California,190.0,3.0,97.0,2.0,98.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260224_western_michigan_unlv,Feb 24,,Western Michigan,UNLV,280.0,2.0,98.0,15.0,85.0,14.5,27.0,73.0,72.0,28.0,,,,,13.0,45.0,False,True,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260225_appalachian_state_etsu,Feb 25,,Appalachian State,ETSU,190.0,17.0,83.0,42.0,58.0,,,,,,,,,,25.0,,True,,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260225_georgetown_umbc,Feb 25,,Georgetown,UMBC,-166.0,81.0,19.0,66.0,34.0,,,,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260225_troy_georgia,Feb 25,,Troy,Georgia,360.0,3.0,97.0,2.0,98.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260225_kent_state_wright_state,Feb 25,,Kent State,Wright State,-200.0,87.0,13.0,82.0,18.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260225_western_michigan_unlv,Feb 25,,Western Michigan,UNLV,300.0,4.0,96.0,9.0,91.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260225_uncw_charleston_southern,Feb 25,,UNCW,Charleston Southern,-175.0,69.0,31.0,66.0,34.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260225_western_kentucky_kentucky,Feb 25,,Western Kentucky,Kentucky,190.0,5.0,95.0,13.0,87.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260225_vcu_north_carolina,Feb 25,,VCU,North Carolina,350.0,3.0,97.0,1.0,99.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260225_grand_canyon_uc_irvine,Feb 25,,Grand Canyon,UC Irvine,220.0,7.0,93.0,50.0,50.0,,,,,,,,,,43.0,,True,,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260225_high_point_liberty,Feb 25,,High Point,Liberty,100.0,26.0,74.0,50.0,50.0,,,,,,,,,,24.0,,True,,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260225_arizona_state_oklahoma,Feb 25,,Arizona State,Oklahoma,130.0,34.0,66.0,76.0,24.0,,,,,,,,,,42.0,,True,,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260225_fiu_florida,Feb 25,,FIU,Florida,420.0,,100.0,,100.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260225_east_carolina_college_of_charleston,Feb 25,,East Carolina,College of Charleston,-238.0,95.0,5.0,90.0,10.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260225_miami_fl_florida_atlantic,Feb 25,,Miami FL,Florida Atlantic,-375.0,98.0,2.0,97.0,3.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260225_usc_upstate_stetson,Feb 25,,USC Upstate,Stetson,-130.0,66.0,34.0,25.0,75.0,,,,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260225_indiana_state_fgcu,Feb 25,,Indiana State,FGCU,120.0,11.0,89.0,10.0,90.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260225_kansas_minnesota,Feb 25,,Kansas,Minnesota,-154.0,84.0,16.0,93.0,7.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260225_sacramento_state_pacific,Feb 25,,Sacramento State,Pacific,-270.0,95.0,5.0,83.0,17.0,,,,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-02-25T05:17:39.620587,vsin_dk,draftkings,cbase,cbase_20260225_byu_long_beach_state,Feb 25,,BYU,Long Beach State,-175.0,83.0,17.0,40.0,60.0,,,,,,,,,,43.0,,True,,1,,,,,,,,,,,,
2026-02-25T05:29:35.918483,vsin_dk,draftkings,cbase,cbase_20260224_virginia_tech_james_madison,Feb 24,,Virginia Tech,James Madison,-238.0,93.0,7.0,87.0,13.0,14.5,37.0,63.0,39.0,61.0,,,,,6.0,2.0,False,False,1,,,,,,,,,,,,
2026-02-25T05:29:35.918483,vsin_dk,draftkings,cbase,cbase_20260224_richmond_north_carolina_state,Feb 24,,Richmond,North Carolina State,370.0,2.0,98.0,2.0,98.0,14.0,29.0,71.0,29.0,71.0,,,,,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-25T05:29:35.918483,vsin_dk,draftkings,cbase,cbase_20260224_duke_uncw,Feb 24,,Duke,UNCW,-195.0,87.0,13.0,92.0,8.0,11.5,49.0,51.0,15.0,85.0,,,,,5.0,34.0,False,True,1,,,,,,,,,,,,
2026-02-25T05:29:35.918483,vsin_dk,draftkings,cbase,cbase_20260224_memphis_little_rock,Feb 24,,Memphis,Little Rock,154.0,22.0,78.0,8.0,92.0,15.0,20.0,80.0,85.0,15.0,,,,,14.0,65.0,False,True,1,,,,,,,,,,,,
2026-02-25T05:29:35.918483,vsin_dk,draftkings,cbase,cbase_20260224_saint_louis_siue,Feb 24,,Saint Louis,SIUE,135.0,29.0,71.0,24.0,76.0,15.5,17.0,83.0,82.0,18.0,,,,,5.0,65.0,False,True,1,,,,,,,,,,,,
2026-02-25T05:29:35.918483,vsin_dk,draftkings,cbase,cbase_20260224_oral_roberts_missouri_state,Feb 24,,Oral Roberts,Missouri State,190.0,6.0,94.0,4.0,96.0,16.5,24.0,76.0,57.0,43.0,,,,,2.0,33.0,False,True,1,,,,,,,,,,,,
2026-02-25T05:29:35.918483,vsin_dk,draftkings,cbase,cbase_20260224_tennessee_tech_middle_tennessee,Feb 24,,Tennessee Tech,Middle Tennessee,-145.0,40.0,60.0,57.0,43.0,14.5,41.0,59.0,35.0,65.0,,,,,17.0,6.0,True,False,1,,,,,,,,,,,,
2026-02-25T05:29:35.918483,vsin_dk,draftkings,cbase,cbase_20260224_campbell_coastal_carolina,Feb 24,,Campbell,Coastal Carolina,270.0,2.0,98.0,3.0,97.0,14.5,35.0,65.0,36.0,64.0,,,,,1.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-25T05:29:35.918483,vsin_dk,draftkings,cbase,cbase_20260224_arizona_state_oklahoma,Feb 24,,Arizona State,Oklahoma,145.0,21.0,79.0,25.0,75.0,17.0,15.0,85.0,5.0,95.0,,,,,4.0,10.0,False,False,1,,,,,,,,,,,,
2026-02-25T05:29:35.918483,vsin_dk,draftkings,cbase,cbase_20260224_wake_forest_unc_greensboro,Feb 24,,Wake Forest,UNC Greensboro,-360.0,98.0,2.0,88.0,12.0,14.5,24.0,76.0,6.0,94.0,,,,,10.0,18.0,False,True,1,,,,,,,,,,,,
2026-02-25T05:29:35.918483,vsin_dk,draftkings,cbase,cbase_20260224_southeast_missouri_state_ole_miss,Feb 24,,Southeast Missouri State,Ole Miss,350.0,1.0,99.0,,100.0,15.5,20.0,80.0,25.0,75.0,,,,,1.0,5.0,False,False,1,,,,,,,,,,,,
2026-02-25T05:29:35.918483,vsin_dk,draftkings,cbase,cbase_20260224_sfa_baylor,Feb 24,,SFA,Baylor,360.0,1.0,99.0,1.0,99.0,17.0,25.0,75.0,69.0,31.0,,,,,0.0,44.0,False,True,1,,,,,,,,,,,,
2026-02-25T05:29:35.918483,vsin_dk,draftkings,cbase,cbase_20260224_south_florida_bethunecookman,Feb 24,,South Florida,Bethune-Cookman,-270.0,96.0,4.0,97.0,3.0,12.5,45.0,55.0,67.0,33.0,,,,,1.0,22.0,False,True,1,,,,,,,,,,,,
2026-02-25T05:29:35.918483,vsin_dk,draftkings,cbase,cbase_20260224_kennesaw_state_georgia_southern,Feb 24,,Kennesaw State,Georgia Southern,-166.0,74.0,26.0,32.0,68.0,14.5,29.0,71.0,72.0,28.0,,,,,42.0,43.0,True,True,1,,,,,,,,,,,,
2026-02-25T05:29:35.918483,vsin_dk,draftkings,cbase,cbase_20260224_usc_upstate_north_florida,Feb 24,,USC Upstate,North Florida,-188.0,72.0,28.0,46.0,54.0,14.5,21.0,79.0,37.0,63.0,,,,,26.0,16.0,True,True,1,,,,,,,,,,,,
2026-02-25T05:29:35.918483,vsin_dk,draftkings,cbase,cbase_20260224_fiu_florida,Feb 24,,FIU,Florida,360.0,1.0,99.0,2.0,98.0,15.5,22.0,78.0,20.0,80.0,,,,,1.0,2.0,False,False,1,,,,,,,,,,,,
2026-02-25T05:29:35.918483,vsin_dk,draftkings,cbase,cbase_20260224_indiana_state_fgcu,Feb 24,,Indiana State,FGCU,110.0,20.0,80.0,7.0,93.0,12.5,70.0,30.0,98.0,2.0,,,,,13.0,28.0,False,True,1,,,,,,,,,,,,
