timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-19T12:15:50.401028-04:00,vsin_dk,draftkings,mlb,mlb_20260819_detroit_tigers_pittsburgh_pirates,Aug 19,,Detroit Tigers,Pittsburgh Pirates,1.5,43.0,57.0,4.0,96.0,8.0,60.0,40.0,55.0,45.0,24.0,76.0,25.0,75.0,39.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-19T12:15:50.401028-04:00,vsin_dk,draftkings,mlb,mlb_20260819_san_diego_padres_new_york_mets,Aug 19,,San Diego Padres,New York Mets,-1.5,56.0,44.0,91.0,9.0,8.5,56.0,44.0,98.0,2.0,72.0,28.0,69.0,31.0,35.0,42.0,True,True,1,,,,,,,,,,,,
2026-08-19T12:15:50.401028-04:00,vsin_dk,draftkings,mlb,mlb_20260819_atlanta_braves_minnesota_twins,Aug 19,,Atlanta Braves,Minnesota Twins,-1.5,41.0,59.0,66.0,34.0,8.5,60.0,40.0,89.0,11.0,63.0,37.0,93.0,7.0,25.0,29.0,True,True,1,,,,,,,,,,,,
2026-08-19T12:15:50.401028-04:00,vsin_dk,draftkings,mlb,mlb_20260819_chicago_white_sox_chicago_cubs,Aug 19,,Chicago White Sox,Chicago Cubs,1.5,48.0,52.0,17.0,83.0,7.5,66.0,34.0,80.0,20.0,25.0,75.0,44.0,56.0,31.0,14.0,True,False,1,,,,,,,,,,,,
2026-08-19T12:15:50.401028-04:00,vsin_dk,draftkings,mlb,mlb_20260819_arizona_diamondbacks_boston_red_sox,Aug 19,,Arizona Diamondbacks,Boston Red Sox,1.5,39.0,61.0,7.0,93.0,8.0,54.0,46.0,21.0,79.0,23.0,77.0,9.0,91.0,32.0,33.0,True,True,1,,,,,,,,,,,,
2026-08-19T12:15:50.401028-04:00,vsin_dk,draftkings,mlb,mlb_20260819_miami_marlins_philadelphia_phillies,Aug 19,,Miami Marlins,Philadelphia Phillies,1.5,64.0,36.0,46.0,54.0,9.0,42.0,58.0,34.0,66.0,36.0,64.0,86.0,14.0,18.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-19T12:15:50.401028-04:00,vsin_dk,draftkings,mlb,mlb_20260819_new_york_yankees_baltimore_orioles,Aug 19,,New York Yankees,Baltimore Orioles,-1.5,53.0,47.0,72.0,28.0,9.0,46.0,54.0,86.0,14.0,73.0,27.0,78.0,22.0,19.0,40.0,True,True,1,,,,,,,,,,,,
2026-08-19T12:15:50.401028-04:00,vsin_dk,draftkings,mlb,mlb_20260819_toronto_blue_jays_tampa_bay_rays,Aug 19,,Toronto Blue Jays,Tampa Bay Rays,1.5,36.0,64.0,4.0,96.0,7.5,63.0,37.0,41.0,59.0,21.0,79.0,21.0,79.0,32.0,22.0,True,True,1,,,,,,,,,,,,
2026-08-19T12:15:50.401028-04:00,vsin_dk,draftkings,mlb,mlb_20260819_san_francisco_giants_cleveland_guardians,Aug 19,,San Francisco Giants,Cleveland Guardians,1.5,23.0,77.0,4.0,96.0,7.5,57.0,43.0,72.0,28.0,11.0,89.0,4.0,96.0,19.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-19T12:15:50.401028-04:00,vsin_dk,draftkings,mlb,mlb_20260819_st_louis_cardinals_cincinnati_reds,Aug 19,,ST Louis Cardinals,Cincinnati Reds,1.5,44.0,56.0,13.0,87.0,8.5,29.0,71.0,89.0,11.0,27.0,73.0,27.0,73.0,31.0,60.0,True,True,1,,,,,,,,,,,,
2026-08-19T12:15:50.401028-04:00,vsin_dk,draftkings,mlb,mlb_20260819_athletics_kansas_city_royals,Aug 19,,Athletics,Kansas City Royals,1.5,57.0,43.0,14.0,86.0,8.5,60.0,40.0,77.0,23.0,21.0,79.0,46.0,54.0,43.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-19T12:15:50.401028-04:00,vsin_dk,draftkings,mlb,mlb_20260819_seattle_mariners_milwaukee_brewers,Aug 19,,Seattle Mariners,Milwaukee Brewers,1.5,40.0,60.0,34.0,66.0,7.0,61.0,39.0,20.0,80.0,22.0,78.0,13.0,87.0,6.0,41.0,False,True,1,,,,,,,,,,,,
2026-08-19T12:15:50.401028-04:00,vsin_dk,draftkings,mlb,mlb_20260819_washington_nationals_texas_rangers,Aug 19,,Washington Nationals,Texas Rangers,1.5,71.0,29.0,59.0,41.0,7.5,55.0,45.0,26.0,74.0,50.0,50.0,94.0,6.0,12.0,29.0,False,True,1,,,,,,,,,,,,
2026-08-19T12:15:50.401028-04:00,vsin_dk,draftkings,mlb,mlb_20260819_los_angeles_angels_houston_astros,Aug 19,,Los Angeles Angels,Houston Astros,1.5,51.0,49.0,15.0,85.0,8.5,47.0,53.0,36.0,64.0,28.0,72.0,79.0,21.0,36.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-19T12:15:50.401028-04:00,vsin_dk,draftkings,mlb,mlb_20260819_los_angeles_dodgers_colorado_rockies,Aug 19,,Los Angeles Dodgers,Colorado Rockies,-1.5,67.0,33.0,91.0,9.0,11.5,57.0,43.0,11.0,89.0,91.0,9.0,84.0,16.0,24.0,46.0,True,True,1,,,,,,,,,,,,
2026-08-19T12:16:14.326406-04:00,vsin_circa,circa,mlb,mlb_20260819_detroit_tigers_pittsburgh_pirates,Aug 19,,Detroit Tigers,Pittsburgh Pirates,1.5,0.0,100.0,0.0,100.0,8.0,83.0,17.0,97.0,3.0,40.0,60.0,9.0,91.0,0.0,14.0,False,False,1,,,,,,,,,,,,
2026-08-19T12:16:14.326406-04:00,vsin_circa,circa,mlb,mlb_20260819_san_diego_padres_new_york_mets,Aug 19,,San Diego Padres,New York Mets,-1.5,75.0,25.0,99.0,1.0,8.5,63.0,38.0,93.0,7.0,83.0,17.0,93.0,7.0,24.0,30.0,True,True,1,,,,,,,,,,,,
2026-08-19T12:16:14.326406-04:00,vsin_circa,circa,mlb,mlb_20260819_atlanta_braves_minnesota_twins,Aug 19,,Atlanta Braves,Minnesota Twins,-1.5,100.0,0.0,100.0,0.0,8.5,100.0,0.0,100.0,0.0,60.0,40.0,73.0,27.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-19T12:16:14.326406-04:00,vsin_circa,circa,mlb,mlb_20260819_chicago_white_sox_chicago_cubs,Aug 19,,Chicago White Sox,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,7.5,50.0,50.0,0.0,100.0,43.0,57.0,75.0,25.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-19T12:16:14.326406-04:00,vsin_circa,circa,mlb,mlb_20260819_arizona_diamondbacks_boston_red_sox,Aug 19,,Arizona Diamondbacks,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,8.0,43.0,57.0,45.0,55.0,67.0,33.0,87.0,13.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-08-19T12:16:14.326406-04:00,vsin_circa,circa,mlb,mlb_20260819_miami_marlins_philadelphia_phillies,Aug 19,,Miami Marlins,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,9.0,0.0,100.0,0.0,100.0,25.0,75.0,4.0,96.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-19T12:16:14.326406-04:00,vsin_circa,circa,mlb,mlb_20260819_new_york_yankees_baltimore_orioles,Aug 19,,New York Yankees,Baltimore Orioles,-1.5,100.0,0.0,100.0,0.0,9.0,0.0,100.0,0.0,100.0,80.0,20.0,78.0,22.0,,,,,1,,,,,,,,,,,,
2026-08-19T12:16:14.326406-04:00,vsin_circa,circa,mlb,mlb_20260819_toronto_blue_jays_tampa_bay_rays,Aug 19,,Toronto Blue Jays,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,7.0,67.0,33.0,67.0,33.0,27.0,73.0,2.0,98.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-19T12:16:14.326406-04:00,vsin_circa,circa,mlb,mlb_20260819_san_francisco_giants_cleveland_guardians,Aug 19,,San Francisco Giants,Cleveland Guardians,1.5,0.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,17.0,83.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-19T12:16:14.326406-04:00,vsin_circa,circa,mlb,mlb_20260819_st_louis_cardinals_cincinnati_reds,Aug 19,,ST Louis Cardinals,Cincinnati Reds,1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,50.0,50.0,17.0,83.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-19T12:16:14.326406-04:00,vsin_circa,circa,mlb,mlb_20260819_athletics_kansas_city_royals,Aug 19,,Athletics,Kansas City Royals,1.5,100.0,0.0,100.0,0.0,8.5,100.0,0.0,100.0,0.0,60.0,40.0,57.0,43.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-19T12:16:14.326406-04:00,vsin_circa,circa,mlb,mlb_20260819_seattle_mariners_milwaukee_brewers,Aug 19,,Seattle Mariners,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,22.0,78.0,3.0,97.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-19T12:16:14.326406-04:00,vsin_circa,circa,mlb,mlb_20260819_washington_nationals_texas_rangers,Aug 19,,Washington Nationals,Texas Rangers,1.5,0.0,100.0,0.0,100.0,7.5,100.0,0.0,100.0,0.0,36.0,64.0,1.0,99.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-19T12:16:14.326406-04:00,vsin_circa,circa,mlb,mlb_20260819_los_angeles_angels_houston_astros,Aug 19,,Los Angeles Angels,Houston Astros,1.5,50.0,50.0,50.0,50.0,8.5,0.0,100.0,0.0,100.0,60.0,40.0,35.0,65.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-19T12:16:14.326406-04:00,vsin_circa,circa,mlb,mlb_20260819_los_angeles_dodgers_colorado_rockies,Aug 19,,Los Angeles Dodgers,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,11.5,100.0,0.0,100.0,0.0,64.0,36.0,89.0,11.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-19T12:48:50.375457-04:00,vsin_dk,draftkings,mlb,mlb_20260819_detroit_tigers_pittsburgh_pirates,Aug 19,,Detroit Tigers,Pittsburgh Pirates,1.5,42.0,58.0,3.0,97.0,8.5,61.0,39.0,57.0,43.0,24.0,76.0,24.0,76.0,39.0,4.0,True,False,1,,,,,,,,,,,,
2026-08-19T12:48:50.375457-04:00,vsin_dk,draftkings,mlb,mlb_20260819_san_diego_padres_new_york_mets,Aug 19,,San Diego Padres,New York Mets,-1.5,57.0,43.0,92.0,8.0,8.5,56.0,44.0,98.0,2.0,72.0,28.0,71.0,29.0,35.0,42.0,True,True,1,,,,,,,,,,,,
2026-08-19T12:48:50.375457-04:00,vsin_dk,draftkings,mlb,mlb_20260819_atlanta_braves_minnesota_twins,Aug 19,,Atlanta Braves,Minnesota Twins,-1.5,42.0,58.0,66.0,34.0,9.0,61.0,39.0,93.0,7.0,63.0,37.0,93.0,7.0,24.0,32.0,True,True,1,,,,,,,,,,,,
2026-08-19T12:48:50.375457-04:00,vsin_dk,draftkings,mlb,mlb_20260819_chicago_white_sox_chicago_cubs,Aug 19,,Chicago White Sox,Chicago Cubs,1.5,47.0,53.0,18.0,82.0,7.5,66.0,34.0,81.0,19.0,24.0,76.0,70.0,30.0,29.0,15.0,True,True,1,,,,,,,,,,,,
