timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-28T16:54:35.268875,vsin_dk,draftkings,wcbb,wcbb_20260228_maryland_michigan,Feb 28,,Maryland,Michigan,7.5,30.0,70.0,67.0,33.0,150.5,33.0,67.0,82.0,18.0,12.0,88.0,67.0,33.0,37.0,49.0,True,True,1,,,,,,,,,,,,
2026-02-28T16:54:35.268875,vsin_dk,draftkings,wcbb,wcbb_20260228_colorado_byu,Feb 28,,Colorado,BYU,-2.5,71.0,29.0,31.0,69.0,132.5,83.0,17.0,100.0,,75.0,25.0,44.0,56.0,40.0,17.0,True,True,1,,,,,,,,,,,,
2026-02-28T16:55:24.135856,vsin_circa,circa,wcbb,wcbb_20260228_rutgers_nebraska,Feb 28,,Rutgers,Nebraska,22.5,22.0,78.0,,100.0,137.5,,100.0,,100.0,10.0,90.0,97.0,3.0,22.0,,True,,1,,,,,,,,,,,,
2026-02-28T16:55:24.135856,vsin_circa,circa,wcbb,wcbb_20260228_penn_state_indiana,Feb 28,,Penn State,Indiana,7.5,10.0,90.0,4.0,96.0,159.5,4.0,96.0,,100.0,10.0,90.0,29.0,71.0,6.0,,False,,1,,,,,,,,,,,,
2026-02-28T16:55:24.135856,vsin_circa,circa,wcbb,wcbb_20260228_maryland_michigan,Feb 28,,Maryland,Michigan,7.5,30.0,70.0,67.0,33.0,150.5,33.0,67.0,82.0,18.0,12.0,88.0,67.0,33.0,37.0,49.0,True,True,1,,,,,,,,,,,,
2026-02-28T16:55:24.135856,vsin_circa,circa,wcbb,wcbb_20260228_colorado_byu,Feb 28,,Colorado,BYU,-2.5,71.0,29.0,31.0,69.0,132.5,83.0,17.0,100.0,,75.0,25.0,44.0,56.0,40.0,17.0,True,True,1,,,,,,,,,,,,
2026-02-28T17:32:32.694980,vsin_dk,draftkings,wcbb,wcbb_20260228_rutgers_nebraska,Feb 28,,Rutgers,Nebraska,22.5,22.0,78.0,1.0,99.0,137.5,23.0,77.0,8.0,92.0,5.0,95.0,78.0,22.0,21.0,15.0,True,True,1,,,,,,,,,,,,
2026-02-28T17:32:32.694980,vsin_dk,draftkings,wcbb,wcbb_20260228_penn_state_indiana,Feb 28,,Penn State,Indiana,7.5,17.0,83.0,5.0,95.0,159.5,13.0,87.0,1.0,99.0,5.0,95.0,15.0,85.0,12.0,12.0,False,False,1,,,,,,,,,,,,
2026-02-28T17:32:32.694980,vsin_dk,draftkings,wcbb,wcbb_20260228_maryland_michigan,Feb 28,,Maryland,Michigan,7.5,34.0,66.0,53.0,47.0,150.5,56.0,44.0,64.0,36.0,9.0,91.0,53.0,47.0,19.0,8.0,True,False,1,,,,,,,,,,,,
2026-02-28T17:32:32.694980,vsin_dk,draftkings,wcbb,wcbb_20260228_colorado_byu,Feb 28,,Colorado,BYU,-2.5,70.0,30.0,34.0,66.0,132.5,76.0,24.0,93.0,7.0,64.0,36.0,46.0,54.0,36.0,17.0,True,True,1,,,,,,,,,,,,
2026-02-28T17:32:32.694980,vsin_dk,draftkings,wcbb,wcbb_20260228_kansas_oklahoma_state,Feb 28,,Kansas,Oklahoma State,8.5,28.0,72.0,91.0,9.0,142.5,57.0,43.0,96.0,4.0,38.0,63.0,99.0,1.0,63.0,39.0,True,True,1,,,,,,,,,,,,
2026-02-28T17:32:32.694980,vsin_dk,draftkings,wcbb,wcbb_20260228_princeton_harvard,Feb 28,,Princeton,Harvard,-1.5,91.0,9.0,89.0,11.0,125.5,80.0,20.0,30.0,70.0,91.0,9.0,97.0,3.0,2.0,50.0,False,True,1,,,,,,,,,,,,
2026-02-28T17:32:32.694980,vsin_dk,draftkings,wcbb,wcbb_20260228_arizona_utah,Feb 28,,Arizona,Utah,11.5,25.0,75.0,62.0,38.0,139.5,25.0,75.0,11.0,89.0,6.0,94.0,27.0,73.0,37.0,14.0,True,False,1,,,,,,,,,,,,
2026-02-28T17:33:20.166460,vsin_circa,circa,wcbb,wcbb_20260228_rutgers_nebraska,Feb 28,,Rutgers,Nebraska,22.5,23.0,77.0,2.0,98.0,137.5,26.0,74.0,10.0,90.0,5.0,95.0,78.0,22.0,21.0,16.0,True,True,1,,,,,,,,,,,,
2026-02-28T17:33:20.166460,vsin_circa,circa,wcbb,wcbb_20260228_penn_state_indiana,Feb 28,,Penn State,Indiana,7.5,17.0,83.0,5.0,95.0,159.5,16.0,84.0,1.0,99.0,5.0,95.0,15.0,85.0,12.0,15.0,False,True,1,,,,,,,,,,,,
2026-02-28T17:33:20.166460,vsin_circa,circa,wcbb,wcbb_20260228_maryland_michigan,Feb 28,,Maryland,Michigan,7.5,34.0,66.0,53.0,47.0,150.5,55.0,45.0,64.0,36.0,10.0,90.0,51.0,49.0,19.0,9.0,True,False,1,,,,,,,,,,,,
2026-02-28T17:33:20.166460,vsin_circa,circa,wcbb,wcbb_20260228_colorado_byu,Feb 28,,Colorado,BYU,-2.5,67.0,33.0,35.0,65.0,132.5,75.0,25.0,94.0,6.0,62.0,38.0,43.0,57.0,32.0,19.0,True,True,1,,,,,,,,,,,,
2026-02-28T17:33:20.166460,vsin_circa,circa,wcbb,wcbb_20260228_kansas_oklahoma_state,Feb 28,,Kansas,Oklahoma State,8.5,32.0,68.0,91.0,9.0,142.5,67.0,33.0,96.0,4.0,35.0,65.0,99.0,1.0,59.0,29.0,True,True,1,,,,,,,,,,,,
2026-02-28T17:33:20.166460,vsin_circa,circa,wcbb,wcbb_20260228_princeton_harvard,Feb 28,,Princeton,Harvard,-1.5,88.0,13.0,88.0,12.0,125.5,88.0,13.0,68.0,32.0,88.0,13.0,94.0,6.0,1.0,20.0,False,True,1,,,,,,,,,,,,
2026-02-28T17:33:20.166460,vsin_circa,circa,wcbb,wcbb_20260228_arizona_utah,Feb 28,,Arizona,Utah,11.5,25.0,75.0,62.0,38.0,139.5,33.0,67.0,13.0,87.0,12.0,88.0,28.0,72.0,37.0,20.0,True,True,1,,,,,,,,,,,,
2026-02-28T17:44:07.201200,vsin_dk,draftkings,wcbb,wcbb_20260228_rutgers_nebraska,Feb 28,,Rutgers,Nebraska,22.5,24.0,76.0,3.0,97.0,137.5,26.0,74.0,11.0,89.0,4.0,96.0,78.0,22.0,21.0,15.0,True,True,1,,,,,,,,,,,,
2026-02-28T17:44:07.201200,vsin_dk,draftkings,wcbb,wcbb_20260228_penn_state_indiana,Feb 28,,Penn State,Indiana,7.5,17.0,83.0,4.0,96.0,159.5,16.0,84.0,1.0,99.0,4.0,96.0,11.0,89.0,13.0,15.0,False,True,1,,,,,,,,,,,,
2026-02-28T17:44:07.201200,vsin_dk,draftkings,wcbb,wcbb_20260228_maryland_michigan,Feb 28,,Maryland,Michigan,7.5,31.0,69.0,55.0,45.0,150.5,57.0,43.0,73.0,27.0,10.0,90.0,54.0,46.0,24.0,16.0,True,True,1,,,,,,,,,,,,
2026-02-28T17:44:07.201200,vsin_dk,draftkings,wcbb,wcbb_20260228_colorado_byu,Feb 28,,Colorado,BYU,-2.5,65.0,35.0,33.0,67.0,132.5,74.0,26.0,94.0,6.0,63.0,37.0,46.0,54.0,32.0,20.0,True,True,1,,,,,,,,,,,,
2026-02-28T17:44:07.201200,vsin_dk,draftkings,wcbb,wcbb_20260228_kansas_oklahoma_state,Feb 28,,Kansas,Oklahoma State,8.5,27.0,73.0,58.0,42.0,142.5,89.0,11.0,100.0,,32.0,68.0,98.0,2.0,31.0,11.0,True,False,1,,,,,,,,,,,,
2026-02-28T17:44:07.201200,vsin_dk,draftkings,wcbb,wcbb_20260228_princeton_harvard,Feb 28,,Princeton,Harvard,-1.5,88.0,12.0,90.0,10.0,125.5,80.0,20.0,64.0,36.0,92.0,8.0,95.0,5.0,2.0,16.0,False,True,1,,,,,,,,,,,,
2026-02-28T17:44:07.201200,vsin_dk,draftkings,wcbb,wcbb_20260228_arizona_utah,Feb 28,,Arizona,Utah,11.5,35.0,65.0,73.0,27.0,139.5,29.0,71.0,10.0,90.0,10.0,90.0,30.0,70.0,38.0,19.0,True,True,1,,,,,,,,,,,,
2026-02-28T17:44:56.232829,vsin_circa,circa,wcbb,wcbb_20260228_rutgers_nebraska,Feb 28,,Rutgers,Nebraska,22.5,24.0,76.0,3.0,97.0,137.5,26.0,74.0,11.0,89.0,4.0,96.0,78.0,22.0,21.0,15.0,True,True,1,,,,,,,,,,,,
2026-02-28T17:44:56.232829,vsin_circa,circa,wcbb,wcbb_20260228_penn_state_indiana,Feb 28,,Penn State,Indiana,7.5,17.0,83.0,4.0,96.0,159.5,16.0,84.0,1.0,99.0,4.0,96.0,11.0,89.0,13.0,15.0,False,True,1,,,,,,,,,,,,
2026-02-28T17:44:56.232829,vsin_circa,circa,wcbb,wcbb_20260228_maryland_michigan,Feb 28,,Maryland,Michigan,7.5,31.0,69.0,55.0,45.0,150.5,57.0,43.0,73.0,27.0,10.0,90.0,54.0,46.0,24.0,16.0,True,True,1,,,,,,,,,,,,
2026-02-28T17:44:56.232829,vsin_circa,circa,wcbb,wcbb_20260228_colorado_byu,Feb 28,,Colorado,BYU,-2.5,65.0,35.0,33.0,67.0,132.5,74.0,26.0,94.0,6.0,63.0,37.0,46.0,54.0,32.0,20.0,True,True,1,,,,,,,,,,,,
2026-02-28T17:44:56.232829,vsin_circa,circa,wcbb,wcbb_20260228_kansas_oklahoma_state,Feb 28,,Kansas,Oklahoma State,8.5,27.0,73.0,58.0,42.0,142.5,89.0,11.0,100.0,,32.0,68.0,98.0,2.0,31.0,11.0,True,False,1,,,,,,,,,,,,
2026-02-28T17:44:56.232829,vsin_circa,circa,wcbb,wcbb_20260228_princeton_harvard,Feb 28,,Princeton,Harvard,-1.5,88.0,12.0,90.0,10.0,125.5,80.0,20.0,64.0,36.0,92.0,8.0,95.0,5.0,2.0,16.0,False,True,1,,,,,,,,,,,,
2026-02-28T17:44:56.232829,vsin_circa,circa,wcbb,wcbb_20260228_arizona_utah,Feb 28,,Arizona,Utah,11.5,35.0,65.0,73.0,27.0,139.5,29.0,71.0,10.0,90.0,10.0,90.0,30.0,70.0,38.0,19.0,True,True,1,,,,,,,,,,,,
2026-02-28T18:03:05.137906,vsin_dk,draftkings,wcbb,wcbb_20260228_rutgers_nebraska,Feb 28,,Rutgers,Nebraska,22.5,24.0,76.0,2.0,98.0,137.5,27.0,73.0,7.0,93.0,8.0,92.0,86.0,14.0,22.0,20.0,True,True,1,,,,,,,,,,,,
2026-02-28T18:03:05.137906,vsin_dk,draftkings,wcbb,wcbb_20260228_penn_state_indiana,Feb 28,,Penn State,Indiana,7.5,16.0,84.0,3.0,97.0,159.5,15.0,85.0,1.0,99.0,7.0,93.0,8.0,92.0,13.0,14.0,False,False,1,,,,,,,,,,,,
2026-02-28T18:03:05.137906,vsin_dk,draftkings,wcbb,wcbb_20260228_maryland_michigan,Feb 28,,Maryland,Michigan,7.5,32.0,68.0,57.0,43.0,150.5,50.0,50.0,72.0,28.0,11.0,89.0,65.0,35.0,25.0,22.0,True,True,1,,,,,,,,,,,,
2026-02-28T18:03:05.137906,vsin_dk,draftkings,wcbb,wcbb_20260228_colorado_byu,Feb 28,,Colorado,BYU,-2.5,66.0,34.0,33.0,67.0,132.5,61.0,39.0,93.0,7.0,59.0,41.0,39.0,61.0,33.0,32.0,True,True,1,,,,,,,,,,,,
2026-02-28T18:03:05.137906,vsin_dk,draftkings,wcbb,wcbb_20260228_kansas_oklahoma_state,Feb 28,,Kansas,Oklahoma State,8.5,44.0,56.0,74.0,26.0,142.5,78.0,22.0,99.0,1.0,27.0,73.0,97.0,3.0,30.0,21.0,True,True,1,,,,,,,,,,,,
2026-02-28T18:03:05.137906,vsin_dk,draftkings,wcbb,wcbb_20260228_princeton_harvard,Feb 28,,Princeton,Harvard,-1.5,90.0,10.0,89.0,11.0,125.5,56.0,44.0,52.0,48.0,84.0,16.0,85.0,15.0,1.0,4.0,False,False,1,,,,,,,,,,,,
2026-02-28T18:03:05.137906,vsin_dk,draftkings,wcbb,wcbb_20260228_arizona_utah,Feb 28,,Arizona,Utah,11.5,41.0,59.0,65.0,35.0,139.5,24.0,76.0,6.0,94.0,13.0,87.0,63.0,37.0,24.0,18.0,True,True,1,,,,,,,,,,,,
2026-02-28T18:03:50.151701,vsin_circa,circa,wcbb,wcbb_20260228_rutgers_nebraska,Feb 28,,Rutgers,Nebraska,22.5,24.0,76.0,2.0,98.0,137.5,27.0,73.0,7.0,93.0,8.0,92.0,86.0,14.0,22.0,20.0,True,True,1,,,,,,,,,,,,
2026-02-28T18:03:50.151701,vsin_circa,circa,wcbb,wcbb_20260228_penn_state_indiana,Feb 28,,Penn State,Indiana,7.5,16.0,84.0,3.0,97.0,159.5,15.0,85.0,1.0,99.0,7.0,93.0,8.0,92.0,13.0,14.0,False,False,1,,,,,,,,,,,,
2026-02-28T18:03:50.151701,vsin_circa,circa,wcbb,wcbb_20260228_maryland_michigan,Feb 28,,Maryland,Michigan,7.5,32.0,68.0,57.0,43.0,150.5,50.0,50.0,72.0,28.0,11.0,89.0,65.0,35.0,25.0,22.0,True,True,1,,,,,,,,,,,,
2026-02-28T18:03:50.151701,vsin_circa,circa,wcbb,wcbb_20260228_colorado_byu,Feb 28,,Colorado,BYU,-2.5,66.0,34.0,33.0,67.0,132.5,61.0,39.0,93.0,7.0,59.0,41.0,39.0,61.0,33.0,32.0,True,True,1,,,,,,,,,,,,
2026-02-28T18:03:50.151701,vsin_circa,circa,wcbb,wcbb_20260228_kansas_oklahoma_state,Feb 28,,Kansas,Oklahoma State,8.5,44.0,56.0,74.0,26.0,142.5,78.0,22.0,99.0,1.0,27.0,73.0,97.0,3.0,30.0,21.0,True,True,1,,,,,,,,,,,,
2026-02-28T18:03:50.151701,vsin_circa,circa,wcbb,wcbb_20260228_princeton_harvard,Feb 28,,Princeton,Harvard,-1.5,90.0,10.0,89.0,11.0,125.5,56.0,44.0,52.0,48.0,84.0,16.0,85.0,15.0,1.0,4.0,False,False,1,,,,,,,,,,,,
2026-02-28T18:03:50.151701,vsin_circa,circa,wcbb,wcbb_20260228_arizona_utah,Feb 28,,Arizona,Utah,11.5,41.0,59.0,65.0,35.0,139.5,24.0,76.0,6.0,94.0,13.0,87.0,63.0,37.0,24.0,18.0,True,True,1,,,,,,,,,,,,
2026-02-28T18:32:36.465896,vsin_dk,draftkings,wcbb,wcbb_20260228_rutgers_nebraska,Feb 28,,Rutgers,Nebraska,22.5,26.0,74.0,14.0,86.0,137.5,29.0,71.0,15.0,85.0,9.0,91.0,32.0,68.0,12.0,14.0,False,False,1,,,,,,,,,,,,
2026-02-28T18:32:36.465896,vsin_dk,draftkings,wcbb,wcbb_20260228_penn_state_indiana,Feb 28,,Penn State,Indiana,7.5,17.0,83.0,3.0,97.0,159.5,17.0,83.0,2.0,98.0,6.0,94.0,6.0,94.0,14.0,15.0,False,True,1,,,,,,,,,,,,
2026-02-28T18:32:36.465896,vsin_dk,draftkings,wcbb,wcbb_20260228_maryland_michigan,Feb 28,,Maryland,Michigan,7.5,34.0,66.0,27.0,73.0,150.5,49.0,51.0,72.0,28.0,11.0,89.0,63.0,37.0,7.0,23.0,False,True,1,,,,,,,,,,,,
2026-02-28T18:32:36.465896,vsin_dk,draftkings,wcbb,wcbb_20260228_colorado_byu,Feb 28,,Colorado,BYU,-2.5,70.0,30.0,46.0,54.0,132.5,62.0,38.0,91.0,9.0,62.0,38.0,46.0,54.0,24.0,29.0,True,True,1,,,,,,,,,,,,
2026-02-28T18:32:36.465896,vsin_dk,draftkings,wcbb,wcbb_20260228_kansas_oklahoma_state,Feb 28,,Kansas,Oklahoma State,8.5,37.0,63.0,69.0,31.0,142.5,75.0,25.0,99.0,1.0,22.0,78.0,96.0,4.0,32.0,24.0,True,True,1,,,,,,,,,,,,
2026-02-28T18:32:36.465896,vsin_dk,draftkings,wcbb,wcbb_20260228_princeton_harvard,Feb 28,,Princeton,Harvard,-1.5,93.0,8.0,90.0,10.0,125.5,55.0,45.0,48.0,52.0,85.0,15.0,96.0,4.0,2.0,7.0,False,False,1,,,,,,,,,,,,
2026-02-28T18:32:36.465896,vsin_dk,draftkings,wcbb,wcbb_20260228_arizona_utah,Feb 28,,Arizona,Utah,11.5,40.0,60.0,61.0,39.0,139.5,32.0,68.0,25.0,75.0,10.0,90.0,56.0,44.0,21.0,7.0,True,False,1,,,,,,,,,,,,
2026-02-28T18:33:22.543382,vsin_circa,circa,wcbb,wcbb_20260228_rutgers_nebraska,Feb 28,,Rutgers,Nebraska,22.5,27.0,73.0,15.0,85.0,137.5,32.0,68.0,14.0,86.0,10.0,90.0,32.0,68.0,12.0,18.0,False,True,1,,,,,,,,,,,,
2026-02-28T18:33:22.543382,vsin_circa,circa,wcbb,wcbb_20260228_penn_state_indiana,Feb 28,,Penn State,Indiana,7.5,18.0,82.0,3.0,97.0,159.5,17.0,83.0,1.0,99.0,6.0,94.0,6.0,94.0,15.0,16.0,True,True,1,,,,,,,,,,,,
2026-02-28T18:33:22.543382,vsin_circa,circa,wcbb,wcbb_20260228_maryland_michigan,Feb 28,,Maryland,Michigan,7.5,34.0,66.0,26.0,74.0,150.5,49.0,51.0,72.0,28.0,11.0,89.0,60.0,40.0,8.0,23.0,False,True,1,,,,,,,,,,,,
2026-02-28T18:33:22.543382,vsin_circa,circa,wcbb,wcbb_20260228_colorado_byu,Feb 28,,Colorado,BYU,-2.5,67.0,33.0,42.0,58.0,132.5,61.0,39.0,89.0,11.0,62.0,38.0,84.0,16.0,25.0,28.0,True,True,1,,,,,,,,,,,,
2026-02-28T18:33:22.543382,vsin_circa,circa,wcbb,wcbb_20260228_kansas_oklahoma_state,Feb 28,,Kansas,Oklahoma State,8.5,38.0,62.0,69.0,31.0,142.5,74.0,26.0,99.0,1.0,21.0,79.0,95.0,5.0,31.0,25.0,True,True,1,,,,,,,,,,,,
2026-02-28T18:33:22.543382,vsin_circa,circa,wcbb,wcbb_20260228_princeton_harvard,Feb 28,,Princeton,Harvard,-1.5,92.0,8.0,91.0,9.0,125.5,59.0,41.0,49.0,51.0,87.0,13.0,96.0,4.0,1.0,10.0,False,False,1,,,,,,,,,,,,
2026-02-28T18:33:22.543382,vsin_circa,circa,wcbb,wcbb_20260228_arizona_utah,Feb 28,,Arizona,Utah,11.5,43.0,57.0,95.0,5.0,139.5,32.0,68.0,17.0,83.0,11.0,89.0,53.0,47.0,52.0,15.0,True,True,1,,,,,,,,,,,,
2026-02-28T18:32:36.465896,vsin_dk,draftkings,wcbb,wcbb_20260228_rutgers_nebraska,Feb 28,,Rutgers,Nebraska,22.5,26.0,74.0,14.0,86.0,137.5,29.0,71.0,15.0,85.0,9.0,91.0,32.0,68.0,12.0,14.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T18:32:36.465896,vsin_dk,draftkings,wcbb,wcbb_20260228_penn_state_indiana,Feb 28,,Penn State,Indiana,7.5,17.0,83.0,3.0,97.0,159.5,17.0,83.0,2.0,98.0,6.0,94.0,6.0,94.0,14.0,15.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T18:33:22.543382,vsin_circa,circa,wcbb,wcbb_20260228_rutgers_nebraska,Feb 28,,Rutgers,Nebraska,22.5,27.0,73.0,15.0,85.0,137.5,32.0,68.0,14.0,86.0,10.0,90.0,32.0,68.0,12.0,18.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T18:33:22.543382,vsin_circa,circa,wcbb,wcbb_20260228_penn_state_indiana,Feb 28,,Penn State,Indiana,7.5,18.0,82.0,3.0,97.0,159.5,17.0,83.0,1.0,99.0,6.0,94.0,6.0,94.0,15.0,16.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T19:01:14.645234,vsin_dk,draftkings,wcbb,wcbb_20260228_rutgers_nebraska,Feb 28,,Rutgers,Nebraska,22.5,27.0,73.0,13.0,87.0,137.5,32.0,68.0,9.0,91.0,9.0,91.0,33.0,67.0,14.0,23.0,False,True,1,,,,,,,,,,,,
2026-02-28T19:01:14.645234,vsin_dk,draftkings,wcbb,wcbb_20260228_penn_state_indiana,Feb 28,,Penn State,Indiana,7.5,19.0,81.0,8.0,92.0,159.5,15.0,85.0,1.0,99.0,6.0,94.0,6.0,94.0,11.0,14.0,False,False,1,,,,,,,,,,,,
2026-02-28T19:01:14.645234,vsin_dk,draftkings,wcbb,wcbb_20260228_maryland_michigan,Feb 28,,Maryland,Michigan,7.5,36.0,64.0,27.0,73.0,150.5,47.0,53.0,60.0,40.0,11.0,89.0,59.0,41.0,9.0,13.0,False,False,1,,,,,,,,,,,,
2026-02-28T19:01:14.645234,vsin_dk,draftkings,wcbb,wcbb_20260228_colorado_byu,Feb 28,,Colorado,BYU,-2.5,68.0,32.0,43.0,57.0,132.5,60.0,40.0,91.0,9.0,62.0,38.0,84.0,16.0,25.0,31.0,True,True,1,,,,,,,,,,,,
2026-02-28T19:01:14.645234,vsin_dk,draftkings,wcbb,wcbb_20260228_kansas_oklahoma_state,Feb 28,,Kansas,Oklahoma State,8.5,39.0,61.0,68.0,32.0,142.5,69.0,31.0,99.0,1.0,19.0,81.0,95.0,5.0,29.0,30.0,True,True,1,,,,,,,,,,,,
2026-02-28T19:01:14.645234,vsin_dk,draftkings,wcbb,wcbb_20260228_princeton_harvard,Feb 28,,Princeton,Harvard,-1.5,93.0,7.0,92.0,8.0,125.5,56.0,44.0,49.0,51.0,86.0,14.0,99.0,1.0,1.0,7.0,False,False,1,,,,,,,,,,,,
2026-02-28T19:01:14.645234,vsin_dk,draftkings,wcbb,wcbb_20260228_arizona_utah,Feb 28,,Arizona,Utah,11.5,38.0,62.0,93.0,7.0,139.5,29.0,71.0,17.0,83.0,10.0,90.0,62.0,38.0,55.0,12.0,True,False,1,,,,,,,,,,,,
2026-02-28T19:02:00.887855,vsin_circa,circa,wcbb,wcbb_20260228_rutgers_nebraska,Feb 28,,Rutgers,Nebraska,22.5,27.0,73.0,13.0,87.0,137.5,32.0,68.0,9.0,91.0,9.0,91.0,33.0,67.0,14.0,23.0,False,True,1,,,,,,,,,,,,
2026-02-28T19:02:00.887855,vsin_circa,circa,wcbb,wcbb_20260228_penn_state_indiana,Feb 28,,Penn State,Indiana,7.5,19.0,81.0,8.0,92.0,159.5,15.0,85.0,1.0,99.0,6.0,94.0,6.0,94.0,11.0,14.0,False,False,1,,,,,,,,,,,,
2026-02-28T19:02:00.887855,vsin_circa,circa,wcbb,wcbb_20260228_maryland_michigan,Feb 28,,Maryland,Michigan,7.5,36.0,64.0,27.0,73.0,150.5,47.0,53.0,60.0,40.0,11.0,89.0,59.0,41.0,9.0,13.0,False,False,1,,,,,,,,,,,,
2026-02-28T19:02:00.887855,vsin_circa,circa,wcbb,wcbb_20260228_colorado_byu,Feb 28,,Colorado,BYU,-2.5,68.0,32.0,43.0,57.0,132.5,60.0,40.0,91.0,9.0,62.0,38.0,84.0,16.0,25.0,31.0,True,True,1,,,,,,,,,,,,
2026-02-28T19:02:00.887855,vsin_circa,circa,wcbb,wcbb_20260228_kansas_oklahoma_state,Feb 28,,Kansas,Oklahoma State,8.5,39.0,61.0,68.0,32.0,142.5,69.0,31.0,99.0,1.0,19.0,81.0,95.0,5.0,29.0,30.0,True,True,1,,,,,,,,,,,,
2026-02-28T19:02:00.887855,vsin_circa,circa,wcbb,wcbb_20260228_princeton_harvard,Feb 28,,Princeton,Harvard,-1.5,93.0,7.0,92.0,8.0,125.5,56.0,44.0,49.0,51.0,86.0,14.0,99.0,1.0,1.0,7.0,False,False,1,,,,,,,,,,,,
