timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-07T00:10:28.040501-04:00,vsin_dk,draftkings,wnba,wnba_20260806_las_vegas_aces_indiana_fever,Aug 6,,Las Vegas Aces,Indiana Fever,1.5,43.0,57.0,34.0,66.0,192.5,49.0,51.0,91.0,9.0,48.0,52.0,51.0,49.0,9.0,42.0,False,True,1,,,,,,,,,,,,
2026-08-07T00:10:28.040501-04:00,vsin_dk,draftkings,wnba,wnba_20260806_los_angeles_sparks_minnesota_lynx,Aug 6,,Los Angeles Sparks,Minnesota Lynx,16.5,48.0,52.0,75.0,25.0,188.5,45.0,55.0,32.0,68.0,13.0,87.0,89.0,11.0,27.0,13.0,True,False,1,,,,,,,,,,,,
2026-08-07T00:10:28.040501-04:00,vsin_dk,draftkings,wnba,wnba_20260806_toronto_tempo_portland_fire,Aug 6,,Toronto Tempo,Portland Fire,2.5,59.0,41.0,72.0,28.0,187.5,45.0,55.0,92.0,8.0,38.0,62.0,26.0,74.0,13.0,47.0,False,True,1,,,,,,,,,,,,
2026-08-07T00:10:28.040501-04:00,vsin_dk,draftkings,wnba,wnba_20260806_phoenix_mercury_connecticut_sun,Aug 6,,Phoenix Mercury,Connecticut Sun,-6.5,90.0,10.0,68.0,32.0,174.5,0.0,100.0,0.0,100.0,98.0,2.0,56.0,44.0,22.0,,True,,1,,,,,,,,,,,,
2026-08-07T00:10:28.040501-04:00,vsin_dk,draftkings,wnba,wnba_20260806_atlanta_dream_washington_mystics,Aug 6,,Atlanta Dream,Washington Mystics,-3.5,15.0,85.0,2.0,98.0,170.5,38.0,63.0,7.0,93.0,98.0,2.0,99.0,1.0,13.0,31.0,False,True,1,,,,,,,,,,,,
2026-08-07T00:10:28.040501-04:00,vsin_dk,draftkings,wnba,wnba_20260806_golden_state_valkyries_dallas_wings,Aug 6,,Golden State Valkyries,Dallas Wings,1.5,67.0,33.0,100.0,0.0,163.5,60.0,40.0,72.0,28.0,27.0,73.0,63.0,37.0,,12.0,,False,1,,,,,,,,,,,,
2026-08-07T00:10:28.040501-04:00,vsin_dk,draftkings,wnba,wnba_20260806_indiana_fever_chicago_sky,Aug 6,,Indiana Fever,Chicago Sky,-6.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,
2026-08-07T00:10:53.004867-04:00,vsin_circa,circa,wnba,wnba_20260806_las_vegas_aces_indiana_fever,Aug 6,,Las Vegas Aces,Indiana Fever,0.0,46.0,54.0,36.0,64.0,191.5,71.0,29.0,19.0,81.0,60.0,40.0,16.0,84.0,10.0,52.0,False,True,1,,,,,,,,,,,,
2026-08-07T00:10:53.004867-04:00,vsin_circa,circa,wnba,wnba_20260806_los_angeles_sparks_minnesota_lynx,Aug 6,,Los Angeles Sparks,Minnesota Lynx,17.0,57.0,43.0,86.0,14.0,187.0,75.0,25.0,10.0,90.0,60.0,40.0,79.0,21.0,29.0,65.0,True,True,1,,,,,,,,,,,,
2026-08-07T00:10:53.004867-04:00,vsin_circa,circa,wnba,wnba_20260806_toronto_tempo_portland_fire,Aug 6,,Toronto Tempo,Portland Fire,2.0,50.0,50.0,43.0,57.0,187.0,60.0,40.0,99.0,1.0,20.0,80.0,0.0,100.0,7.0,39.0,False,True,1,,,,,,,,,,,,
