timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-13T13:10:37.856349-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_indianapolis_colts_new_england_patriots,Aug 13,,Indianapolis Colts,New England Patriots,-3.0,42.0,58.0,49.0,51.0,37.5,78.0,22.0,71.0,29.0,37.0,63.0,23.0,77.0,7.0,7.0,False,False,1,,,,,,,,,,,,
2026-08-13T13:10:37.856349-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_los_angeles_chargers_houston_texans,Aug 13,,Los Angeles Chargers,Houston Texans,-1.5,53.0,47.0,65.0,35.0,36.5,80.0,20.0,78.0,22.0,43.0,57.0,74.0,26.0,12.0,2.0,False,False,1,,,,,,,,,,,,
2026-08-13T13:10:37.856349-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_arizona_cardinals_las_vegas_raiders,Aug 13,,Arizona Cardinals,Las Vegas Raiders,2.5,53.0,47.0,10.0,90.0,42.5,57.0,43.0,33.0,67.0,43.0,57.0,37.0,63.0,43.0,24.0,True,True,1,,,,,,,,,,,,
2026-08-13T13:10:37.856349-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_tennessee_titans_san_francisco_49ers,Aug 13,,Tennessee Titans,San Francisco 49ers,-6.0,30.0,70.0,75.0,25.0,39.5,78.0,22.0,64.0,36.0,47.0,53.0,35.0,65.0,45.0,14.0,True,False,1,,,,,,,,,,,,
2026-08-13T13:10:37.856349-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_british_columbia_lions_calgary_stampeders,Aug 13,,British Columbia Lions,Calgary Stampeders,3.5,44.0,56.0,70.0,30.0,63.5,64.0,36.0,97.0,3.0,11.0,89.0,45.0,55.0,26.0,33.0,True,True,1,,,,,,,,,,,,
2026-08-13T13:11:23.951854-04:00,vsin_circa,circa,wcbb,wcbb_20260813_british_columbia_lions_calgary_stampeders,Aug 13,,British Columbia Lions,Calgary Stampeders,4.0,50.0,50.0,67.0,33.0,64.0,50.0,50.0,50.0,50.0,50.0,50.0,67.0,33.0,17.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-13T16:25:12.143184-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_detroit_lions_cincinnati_bengals,Aug 13,,Detroit Lions,Cincinnati Bengals,7.0,73.0,27.0,83.0,17.0,37.5,80.0,20.0,57.0,43.0,39.0,61.0,28.0,72.0,10.0,23.0,False,True,1,,,,,,,,,,,,
2026-08-13T16:25:12.143184-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_green_bay_packers_pittsburgh_steelers,Aug 13,,Green Bay Packers,Pittsburgh Steelers,-2.5,45.0,55.0,95.0,5.0,40.5,69.0,31.0,74.0,26.0,50.0,50.0,41.0,59.0,50.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-13T16:25:12.143184-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_indianapolis_colts_new_england_patriots,Aug 13,,Indianapolis Colts,New England Patriots,-3.0,43.0,57.0,52.0,48.0,37.5,77.0,23.0,75.0,25.0,40.0,60.0,36.0,64.0,9.0,2.0,False,False,1,,,,,,,,,,,,
2026-08-13T16:25:12.143184-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_los_angeles_chargers_houston_texans,Aug 13,,Los Angeles Chargers,Houston Texans,-1.5,52.0,48.0,65.0,35.0,37.5,77.0,23.0,96.0,4.0,44.0,56.0,61.0,39.0,13.0,19.0,False,True,1,,,,,,,,,,,,
2026-08-13T16:25:12.143184-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_arizona_cardinals_las_vegas_raiders,Aug 13,,Arizona Cardinals,Las Vegas Raiders,3.0,53.0,47.0,13.0,87.0,41.5,58.0,42.0,38.0,62.0,44.0,56.0,35.0,65.0,40.0,20.0,True,True,1,,,,,,,,,,,,
2026-08-13T16:25:12.143184-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_tennessee_titans_san_francisco_49ers,Aug 13,,Tennessee Titans,San Francisco 49ers,-6.0,32.0,68.0,73.0,27.0,39.5,76.0,24.0,67.0,33.0,50.0,50.0,40.0,60.0,41.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-13T16:25:12.143184-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_british_columbia_lions_calgary_stampeders,Aug 13,,British Columbia Lions,Calgary Stampeders,3.5,45.0,55.0,36.0,64.0,63.5,64.0,36.0,97.0,3.0,12.0,88.0,41.0,59.0,9.0,33.0,False,True,1,,,,,,,,,,,,
2026-08-13T16:25:57.589448-04:00,vsin_circa,circa,wcbb,wcbb_20260813_british_columbia_lions_calgary_stampeders,Aug 13,,British Columbia Lions,Calgary Stampeders,3.5,50.0,50.0,87.0,13.0,64.0,50.0,50.0,50.0,50.0,50.0,50.0,67.0,33.0,37.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-13T16:58:11.221547-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_detroit_lions_cincinnati_bengals,Aug 13,,Detroit Lions,Cincinnati Bengals,7.0,73.0,27.0,84.0,16.0,37.5,79.0,21.0,60.0,40.0,38.0,62.0,31.0,69.0,11.0,19.0,False,True,1,,,,,,,,,,,,
2026-08-13T16:58:11.221547-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_green_bay_packers_pittsburgh_steelers,Aug 13,,Green Bay Packers,Pittsburgh Steelers,-2.5,46.0,54.0,95.0,5.0,40.5,66.0,34.0,70.0,30.0,51.0,49.0,41.0,59.0,49.0,4.0,True,False,1,,,,,,,,,,,,
2026-08-13T16:58:11.221547-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_indianapolis_colts_new_england_patriots,Aug 13,,Indianapolis Colts,New England Patriots,-3.0,43.0,57.0,55.0,45.0,37.5,77.0,23.0,76.0,24.0,40.0,60.0,37.0,63.0,12.0,1.0,False,False,1,,,,,,,,,,,,
2026-08-13T16:58:11.221547-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_los_angeles_chargers_houston_texans,Aug 13,,Los Angeles Chargers,Houston Texans,-1.5,54.0,46.0,66.0,34.0,37.5,76.0,24.0,93.0,7.0,44.0,56.0,55.0,45.0,12.0,17.0,False,True,1,,,,,,,,,,,,
2026-08-13T16:58:11.221547-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_arizona_cardinals_las_vegas_raiders,Aug 13,,Arizona Cardinals,Las Vegas Raiders,3.0,52.0,48.0,13.0,87.0,41.5,59.0,41.0,40.0,60.0,43.0,57.0,21.0,79.0,39.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-13T16:58:11.221547-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_tennessee_titans_san_francisco_49ers,Aug 13,,Tennessee Titans,San Francisco 49ers,-6.0,32.0,68.0,72.0,28.0,39.5,75.0,25.0,66.0,34.0,50.0,50.0,43.0,57.0,40.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-13T16:58:11.221547-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_british_columbia_lions_calgary_stampeders,Aug 13,,British Columbia Lions,Calgary Stampeders,3.5,44.0,56.0,36.0,64.0,63.5,64.0,36.0,97.0,3.0,11.0,89.0,40.0,60.0,8.0,33.0,False,True,1,,,,,,,,,,,,
2026-08-13T16:58:54.769139-04:00,vsin_circa,circa,wcbb,wcbb_20260813_british_columbia_lions_calgary_stampeders,Aug 13,,British Columbia Lions,Calgary Stampeders,3.5,50.0,50.0,87.0,13.0,64.0,50.0,50.0,50.0,50.0,50.0,50.0,67.0,33.0,37.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-13T18:59:04.732731-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_detroit_lions_cincinnati_bengals,Aug 13,,Detroit Lions,Cincinnati Bengals,6.5,66.0,34.0,52.0,48.0,38.5,78.0,22.0,65.0,35.0,37.0,63.0,35.0,65.0,14.0,13.0,False,False,1,,,,,,,,,,,,
2026-08-13T18:59:04.732731-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_green_bay_packers_pittsburgh_steelers,Aug 13,,Green Bay Packers,Pittsburgh Steelers,-3.0,45.0,55.0,87.0,13.0,38.5,63.0,37.0,54.0,46.0,52.0,48.0,38.0,62.0,42.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-13T18:59:04.732731-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_indianapolis_colts_new_england_patriots,Aug 13,,Indianapolis Colts,New England Patriots,-3.0,44.0,56.0,53.0,47.0,37.5,76.0,24.0,85.0,15.0,43.0,57.0,56.0,44.0,9.0,9.0,False,False,1,,,,,,,,,,,,
2026-08-13T18:59:04.732731-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_los_angeles_chargers_houston_texans,Aug 13,,Los Angeles Chargers,Houston Texans,-1.5,52.0,48.0,66.0,34.0,38.5,69.0,31.0,86.0,14.0,45.0,55.0,61.0,39.0,14.0,17.0,False,True,1,,,,,,,,,,,,
2026-08-13T18:59:04.732731-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_arizona_cardinals_las_vegas_raiders,Aug 13,,Arizona Cardinals,Las Vegas Raiders,3.0,51.0,49.0,21.0,79.0,41.5,62.0,38.0,61.0,39.0,39.0,61.0,28.0,72.0,30.0,1.0,True,False,1,,,,,,,,,,,,
2026-08-13T18:59:04.732731-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_tennessee_titans_san_francisco_49ers,Aug 13,,Tennessee Titans,San Francisco 49ers,-6.0,35.0,65.0,73.0,27.0,39.5,72.0,28.0,67.0,33.0,53.0,47.0,49.0,51.0,38.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-13T18:59:04.732731-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_british_columbia_lions_calgary_stampeders,Aug 13,,British Columbia Lions,Calgary Stampeders,3.5,46.0,54.0,48.0,52.0,64.5,58.0,42.0,83.0,17.0,17.0,83.0,43.0,57.0,2.0,25.0,False,True,1,,,,,,,,,,,,
2026-08-13T18:59:47.885600-04:00,vsin_circa,circa,wcbb,wcbb_20260813_british_columbia_lions_calgary_stampeders,Aug 13,,British Columbia Lions,Calgary Stampeders,3.5,67.0,33.0,87.0,13.0,64.0,50.0,50.0,50.0,50.0,50.0,50.0,67.0,33.0,20.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-13T19:09:06.761649-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_detroit_lions_cincinnati_bengals,Aug 13,,Detroit Lions,Cincinnati Bengals,6.5,66.0,34.0,52.0,48.0,38.5,78.0,22.0,65.0,35.0,37.0,63.0,35.0,65.0,14.0,13.0,False,False,1,,,,,,,,,,,,
2026-08-13T19:09:06.761649-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_green_bay_packers_pittsburgh_steelers,Aug 13,,Green Bay Packers,Pittsburgh Steelers,-3.0,45.0,55.0,87.0,13.0,38.5,63.0,37.0,54.0,46.0,52.0,48.0,38.0,62.0,42.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-13T19:09:06.761649-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_indianapolis_colts_new_england_patriots,Aug 13,,Indianapolis Colts,New England Patriots,-3.0,45.0,55.0,54.0,46.0,37.5,75.0,25.0,84.0,16.0,43.0,57.0,57.0,43.0,9.0,9.0,False,False,1,,,,,,,,,,,,
2026-08-13T19:09:06.761649-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_los_angeles_chargers_houston_texans,Aug 13,,Los Angeles Chargers,Houston Texans,-1.5,51.0,49.0,65.0,35.0,38.5,68.0,32.0,86.0,14.0,46.0,54.0,60.0,40.0,14.0,18.0,False,True,1,,,,,,,,,,,,
2026-08-13T19:09:06.761649-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_arizona_cardinals_las_vegas_raiders,Aug 13,,Arizona Cardinals,Las Vegas Raiders,3.0,51.0,49.0,22.0,78.0,41.5,62.0,38.0,63.0,37.0,39.0,61.0,29.0,71.0,29.0,1.0,True,False,1,,,,,,,,,,,,
2026-08-13T19:09:06.761649-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_tennessee_titans_san_francisco_49ers,Aug 13,,Tennessee Titans,San Francisco 49ers,-6.0,36.0,64.0,72.0,28.0,39.5,71.0,29.0,68.0,32.0,54.0,46.0,51.0,49.0,36.0,3.0,True,False,1,,,,,,,,,,,,
2026-08-13T19:09:06.761649-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_british_columbia_lions_calgary_stampeders,Aug 13,,British Columbia Lions,Calgary Stampeders,3.5,46.0,54.0,48.0,52.0,64.5,57.0,43.0,84.0,16.0,16.0,84.0,42.0,58.0,2.0,27.0,False,True,1,,,,,,,,,,,,
2026-08-13T19:09:49.681530-04:00,vsin_circa,circa,wcbb,wcbb_20260813_british_columbia_lions_calgary_stampeders,Aug 13,,British Columbia Lions,Calgary Stampeders,3.0,67.0,33.0,87.0,13.0,64.0,50.0,50.0,50.0,50.0,50.0,50.0,67.0,33.0,20.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-13T23:31:07.827675-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_detroit_lions_cincinnati_bengals,Aug 13,,Detroit Lions,Cincinnati Bengals,6.5,66.0,34.0,52.0,48.0,38.5,78.0,22.0,65.0,35.0,37.0,63.0,35.0,65.0,14.0,13.0,False,False,1,,,,,,,,,,,,
2026-08-13T23:31:07.827675-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_green_bay_packers_pittsburgh_steelers,Aug 13,,Green Bay Packers,Pittsburgh Steelers,-3.0,45.0,55.0,87.0,13.0,38.5,63.0,37.0,54.0,46.0,52.0,48.0,38.0,62.0,42.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-13T23:31:07.827675-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_indianapolis_colts_new_england_patriots,Aug 13,,Indianapolis Colts,New England Patriots,-3.0,44.0,56.0,34.0,66.0,37.5,75.0,25.0,85.0,15.0,44.0,56.0,65.0,35.0,10.0,10.0,False,False,1,,,,,,,,,,,,
2026-08-13T23:31:07.827675-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_los_angeles_chargers_houston_texans,Aug 13,,Los Angeles Chargers,Houston Texans,1.5,51.0,49.0,69.0,31.0,38.5,65.0,35.0,80.0,20.0,46.0,54.0,66.0,34.0,18.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-13T23:31:07.827675-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_arizona_cardinals_las_vegas_raiders,Aug 13,,Arizona Cardinals,Las Vegas Raiders,2.5,51.0,49.0,36.0,64.0,41.5,61.0,39.0,56.0,44.0,38.0,62.0,27.0,73.0,15.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-13T23:31:07.827675-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_tennessee_titans_san_francisco_49ers,Aug 13,,Tennessee Titans,San Francisco 49ers,-6.5,35.0,65.0,19.0,81.0,39.5,66.0,34.0,22.0,78.0,54.0,46.0,44.0,56.0,16.0,44.0,True,True,1,,,,,,,,,,,,
2026-08-13T23:31:07.827675-04:00,vsin_dk,draftkings,wcbb,wcbb_20260813_british_columbia_lions_calgary_stampeders,Aug 13,,British Columbia Lions,Calgary Stampeders,3.0,43.0,57.0,54.0,46.0,64.5,65.0,35.0,94.0,6.0,19.0,81.0,25.0,75.0,11.0,29.0,False,True,1,,,,,,,,,,,,
2026-08-13T23:31:55.318964-04:00,vsin_circa,circa,wcbb,wcbb_20260813_british_columbia_lions_calgary_stampeders,Aug 13,,British Columbia Lions,Calgary Stampeders,3.0,57.0,43.0,87.0,13.0,63.0,100.0,0.0,100.0,0.0,50.0,50.0,67.0,33.0,30.0,0.0,True,False,1,,,,,,,,,,,,
