timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-28T03:01:03.106916-04:00,vsin_dk,draftkings,mlb,mlb_20260528_toronto_blue_jays_baltimore_orioles,May 28,,Toronto Blue Jays,Baltimore Orioles,1.5,62.0,38.0,47.0,53.0,8.5,58.0,42.0,82.0,18.0,43.0,57.0,60.0,40.0,15.0,24.0,True,True,1,,,,,,,,,,,,
2026-05-28T06:59:46.684916-04:00,vsin_dk,draftkings,mlb,mlb_20260528_toronto_blue_jays_baltimore_orioles,May 28,,Toronto Blue Jays,Baltimore Orioles,1.5,62.0,38.0,43.0,57.0,8.5,59.0,41.0,80.0,20.0,44.0,56.0,65.0,35.0,19.0,21.0,True,True,1,,,,,,,,,,,,
2026-05-28T10:42:44.689429-04:00,vsin_dk,draftkings,mlb,mlb_20260528_toronto_blue_jays_baltimore_orioles,May 28,,Toronto Blue Jays,Baltimore Orioles,1.5,62.0,38.0,62.0,38.0,8.5,61.0,39.0,69.0,31.0,46.0,54.0,26.0,74.0,0.0,8.0,False,False,1,,,,,,,,,,,,
2026-05-28T10:43:07.036973-04:00,vsin_circa,circa,mlb,mlb_20260528_toronto_blue_jays_baltimore_orioles,May 28,,Toronto Blue Jays,Baltimore Orioles,1.5,50.0,50.0,50.0,50.0,8.5,100.0,0.0,100.0,0.0,80.0,20.0,97.0,3.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-28T14:33:23.429930-04:00,vsin_dk,draftkings,mlb,mlb_20260528_toronto_blue_jays_baltimore_orioles,May 28,,Toronto Blue Jays,Baltimore Orioles,1.5,63.0,37.0,66.0,34.0,8.5,66.0,34.0,69.0,31.0,47.0,53.0,35.0,65.0,3.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-28T14:33:45.689735-04:00,vsin_circa,circa,mlb,mlb_20260528_toronto_blue_jays_baltimore_orioles,May 28,,Toronto Blue Jays,Baltimore Orioles,1.5,50.0,50.0,6.0,94.0,8.5,92.0,8.0,45.0,55.0,83.0,17.0,93.0,7.0,44.0,47.0,True,True,1,,,,,,,,,,,,
2026-05-28T14:48:12.438870-04:00,vsin_dk,draftkings,mlb,mlb_20260528_toronto_blue_jays_baltimore_orioles,May 28,,Toronto Blue Jays,Baltimore Orioles,1.5,63.0,37.0,66.0,34.0,8.5,66.0,34.0,70.0,30.0,47.0,53.0,35.0,65.0,3.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-28T14:48:34.087599-04:00,vsin_circa,circa,mlb,mlb_20260528_toronto_blue_jays_baltimore_orioles,May 28,,Toronto Blue Jays,Baltimore Orioles,1.5,50.0,50.0,6.0,94.0,8.5,92.0,8.0,45.0,55.0,79.0,21.0,85.0,15.0,44.0,47.0,True,True,1,,,,,,,,,,,,
2026-05-28T17:52:15.222803-04:00,vsin_dk,draftkings,mlb,mlb_20260528_toronto_blue_jays_baltimore_orioles,May 28,,Toronto Blue Jays,Baltimore Orioles,1.5,61.0,39.0,67.0,33.0,8.5,68.0,32.0,91.0,9.0,47.0,53.0,41.0,59.0,6.0,23.0,False,True,1,,,,,,,,,,,,
2026-05-28T17:52:15.222803-04:00,vsin_dk,draftkings,mlb,mlb_20260529_atlanta_braves_cincinnati_reds,May 29,,Atlanta Braves,Cincinnati Reds,-1.5,64.0,36.0,89.0,11.0,9.5,36.0,64.0,92.0,8.0,72.0,28.0,44.0,56.0,25.0,56.0,True,True,1,,,,,,,,,,,,
