timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-27T00:57:38.902117-04:00,vsin_dk,draftkings,wnba,wnba_20260728_connecticut_sun_washington_mystics,Jul 28,,Connecticut Sun,Washington Mystics,5.5,33.0,67.0,4.0,96.0,156.5,80.0,20.0,25.0,75.0,0.0,100.0,0.0,100.0,29.0,55.0,True,True,1,,,,,,,,,,,,
2026-07-27T00:57:38.902117-04:00,vsin_dk,draftkings,wnba,wnba_20260728_toronto_tempo_minnesota_lynx,Jul 28,,Toronto Tempo,Minnesota Lynx,15.5,100.0,0.0,100.0,0.0,184.5,33.0,67.0,12.0,88.0,7.0,93.0,24.0,76.0,,21.0,,True,1,,,,,,,,,,,,
2026-07-27T00:57:38.902117-04:00,vsin_dk,draftkings,wnba,wnba_20260728_indiana_fever_seattle_storm,Jul 28,,Indiana Fever,Seattle Storm,-8.5,60.0,40.0,7.0,93.0,184.5,71.0,29.0,96.0,4.0,97.0,3.0,67.0,33.0,53.0,25.0,True,True,1,,,,,,,,,,,,
2026-07-27T00:57:38.902117-04:00,vsin_dk,draftkings,wnba,wnba_20260728_new_york_liberty_los_angeles_sparks,Jul 28,,New York Liberty,Los Angeles Sparks,-4.5,100.0,0.0,100.0,0.0,183.5,50.0,50.0,61.0,39.0,100.0,0.0,100.0,0.0,,11.0,,False,1,,,,,,,,,,,,
2026-07-27T00:57:38.902117-04:00,vsin_dk,draftkings,wnba,wnba_20260728_portland_fire_las_vegas_aces,Jul 28,,Portland Fire,Las Vegas Aces,11.5,83.0,17.0,98.0,2.0,177.5,67.0,33.0,99.0,1.0,3.0,97.0,3.0,97.0,15.0,32.0,True,True,1,,,,,,,,,,,,
2026-07-27T00:57:38.902117-04:00,vsin_dk,draftkings,wnba,wnba_20260729_atlanta_dream_dallas_wings,Jul 29,,Atlanta Dream,Dallas Wings,,0.0,0.0,0.0,0.0,179.5,100.0,0.0,100.0,0.0,16.0,84.0,6.0,94.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-27T00:57:38.902117-04:00,vsin_dk,draftkings,wnba,wnba_20260729_golden_state_valkyries_phoenix_mercury,Jul 29,,Golden State Valkyries,Phoenix Mercury,-5.5,100.0,0.0,100.0,0.0,155.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-27T13:30:54.230590-04:00,vsin_dk,draftkings,wnba,wnba_20260728_connecticut_sun_washington_mystics,Jul 28,,Connecticut Sun,Washington Mystics,5.5,50.0,50.0,59.0,41.0,156.5,80.0,20.0,25.0,75.0,0.0,100.0,0.0,100.0,9.0,55.0,False,True,1,,,,,,,,,,,,
2026-07-27T13:30:54.230590-04:00,vsin_dk,draftkings,wnba,wnba_20260728_toronto_tempo_minnesota_lynx,Jul 28,,Toronto Tempo,Minnesota Lynx,14.5,90.0,10.0,94.0,6.0,184.5,33.0,67.0,12.0,88.0,6.0,94.0,23.0,77.0,4.0,21.0,False,True,1,,,,,,,,,,,,
2026-07-27T13:30:54.230590-04:00,vsin_dk,draftkings,wnba,wnba_20260728_indiana_fever_seattle_storm,Jul 28,,Indiana Fever,Seattle Storm,-8.5,57.0,43.0,57.0,43.0,184.5,75.0,25.0,96.0,4.0,98.0,2.0,70.0,30.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-07-27T13:30:54.230590-04:00,vsin_dk,draftkings,wnba,wnba_20260728_new_york_liberty_los_angeles_sparks,Jul 28,,New York Liberty,Los Angeles Sparks,-4.5,50.0,50.0,13.0,87.0,183.5,50.0,50.0,61.0,39.0,96.0,4.0,85.0,15.0,37.0,11.0,True,False,1,,,,,,,,,,,,
2026-07-27T13:30:54.230590-04:00,vsin_dk,draftkings,wnba,wnba_20260728_portland_fire_las_vegas_aces,Jul 28,,Portland Fire,Las Vegas Aces,11.5,67.0,33.0,83.0,17.0,177.5,57.0,43.0,90.0,10.0,7.0,93.0,22.0,78.0,16.0,33.0,True,True,1,,,,,,,,,,,,
2026-07-27T13:30:54.230590-04:00,vsin_dk,draftkings,wnba,wnba_20260729_atlanta_dream_dallas_wings,Jul 29,,Atlanta Dream,Dallas Wings,,0.0,0.0,0.0,0.0,179.5,100.0,0.0,100.0,0.0,17.0,83.0,7.0,93.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-27T13:30:54.230590-04:00,vsin_dk,draftkings,wnba,wnba_20260729_golden_state_valkyries_phoenix_mercury,Jul 29,,Golden State Valkyries,Phoenix Mercury,-5.5,100.0,0.0,100.0,0.0,155.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-27T14:00:50.909302-04:00,vsin_dk,draftkings,wnba,wnba_20260728_connecticut_sun_washington_mystics,Jul 28,,Connecticut Sun,Washington Mystics,5.5,50.0,50.0,59.0,41.0,156.5,80.0,20.0,25.0,75.0,0.0,100.0,0.0,100.0,9.0,55.0,False,True,1,,,,,,,,,,,,
2026-07-27T14:00:50.909302-04:00,vsin_dk,draftkings,wnba,wnba_20260728_toronto_tempo_minnesota_lynx,Jul 28,,Toronto Tempo,Minnesota Lynx,14.5,90.0,10.0,94.0,6.0,184.5,33.0,67.0,12.0,88.0,6.0,94.0,16.0,84.0,4.0,21.0,False,True,1,,,,,,,,,,,,
2026-07-27T14:00:50.909302-04:00,vsin_dk,draftkings,wnba,wnba_20260728_indiana_fever_seattle_storm,Jul 28,,Indiana Fever,Seattle Storm,-8.5,63.0,38.0,93.0,7.0,184.5,75.0,25.0,96.0,4.0,98.0,2.0,70.0,30.0,31.0,21.0,True,True,1,,,,,,,,,,,,
2026-07-27T14:00:50.909302-04:00,vsin_dk,draftkings,wnba,wnba_20260728_new_york_liberty_los_angeles_sparks,Jul 28,,New York Liberty,Los Angeles Sparks,-4.5,67.0,33.0,98.0,2.0,183.5,50.0,50.0,61.0,39.0,96.0,4.0,85.0,15.0,31.0,11.0,True,False,1,,,,,,,,,,,,
2026-07-27T14:00:50.909302-04:00,vsin_dk,draftkings,wnba,wnba_20260728_portland_fire_las_vegas_aces,Jul 28,,Portland Fire,Las Vegas Aces,11.5,67.0,33.0,83.0,17.0,178.5,57.0,43.0,90.0,10.0,7.0,93.0,20.0,80.0,16.0,33.0,True,True,1,,,,,,,,,,,,
2026-07-27T14:00:50.909302-04:00,vsin_dk,draftkings,wnba,wnba_20260729_atlanta_dream_dallas_wings,Jul 29,,Atlanta Dream,Dallas Wings,,0.0,0.0,0.0,0.0,179.5,100.0,0.0,100.0,0.0,29.0,71.0,12.0,88.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-27T14:00:50.909302-04:00,vsin_dk,draftkings,wnba,wnba_20260729_golden_state_valkyries_phoenix_mercury,Jul 29,,Golden State Valkyries,Phoenix Mercury,-5.5,100.0,0.0,100.0,0.0,155.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-27T17:03:34.094999-04:00,vsin_dk,draftkings,wnba,wnba_20260728_connecticut_sun_washington_mystics,Jul 28,,Connecticut Sun,Washington Mystics,6.5,40.0,60.0,41.0,59.0,156.5,80.0,20.0,25.0,75.0,0.0,100.0,0.0,100.0,1.0,55.0,False,True,1,,,,,,,,,,,,
2026-07-27T17:03:34.094999-04:00,vsin_dk,draftkings,wnba,wnba_20260728_toronto_tempo_minnesota_lynx,Jul 28,,Toronto Tempo,Minnesota Lynx,14.5,90.0,10.0,94.0,6.0,184.5,43.0,57.0,88.0,12.0,6.0,94.0,16.0,84.0,4.0,45.0,False,True,1,,,,,,,,,,,,
2026-07-27T17:03:34.094999-04:00,vsin_dk,draftkings,wnba,wnba_20260728_indiana_fever_seattle_storm,Jul 28,,Indiana Fever,Seattle Storm,-8.5,63.0,38.0,93.0,7.0,184.5,78.0,22.0,96.0,4.0,98.0,2.0,70.0,30.0,31.0,18.0,True,True,1,,,,,,,,,,,,
2026-07-27T17:03:34.094999-04:00,vsin_dk,draftkings,wnba,wnba_20260728_new_york_liberty_los_angeles_sparks,Jul 28,,New York Liberty,Los Angeles Sparks,-4.5,67.0,33.0,98.0,2.0,183.5,60.0,40.0,96.0,4.0,96.0,4.0,86.0,14.0,31.0,36.0,True,True,1,,,,,,,,,,,,
2026-07-27T17:03:34.094999-04:00,vsin_dk,draftkings,wnba,wnba_20260728_portland_fire_las_vegas_aces,Jul 28,,Portland Fire,Las Vegas Aces,11.5,67.0,33.0,83.0,17.0,179.5,63.0,38.0,91.0,9.0,7.0,93.0,20.0,80.0,16.0,28.0,True,True,1,,,,,,,,,,,,
2026-07-27T17:03:34.094999-04:00,vsin_dk,draftkings,wnba,wnba_20260729_atlanta_dream_dallas_wings,Jul 29,,Atlanta Dream,Dallas Wings,,0.0,0.0,0.0,0.0,179.5,100.0,0.0,100.0,0.0,35.0,65.0,17.0,83.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-27T17:03:34.094999-04:00,vsin_dk,draftkings,wnba,wnba_20260729_golden_state_valkyries_phoenix_mercury,Jul 29,,Golden State Valkyries,Phoenix Mercury,-5.5,100.0,0.0,100.0,0.0,155.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-27T17:28:22.333548-04:00,vsin_dk,draftkings,wnba,wnba_20260728_connecticut_sun_washington_mystics,Jul 28,,Connecticut Sun,Washington Mystics,6.5,40.0,60.0,41.0,59.0,156.5,80.0,20.0,25.0,75.0,0.0,100.0,0.0,100.0,1.0,55.0,False,True,1,,,,,,,,,,,,
2026-07-27T17:28:22.333548-04:00,vsin_dk,draftkings,wnba,wnba_20260728_toronto_tempo_minnesota_lynx,Jul 28,,Toronto Tempo,Minnesota Lynx,14.5,90.0,10.0,94.0,6.0,184.5,43.0,57.0,88.0,12.0,6.0,94.0,16.0,84.0,4.0,45.0,False,True,1,,,,,,,,,,,,
