timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-04-04T09:34:40.276218-04:00,vsin_dk,draftkings,chockey,chockey_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,27.0,42.0,87.0,61.0,42.0,58.0,42.0,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-04-04T09:35:20.137465-04:00,vsin_circa,circa,chockey,chockey_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,26.0,63.0,62.0,56.0,63.0,54.0,51.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-04-04T09:35:20.137465-04:00,vsin_circa,circa,chockey,chockey_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,27.0,74.0,37.0,38.0,44.0,74.0,46.0,49.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-04-04T09:35:20.137465-04:00,vsin_circa,circa,chockey,chockey_20260404_1michigan_michigan,,,(1)Michigan,Michigan,-1.5,50.0,54.0,57.0,45.0,50.0,85.0,40.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-04T09:35:20.137465-04:00,vsin_circa,circa,chockey,chockey_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,50.0,46.0,43.0,55.0,50.0,15.0,60.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-04T09:35:20.137465-04:00,vsin_circa,circa,chockey,chockey_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T10:04:58.994401-04:00,vsin_dk,draftkings,chockey,chockey_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,47.0,49.0,71.0,69.0,47.0,48.0,37.0,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-04-04T10:04:58.994401-04:00,vsin_dk,draftkings,chockey,chockey_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,27.0,53.0,51.0,29.0,31.0,53.0,52.0,63.0,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-04-04T10:04:58.994401-04:00,vsin_dk,draftkings,chockey,chockey_20260404_1michigan_michigan,,,(1)Michigan,Michigan,-1.5,54.0,50.0,60.0,61.0,54.0,38.0,41.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-04T10:04:58.994401-04:00,vsin_dk,draftkings,chockey,chockey_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,46.0,50.0,40.0,39.0,46.0,62.0,59.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-04T10:04:58.994401-04:00,vsin_dk,draftkings,chockey,chockey_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,88.0,37.0,73.0,60.0,88.0,56.0,42.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T10:05:41.569648-04:00,vsin_circa,circa,chockey,chockey_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,26.0,63.0,62.0,56.0,63.0,54.0,51.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-04-04T10:05:41.569648-04:00,vsin_circa,circa,chockey,chockey_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,27.0,74.0,37.0,38.0,44.0,74.0,46.0,49.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-04-04T10:05:41.569648-04:00,vsin_circa,circa,chockey,chockey_20260404_1michigan_michigan,,,(1)Michigan,Michigan,-1.5,50.0,54.0,57.0,45.0,50.0,85.0,40.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-04T10:05:41.569648-04:00,vsin_circa,circa,chockey,chockey_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,50.0,46.0,43.0,55.0,50.0,15.0,60.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-04T10:05:41.569648-04:00,vsin_circa,circa,chockey,chockey_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T10:27:54.431132-04:00,vsin_dk,draftkings,chockey,chockey_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,48.0,49.0,72.0,69.0,48.0,48.0,37.0,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-04-04T10:27:54.431132-04:00,vsin_dk,draftkings,chockey,chockey_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,52.0,51.0,28.0,31.0,52.0,52.0,63.0,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-04-04T10:27:54.431132-04:00,vsin_dk,draftkings,chockey,chockey_20260404_1michigan_michigan,,,(1)Michigan,Michigan,-1.5,54.0,50.0,60.0,61.0,54.0,38.0,41.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-04T10:27:54.431132-04:00,vsin_dk,draftkings,chockey,chockey_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,46.0,50.0,40.0,39.0,46.0,62.0,59.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-04T10:27:54.431132-04:00,vsin_dk,draftkings,chockey,chockey_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,87.0,36.0,76.0,61.0,87.0,56.0,42.0,,,,,,,25.0,,True,,1,,,,,,,,,,,,
2026-04-04T10:28:31.363705-04:00,vsin_circa,circa,chockey,chockey_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,27.0,63.0,62.0,56.0,63.0,54.0,51.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-04-04T10:28:31.363705-04:00,vsin_circa,circa,chockey,chockey_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,73.0,37.0,38.0,44.0,73.0,46.0,49.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-04-04T10:28:31.363705-04:00,vsin_circa,circa,chockey,chockey_20260404_1michigan_michigan,,,(1)Michigan,Michigan,-1.5,50.0,54.0,57.0,45.0,50.0,85.0,40.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-04T10:28:31.363705-04:00,vsin_circa,circa,chockey,chockey_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,50.0,46.0,43.0,55.0,50.0,15.0,60.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-04T10:28:31.363705-04:00,vsin_circa,circa,chockey,chockey_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:00:23.772723-04:00,vsin_dk,draftkings,chockey,chockey_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,49.0,50.0,69.0,68.0,49.0,49.0,37.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:00:23.772723-04:00,vsin_dk,draftkings,chockey,chockey_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,51.0,50.0,31.0,32.0,51.0,51.0,63.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:00:23.772723-04:00,vsin_dk,draftkings,chockey,chockey_20260404_1michigan_michigan,,,(1)Michigan,Michigan,-1.5,53.0,50.0,60.0,60.0,53.0,39.0,41.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:00:23.772723-04:00,vsin_dk,draftkings,chockey,chockey_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,47.0,50.0,40.0,40.0,47.0,61.0,59.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:00:23.772723-04:00,vsin_dk,draftkings,chockey,chockey_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,73.0,34.0,84.0,62.0,73.0,55.0,43.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:01:02.243782-04:00,vsin_circa,circa,chockey,chockey_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,27.0,64.0,62.0,55.0,64.0,54.0,51.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:01:02.243782-04:00,vsin_circa,circa,chockey,chockey_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,73.0,36.0,38.0,45.0,73.0,46.0,49.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:01:02.243782-04:00,vsin_circa,circa,chockey,chockey_20260404_1michigan_michigan,,,(1)Michigan,Michigan,-1.5,51.0,54.0,57.0,46.0,51.0,85.0,40.0,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:01:02.243782-04:00,vsin_circa,circa,chockey,chockey_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,49.0,46.0,43.0,54.0,49.0,15.0,60.0,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:01:02.243782-04:00,vsin_circa,circa,chockey,chockey_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:26:55.908473-04:00,vsin_dk,draftkings,chockey,chockey_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,50.0,50.0,69.0,68.0,50.0,49.0,37.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:26:55.908473-04:00,vsin_dk,draftkings,chockey,chockey_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,50.0,50.0,31.0,32.0,50.0,51.0,63.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:26:55.908473-04:00,vsin_dk,draftkings,chockey,chockey_20260404_1michigan_michigan,,,(1)Michigan,Michigan,-1.5,53.0,50.0,59.0,60.0,53.0,39.0,41.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:26:55.908473-04:00,vsin_dk,draftkings,chockey,chockey_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,47.0,50.0,41.0,40.0,47.0,61.0,59.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:26:55.908473-04:00,vsin_dk,draftkings,chockey,chockey_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,73.0,33.0,84.0,61.0,73.0,52.0,44.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:27:38.984025-04:00,vsin_circa,circa,chockey,chockey_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,28.0,64.0,62.0,55.0,64.0,54.0,51.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:27:38.984025-04:00,vsin_circa,circa,chockey,chockey_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,72.0,36.0,38.0,45.0,72.0,46.0,49.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:27:38.984025-04:00,vsin_circa,circa,chockey,chockey_20260404_1michigan_michigan,,,(1)Michigan,Michigan,-1.5,51.0,55.0,57.0,46.0,51.0,84.0,40.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:27:38.984025-04:00,vsin_circa,circa,chockey,chockey_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,49.0,45.0,43.0,54.0,49.0,16.0,60.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:27:38.984025-04:00,vsin_circa,circa,chockey,chockey_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,36.0,80.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:34:32.169840-04:00,vsin_dk,draftkings,chockey,chockey_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,49.0,50.0,69.0,68.0,49.0,49.0,37.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:34:32.169840-04:00,vsin_dk,draftkings,chockey,chockey_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,51.0,50.0,31.0,32.0,51.0,51.0,63.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:34:32.169840-04:00,vsin_dk,draftkings,chockey,chockey_20260404_1michigan_michigan,,,(1)Michigan,Michigan,-1.5,53.0,50.0,59.0,60.0,53.0,39.0,41.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:34:32.169840-04:00,vsin_dk,draftkings,chockey,chockey_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,47.0,50.0,41.0,40.0,47.0,61.0,59.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:34:32.169840-04:00,vsin_dk,draftkings,chockey,chockey_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,73.0,33.0,84.0,61.0,73.0,52.0,44.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:35:12.086931-04:00,vsin_circa,circa,chockey,chockey_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,28.0,64.0,62.0,55.0,64.0,54.0,51.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:35:12.086931-04:00,vsin_circa,circa,chockey,chockey_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,72.0,36.0,38.0,45.0,72.0,46.0,49.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:35:12.086931-04:00,vsin_circa,circa,chockey,chockey_20260404_1michigan_michigan,,,(1)Michigan,Michigan,28.0,28.0,54.0,57.0,46.0,54.0,85.0,41.0,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:35:12.086931-04:00,vsin_circa,circa,chockey,chockey_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,72.0,46.0,43.0,54.0,72.0,15.0,59.0,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:35:12.086931-04:00,vsin_circa,circa,chockey,chockey_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,36.0,80.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:56:13.702271-04:00,vsin_dk,draftkings,chockey,chockey_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,50.0,51.0,69.0,68.0,50.0,50.0,38.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:56:13.702271-04:00,vsin_dk,draftkings,chockey,chockey_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,50.0,49.0,31.0,32.0,50.0,50.0,62.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:56:13.702271-04:00,vsin_dk,draftkings,chockey,chockey_20260404_1michigan_michigan,,,(1)Michigan,Michigan,-1.5,53.0,50.0,59.0,60.0,53.0,40.0,41.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:56:13.702271-04:00,vsin_dk,draftkings,chockey,chockey_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,47.0,50.0,41.0,40.0,47.0,60.0,59.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:56:13.702271-04:00,vsin_dk,draftkings,chockey,chockey_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,73.0,33.0,87.0,60.0,73.0,50.0,44.0,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:56:53.249686-04:00,vsin_circa,circa,chockey,chockey_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,29.0,66.0,62.0,55.0,66.0,54.0,51.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:56:53.249686-04:00,vsin_circa,circa,chockey,chockey_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,71.0,34.0,38.0,45.0,71.0,46.0,49.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:56:53.249686-04:00,vsin_circa,circa,chockey,chockey_20260404_1michigan_michigan,,,(1)Michigan,Michigan,27.0,27.0,53.0,57.0,46.0,53.0,85.0,42.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:56:53.249686-04:00,vsin_circa,circa,chockey,chockey_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,73.0,47.0,43.0,54.0,73.0,15.0,58.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:56:53.249686-04:00,vsin_circa,circa,chockey,chockey_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,36.0,80.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T12:04:51.144483-04:00,vsin_dk,draftkings,chockey,chockey_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,50.0,51.0,69.0,68.0,50.0,50.0,38.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-04-04T12:04:51.144483-04:00,vsin_dk,draftkings,chockey,chockey_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,50.0,49.0,31.0,32.0,50.0,50.0,62.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-04-04T12:04:51.144483-04:00,vsin_dk,draftkings,chockey,chockey_20260404_1michigan_michigan,,,(1)Michigan,Michigan,-1.5,53.0,50.0,59.0,60.0,53.0,41.0,41.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-04T12:04:51.144483-04:00,vsin_dk,draftkings,chockey,chockey_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,47.0,50.0,41.0,40.0,47.0,59.0,59.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-04T12:04:51.144483-04:00,vsin_dk,draftkings,chockey,chockey_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,73.0,32.0,87.0,60.0,73.0,50.0,44.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-04-04T12:05:31.214583-04:00,vsin_circa,circa,chockey,chockey_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,29.0,66.0,62.0,55.0,66.0,54.0,52.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-04T12:05:31.214583-04:00,vsin_circa,circa,chockey,chockey_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,71.0,34.0,38.0,45.0,71.0,46.0,48.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-04T12:05:31.214583-04:00,vsin_circa,circa,chockey,chockey_20260404_1michigan_michigan,,,(1)Michigan,Michigan,27.0,27.0,53.0,53.0,42.0,53.0,86.0,43.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-04T12:05:31.214583-04:00,vsin_circa,circa,chockey,chockey_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,73.0,47.0,47.0,58.0,73.0,14.0,57.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-04T12:05:31.214583-04:00,vsin_circa,circa,chockey,chockey_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,36.0,80.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T12:25:46.273770-04:00,vsin_dk,draftkings,chockey,chockey_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,51.0,51.0,69.0,68.0,51.0,50.0,38.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-04-04T12:25:46.273770-04:00,vsin_dk,draftkings,chockey,chockey_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,49.0,49.0,31.0,32.0,49.0,50.0,62.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-04-04T12:25:46.273770-04:00,vsin_dk,draftkings,chockey,chockey_20260404_1michigan_michigan,,,(1)Michigan,Michigan,-1.5,53.0,50.0,59.0,60.0,53.0,40.0,41.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-04T12:25:46.273770-04:00,vsin_dk,draftkings,chockey,chockey_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,47.0,50.0,41.0,40.0,47.0,60.0,59.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-04T12:25:46.273770-04:00,vsin_dk,draftkings,chockey,chockey_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,73.0,32.0,85.0,58.0,73.0,48.0,44.0,,,,,,,26.0,,True,,1,,,,,,,,,,,,
2026-04-04T12:26:24.008582-04:00,vsin_circa,circa,chockey,chockey_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,29.0,65.0,60.0,55.0,65.0,54.0,51.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-04T12:26:24.008582-04:00,vsin_circa,circa,chockey,chockey_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,71.0,35.0,40.0,45.0,71.0,46.0,49.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-04T12:26:24.008582-04:00,vsin_circa,circa,chockey,chockey_20260404_1michigan_michigan,,,(1)Michigan,Michigan,27.0,27.0,52.0,51.0,41.0,52.0,85.0,43.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-04T12:26:24.008582-04:00,vsin_circa,circa,chockey,chockey_20260404_1arizona_arizona,,,(1)Arizona,Arizona,25.0,73.0,48.0,49.0,59.0,73.0,15.0,57.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-04T12:26:24.008582-04:00,vsin_circa,circa,chockey,chockey_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,36.0,80.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
