timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-11T14:43:49.537948-04:00,vsin_dk,draftkings,mlb,mlb_20260611_arizona_diamondbacks_miami_marlins,Jun 11,,Arizona Diamondbacks,Miami Marlins,1.5,41.0,59.0,18.0,82.0,8.5,70.0,30.0,100.0,0.0,45.0,55.0,32.0,68.0,23.0,30.0,True,True,1,,,,,,,,,,,,
2026-06-11T14:43:49.537948-04:00,vsin_dk,draftkings,mlb,mlb_20260611_st_louis_cardinals_new_york_mets,Jun 11,,ST Louis Cardinals,New York Mets,1.5,46.0,54.0,36.0,64.0,9.0,25.0,75.0,14.0,86.0,47.0,53.0,72.0,28.0,10.0,11.0,False,False,1,,,,,,,,,,,,
2026-06-11T14:43:49.537948-04:00,vsin_dk,draftkings,mlb,mlb_20260611_minnesota_twins_detroit_tigers,Jun 11,,Minnesota Twins,Detroit Tigers,1.5,45.0,55.0,6.0,94.0,9.5,49.0,51.0,79.0,21.0,31.0,69.0,40.0,60.0,39.0,30.0,True,True,1,,,,,,,,,,,,
2026-06-11T14:43:49.537948-04:00,vsin_dk,draftkings,mlb,mlb_20260611_texas_rangers_kansas_city_royals,Jun 11,,Texas Rangers,Kansas City Royals,-1.5,44.0,56.0,76.0,24.0,10.5,45.0,55.0,76.0,24.0,55.0,45.0,48.0,52.0,32.0,31.0,True,True,1,,,,,,,,,,,,
2026-06-11T14:43:49.537948-04:00,vsin_dk,draftkings,mlb,mlb_20260611_chicago_cubs_colorado_rockies,Jun 11,,Chicago Cubs,Colorado Rockies,-1.5,53.0,47.0,57.0,43.0,11.0,65.0,35.0,95.0,5.0,77.0,23.0,74.0,26.0,4.0,30.0,False,True,1,,,,,,,,,,,,
2026-06-11T14:43:49.537948-04:00,vsin_dk,draftkings,mlb,mlb_20260611_los_angeles_dodgers_pittsburgh_pirates,Jun 11,,Los Angeles Dodgers,Pittsburgh Pirates,-1.5,78.0,22.0,98.0,2.0,9.5,50.0,50.0,76.0,24.0,89.0,11.0,98.0,2.0,20.0,26.0,True,True,1,,,,,,,,,,,,
2026-06-11T14:43:49.537948-04:00,vsin_dk,draftkings,mlb,mlb_20260611_seattle_mariners_baltimore_orioles,Jun 11,,Seattle Mariners,Baltimore Orioles,-1.5,54.0,46.0,91.0,9.0,8.5,65.0,35.0,84.0,16.0,63.0,37.0,18.0,82.0,37.0,19.0,True,True,1,,,,,,,,,,,,
2026-06-11T14:43:49.537948-04:00,vsin_dk,draftkings,mlb,mlb_20260611_atlanta_braves_chicago_white_sox,Jun 11,,Atlanta Braves,Chicago White Sox,-1.5,58.0,42.0,90.0,10.0,8.5,78.0,22.0,99.0,1.0,85.0,15.0,94.0,6.0,32.0,21.0,True,True,1,,,,,,,,,,,,
2026-06-11T14:44:12.870008-04:00,vsin_circa,circa,mlb,mlb_20260611_arizona_diamondbacks_miami_marlins,Jun 11,,Arizona Diamondbacks,Miami Marlins,1.5,33.0,67.0,59.0,41.0,8.5,83.0,17.0,39.0,61.0,37.0,63.0,49.0,51.0,26.0,44.0,True,True,1,,,,,,,,,,,,
2026-06-11T14:44:12.870008-04:00,vsin_circa,circa,mlb,mlb_20260611_st_louis_cardinals_new_york_mets,Jun 11,,ST Louis Cardinals,New York Mets,1.5,17.0,83.0,0.0,100.0,9.0,25.0,75.0,34.0,66.0,41.0,59.0,24.0,76.0,17.0,9.0,True,False,1,,,,,,,,,,,,
