timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-22T00:50:03.528402-04:00,vsin_dk,draftkings,mlb,mlb_20260522_houston_astros_chicago_cubs,May 22,,Houston Astros,Chicago Cubs,1.5,41.0,59.0,11.0,89.0,7.0,70.0,30.0,77.0,23.0,23.0,77.0,30.0,70.0,30.0,7.0,True,False,1,,,,,,,,,,,,
2026-05-22T00:50:03.528402-04:00,vsin_dk,draftkings,mlb,mlb_20260522_cleveland_guardians_philadelphia_phillies,May 22,,Cleveland Guardians,Philadelphia Phillies,1.5,48.0,52.0,10.0,90.0,7.0,52.0,48.0,40.0,60.0,27.0,73.0,30.0,70.0,38.0,12.0,True,False,1,,,,,,,,,,,,
2026-05-22T00:50:03.528402-04:00,vsin_dk,draftkings,mlb,mlb_20260522_st_louis_cardinals_cincinnati_reds,May 22,,ST Louis Cardinals,Cincinnati Reds,-1.5,27.0,73.0,88.0,12.0,9.5,33.0,67.0,68.0,32.0,44.0,56.0,58.0,42.0,61.0,35.0,True,True,1,,,,,,,,,,,,
2026-05-22T00:50:03.528402-04:00,vsin_dk,draftkings,mlb,mlb_20260522_tampa_bay_rays_new_york_yankees,May 22,,Tampa Bay Rays,New York Yankees,1.5,55.0,45.0,20.0,80.0,8.0,38.0,62.0,23.0,77.0,34.0,66.0,47.0,53.0,35.0,15.0,True,True,1,,,,,,,,,,,,
2026-05-22T00:50:03.528402-04:00,vsin_dk,draftkings,mlb,mlb_20260522_pittsburgh_pirates_toronto_blue_jays,May 22,,Pittsburgh Pirates,Toronto Blue Jays,1.5,50.0,50.0,10.0,90.0,8.0,50.0,50.0,25.0,75.0,29.0,71.0,44.0,56.0,40.0,25.0,True,True,1,,,,,,,,,,,,
2026-05-22T00:50:03.528402-04:00,vsin_dk,draftkings,mlb,mlb_20260522_minnesota_twins_boston_red_sox,May 22,,Minnesota Twins,Boston Red Sox,1.5,48.0,52.0,41.0,59.0,7.5,40.0,60.0,24.0,76.0,26.0,74.0,15.0,85.0,7.0,16.0,False,True,1,,,,,,,,,,,,
2026-05-22T00:50:03.528402-04:00,vsin_dk,draftkings,mlb,mlb_20260522_new_york_mets_miami_marlins,May 22,,New York Mets,Miami Marlins,-1.5,36.0,64.0,64.0,36.0,8.0,70.0,30.0,70.0,30.0,64.0,36.0,77.0,23.0,28.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-22T00:50:03.528402-04:00,vsin_dk,draftkings,mlb,mlb_20260522_detroit_tigers_baltimore_orioles,May 22,,Detroit Tigers,Baltimore Orioles,1.5,68.0,32.0,47.0,53.0,8.5,51.0,49.0,61.0,39.0,36.0,64.0,43.0,57.0,21.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-22T00:50:03.528402-04:00,vsin_dk,draftkings,mlb,mlb_20260522_washington_nationals_atlanta_braves,May 22,,Washington Nationals,Atlanta Braves,1.5,19.0,81.0,1.0,99.0,9.0,67.0,33.0,67.0,33.0,11.0,89.0,5.0,95.0,18.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-22T00:50:03.528402-04:00,vsin_dk,draftkings,mlb,mlb_20260522_seattle_mariners_kansas_city_royals,May 22,,Seattle Mariners,Kansas City Royals,-1.5,45.0,55.0,28.0,72.0,8.0,57.0,43.0,79.0,21.0,76.0,24.0,54.0,46.0,17.0,22.0,True,True,1,,,,,,,,,,,,
2026-05-22T00:50:03.528402-04:00,vsin_dk,draftkings,mlb,mlb_20260522_los_angeles_dodgers_milwaukee_brewers,May 22,,Los Angeles Dodgers,Milwaukee Brewers,-1.5,40.0,60.0,60.0,40.0,8.5,55.0,45.0,79.0,21.0,73.0,27.0,83.0,17.0,20.0,24.0,True,True,1,,,,,,,,,,,,
2026-05-22T00:50:03.528402-04:00,vsin_dk,draftkings,mlb,mlb_20260522_texas_rangers_los_angeles_angels,May 22,,Texas Rangers,Los Angeles Angels,-1.5,53.0,47.0,99.0,1.0,7.5,57.0,43.0,13.0,87.0,86.0,14.0,92.0,8.0,46.0,44.0,True,True,1,,,,,,,,,,,,
2026-05-22T00:50:03.528402-04:00,vsin_dk,draftkings,mlb,mlb_20260522_athletics_san_diego_padres,May 22,,Athletics,San Diego Padres,1.5,50.0,50.0,13.0,87.0,8.0,57.0,43.0,43.0,57.0,21.0,79.0,20.0,80.0,37.0,14.0,True,False,1,,,,,,,,,,,,
2026-05-22T00:50:03.528402-04:00,vsin_dk,draftkings,mlb,mlb_20260522_chicago_white_sox_san_francisco_giants,May 22,,Chicago White Sox,San Francisco Giants,-1.5,29.0,71.0,70.0,30.0,7.0,74.0,26.0,18.0,82.0,58.0,42.0,67.0,33.0,41.0,56.0,True,True,1,,,,,,,,,,,,
