timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-04-30T09:05:08.390405-04:00,vsin_circa,circa,cbase,cbase_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T09:34:30.532037-04:00,vsin_dk,draftkings,cbase,cbase_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,18.0,65.0,93.0,60.0,65.0,23.0,35.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T09:34:30.532037-04:00,vsin_dk,draftkings,cbase,cbase_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,27.0,49.0,38.0,78.0,49.0,70.0,28.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-04-30T09:35:11.427416-04:00,vsin_circa,circa,cbase,cbase_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T10:04:35.247350-04:00,vsin_dk,draftkings,cbase,cbase_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,19.0,66.0,94.0,61.0,66.0,25.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T10:04:35.247350-04:00,vsin_dk,draftkings,cbase,cbase_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,35.0,49.0,48.0,76.0,35.0,76.0,28.0,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-04-30T10:05:14.762571-04:00,vsin_circa,circa,cbase,cbase_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T10:34:21.868988-04:00,vsin_dk,draftkings,cbase,cbase_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,19.0,65.0,95.0,60.0,65.0,27.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T10:34:21.868988-04:00,vsin_dk,draftkings,cbase,cbase_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,33.0,49.0,49.0,77.0,33.0,73.0,28.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-04-30T10:35:10.884657-04:00,vsin_circa,circa,cbase,cbase_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T11:04:27.149882-04:00,vsin_dk,draftkings,cbase,cbase_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,18.0,63.0,94.0,58.0,63.0,27.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T11:04:27.149882-04:00,vsin_dk,draftkings,cbase,cbase_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,36.0,48.0,50.0,77.0,36.0,72.0,28.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-04-30T11:05:11.751452-04:00,vsin_circa,circa,cbase,cbase_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T11:13:51.270636-04:00,vsin_dk,draftkings,cbase,cbase_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,17.0,63.0,85.0,58.0,63.0,28.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T11:13:51.270636-04:00,vsin_dk,draftkings,cbase,cbase_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,34.0,48.0,52.0,77.0,34.0,71.0,28.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-04-30T11:14:30.681267-04:00,vsin_circa,circa,cbase,cbase_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T11:34:07.450426-04:00,vsin_dk,draftkings,cbase,cbase_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,21.0,62.0,85.0,57.0,62.0,28.0,35.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T11:34:07.450426-04:00,vsin_dk,draftkings,cbase,cbase_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,36.0,48.0,55.0,79.0,36.0,69.0,28.0,,,,,,,31.0,,True,,1,,,,,,,,,,,,
2026-04-30T11:34:46.384405-04:00,vsin_circa,circa,cbase,cbase_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,50.0,50.0,100.0,100.0,50.0,50.0,50.0,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-04-30T12:04:32.532219-04:00,vsin_dk,draftkings,cbase,cbase_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,21.0,61.0,84.0,58.0,61.0,29.0,35.0,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-04-30T12:04:32.532219-04:00,vsin_dk,draftkings,cbase,cbase_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,39.0,50.0,55.0,79.0,39.0,66.0,28.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-04-30T12:05:15.284518-04:00,vsin_circa,circa,cbase,cbase_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T12:34:14.463564-04:00,vsin_dk,draftkings,cbase,cbase_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,22.0,61.0,78.0,59.0,61.0,30.0,36.0,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-04-30T12:34:14.463564-04:00,vsin_dk,draftkings,cbase,cbase_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,81.0,50.0,56.0,80.0,81.0,65.0,28.0,,,,,,,30.0,,True,,1,,,,,,,,,,,,
