timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-20T00:07:07.772050-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,89.0,11.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-03-20T00:07:07.772050-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,100.0,54.0,46.0,94.0,6.0,,,,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-03-20T00:07:07.772050-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,16.0,84.0,11.0,89.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-20T00:07:07.772050-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,19.0,81.0,36.0,64.0,,,,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-20T00:36:46.009170-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,89.0,11.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-03-20T00:36:46.009170-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,100.0,54.0,46.0,94.0,6.0,,,,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-03-20T00:36:46.009170-04:00,vsin_dk,draftkings,ucl,ucl_20260320_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,235.0,16.0,84.0,12.0,88.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-20T00:36:46.009170-04:00,vsin_dk,draftkings,ucl,ucl_20260320_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,350.0,18.0,82.0,36.0,64.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-20T01:06:50.238391-04:00,vsin_dk,draftkings,ucl,ucl_20260320_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-135.0,79.0,21.0,88.0,12.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-20T01:06:50.238391-04:00,vsin_dk,draftkings,ucl,ucl_20260320_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,100.0,54.0,46.0,94.0,6.0,,,,,,,,,,40.0,,True,,1,,,,,,,,,,,,
