timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-17T12:05:53.117265-04:00,vsin_dk,draftkings,mlb,mlb_20260817_st_louis_cardinals_cincinnati_reds,Aug 17,,ST Louis Cardinals,Cincinnati Reds,-1.5,56.0,44.0,97.0,3.0,9.5,48.0,52.0,79.0,21.0,63.0,37.0,70.0,30.0,41.0,31.0,True,True,1,,,,,,,,,,,,
2026-08-17T12:05:53.117265-04:00,vsin_dk,draftkings,mlb,mlb_20260817_baltimore_orioles_tampa_bay_rays,Aug 17,,Baltimore Orioles,Tampa Bay Rays,1.5,42.0,58.0,4.0,96.0,7.5,61.0,39.0,34.0,66.0,32.0,68.0,25.0,75.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-17T12:05:53.117265-04:00,vsin_dk,draftkings,mlb,mlb_20260817_miami_marlins_philadelphia_phillies,Aug 17,,Miami Marlins,Philadelphia Phillies,1.5,17.0,83.0,7.0,93.0,8.0,57.0,43.0,86.0,14.0,16.0,84.0,20.0,80.0,10.0,29.0,False,True,1,,,,,,,,,,,,
2026-08-17T12:05:53.117265-04:00,vsin_dk,draftkings,mlb,mlb_20260817_st_louis_cardinals_cincinnati_reds,Aug 17,,ST Louis Cardinals,Cincinnati Reds,-1.5,61.0,39.0,67.0,33.0,9.0,46.0,54.0,93.0,7.0,65.0,35.0,79.0,21.0,6.0,47.0,False,True,2,0.0,5.0,-5.0,-30.0,30.0,-0.5,-2.0,2.0,14.0,-14.0,2.0,-2.0
2026-08-17T12:05:53.117265-04:00,vsin_dk,draftkings,mlb,mlb_20260817_detroit_tigers_pittsburgh_pirates,Aug 17,,Detroit Tigers,Pittsburgh Pirates,-1.5,41.0,59.0,65.0,35.0,8.5,60.0,40.0,91.0,9.0,57.0,43.0,68.0,32.0,24.0,31.0,True,True,1,,,,,,,,,,,,
2026-08-17T12:05:53.117265-04:00,vsin_dk,draftkings,mlb,mlb_20260817_arizona_diamondbacks_boston_red_sox,Aug 17,,Arizona Diamondbacks,Boston Red Sox,1.5,50.0,50.0,67.0,33.0,9.0,48.0,52.0,69.0,31.0,36.0,64.0,72.0,28.0,17.0,21.0,True,True,1,,,,,,,,,,,,
2026-08-17T12:05:53.117265-04:00,vsin_dk,draftkings,mlb,mlb_20260817_san_diego_padres_new_york_mets,Aug 17,,San Diego Padres,New York Mets,1.5,44.0,56.0,40.0,60.0,8.0,41.0,59.0,16.0,84.0,51.0,49.0,10.0,90.0,4.0,25.0,False,True,1,,,,,,,,,,,,
2026-08-17T12:05:53.117265-04:00,vsin_dk,draftkings,mlb,mlb_20260817_athletics_kansas_city_royals,Aug 17,,Athletics,Kansas City Royals,1.5,27.0,73.0,15.0,85.0,9.0,47.0,53.0,61.0,39.0,24.0,76.0,52.0,48.0,12.0,14.0,False,False,1,,,,,,,,,,,,
2026-08-17T12:05:53.117265-04:00,vsin_dk,draftkings,mlb,mlb_20260817_atlanta_braves_minnesota_twins,Aug 17,,Atlanta Braves,Minnesota Twins,-1.5,71.0,29.0,91.0,9.0,9.0,53.0,47.0,95.0,5.0,75.0,25.0,72.0,28.0,20.0,42.0,True,True,1,,,,,,,,,,,,
2026-08-17T12:05:53.117265-04:00,vsin_dk,draftkings,mlb,mlb_20260817_chicago_white_sox_chicago_cubs,Aug 17,,Chicago White Sox,Chicago Cubs,1.5,35.0,65.0,24.0,76.0,8.0,65.0,35.0,73.0,27.0,31.0,69.0,72.0,28.0,11.0,8.0,False,False,1,,,,,,,,,,,,
2026-08-17T12:05:53.117265-04:00,vsin_dk,draftkings,mlb,mlb_20260817_los_angeles_dodgers_colorado_rockies,Aug 17,,Los Angeles Dodgers,Colorado Rockies,-1.5,65.0,35.0,55.0,45.0,10.5,45.0,55.0,47.0,53.0,84.0,16.0,90.0,10.0,10.0,2.0,False,False,1,,,,,,,,,,,,
2026-08-17T12:06:19.443853-04:00,vsin_circa,circa,mlb,mlb_20260817_st_louis_cardinals_cincinnati_reds,Aug 17,,ST Louis Cardinals,Cincinnati Reds,-1.5,100.0,0.0,100.0,0.0,9.5,80.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,,19.0,,True,1,,,,,,,,,,,,
2026-08-17T12:06:19.443853-04:00,vsin_circa,circa,mlb,mlb_20260817_baltimore_orioles_tampa_bay_rays,Aug 17,,Baltimore Orioles,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,7.5,67.0,33.0,96.0,4.0,33.0,67.0,21.0,79.0,0.0,29.0,False,True,1,,,,,,,,,,,,
2026-08-17T12:06:19.443853-04:00,vsin_circa,circa,mlb,mlb_20260817_miami_marlins_philadelphia_phillies,Aug 17,,Miami Marlins,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,29.0,71.0,4.0,96.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-17T12:06:19.443853-04:00,vsin_circa,circa,mlb,mlb_20260817_st_louis_cardinals_cincinnati_reds,Aug 17,,ST Louis Cardinals,Cincinnati Reds,-1.5,100.0,0.0,100.0,0.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,0.0,,False,2,0.0,0.0,,0.0,,-0.5,20.0,,1.0,,0.0,
2026-08-17T12:06:19.443853-04:00,vsin_circa,circa,mlb,mlb_20260817_detroit_tigers_pittsburgh_pirates,Aug 17,,Detroit Tigers,Pittsburgh Pirates,-1.5,100.0,0.0,100.0,0.0,8.0,100.0,0.0,100.0,0.0,43.0,57.0,9.0,91.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-17T12:06:19.443853-04:00,vsin_circa,circa,mlb,mlb_20260817_arizona_diamondbacks_boston_red_sox,Aug 17,,Arizona Diamondbacks,Boston Red Sox,1.5,50.0,50.0,50.0,50.0,9.0,0.0,100.0,0.0,100.0,55.0,45.0,93.0,7.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-17T12:06:19.443853-04:00,vsin_circa,circa,mlb,mlb_20260817_san_diego_padres_new_york_mets,Aug 17,,San Diego Padres,New York Mets,1.5,50.0,50.0,50.0,50.0,8.0,100.0,0.0,100.0,0.0,82.0,18.0,92.0,8.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-17T12:06:19.443853-04:00,vsin_circa,circa,mlb,mlb_20260817_athletics_kansas_city_royals,Aug 17,,Athletics,Kansas City Royals,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,60.0,40.0,92.0,8.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-17T12:06:19.443853-04:00,vsin_circa,circa,mlb,mlb_20260817_atlanta_braves_minnesota_twins,Aug 17,,Atlanta Braves,Minnesota Twins,-1.5,100.0,0.0,100.0,0.0,9.0,100.0,0.0,100.0,0.0,93.0,7.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-17T12:06:19.443853-04:00,vsin_circa,circa,mlb,mlb_20260817_chicago_white_sox_chicago_cubs,Aug 17,,Chicago White Sox,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,38.0,63.0,39.0,61.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-17T12:06:19.443853-04:00,vsin_circa,circa,mlb,mlb_20260817_los_angeles_dodgers_colorado_rockies,Aug 17,,Los Angeles Dodgers,Colorado Rockies,-1.5,33.0,67.0,29.0,71.0,10.5,67.0,33.0,38.0,62.0,44.0,56.0,56.0,44.0,4.0,29.0,False,True,1,,,,,,,,,,,,
2026-08-17T12:46:19.648292-04:00,vsin_dk,draftkings,mlb,mlb_20260817_st_louis_cardinals_cincinnati_reds,Aug 17,,ST Louis Cardinals,Cincinnati Reds,-1.5,57.0,43.0,97.0,3.0,9.5,50.0,50.0,77.0,23.0,64.0,36.0,68.0,32.0,40.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-17T12:46:19.648292-04:00,vsin_dk,draftkings,mlb,mlb_20260817_baltimore_orioles_tampa_bay_rays,Aug 17,,Baltimore Orioles,Tampa Bay Rays,1.5,42.0,58.0,4.0,96.0,7.5,62.0,38.0,11.0,89.0,31.0,69.0,23.0,77.0,38.0,51.0,True,True,1,,,,,,,,,,,,
2026-08-17T12:46:19.648292-04:00,vsin_dk,draftkings,mlb,mlb_20260817_miami_marlins_philadelphia_phillies,Aug 17,,Miami Marlins,Philadelphia Phillies,1.5,17.0,83.0,7.0,93.0,8.0,56.0,44.0,87.0,13.0,16.0,84.0,19.0,81.0,10.0,31.0,False,True,1,,,,,,,,,,,,
2026-08-17T12:46:19.648292-04:00,vsin_dk,draftkings,mlb,mlb_20260817_st_louis_cardinals_cincinnati_reds,Aug 17,,ST Louis Cardinals,Cincinnati Reds,-1.5,60.0,40.0,69.0,31.0,9.0,43.0,57.0,93.0,7.0,66.0,34.0,78.0,22.0,9.0,50.0,False,True,2,0.0,3.0,-3.0,-28.0,28.0,-0.5,-7.0,7.0,16.0,-16.0,2.0,-2.0
2026-08-17T12:46:19.648292-04:00,vsin_dk,draftkings,mlb,mlb_20260817_detroit_tigers_pittsburgh_pirates,Aug 17,,Detroit Tigers,Pittsburgh Pirates,-1.5,40.0,60.0,67.0,33.0,8.5,60.0,40.0,91.0,9.0,57.0,43.0,67.0,33.0,27.0,31.0,True,True,1,,,,,,,,,,,,
2026-08-17T12:46:19.648292-04:00,vsin_dk,draftkings,mlb,mlb_20260817_arizona_diamondbacks_boston_red_sox,Aug 17,,Arizona Diamondbacks,Boston Red Sox,1.5,49.0,51.0,64.0,36.0,9.0,46.0,54.0,66.0,34.0,37.0,63.0,73.0,27.0,15.0,20.0,True,True,1,,,,,,,,,,,,
2026-08-17T12:46:19.648292-04:00,vsin_dk,draftkings,mlb,mlb_20260817_san_diego_padres_new_york_mets,Aug 17,,San Diego Padres,New York Mets,1.5,46.0,54.0,29.0,71.0,8.0,41.0,59.0,16.0,84.0,50.0,50.0,10.0,90.0,17.0,25.0,True,True,1,,,,,,,,,,,,
2026-08-17T12:46:19.648292-04:00,vsin_dk,draftkings,mlb,mlb_20260817_athletics_kansas_city_royals,Aug 17,,Athletics,Kansas City Royals,1.5,28.0,72.0,14.0,86.0,9.0,46.0,54.0,61.0,39.0,24.0,76.0,48.0,52.0,14.0,15.0,False,True,1,,,,,,,,,,,,
2026-08-17T12:46:19.648292-04:00,vsin_dk,draftkings,mlb,mlb_20260817_atlanta_braves_minnesota_twins,Aug 17,,Atlanta Braves,Minnesota Twins,-1.5,72.0,28.0,91.0,9.0,9.0,54.0,46.0,95.0,5.0,75.0,25.0,74.0,26.0,19.0,41.0,True,True,1,,,,,,,,,,,,
2026-08-17T12:46:19.648292-04:00,vsin_dk,draftkings,mlb,mlb_20260817_chicago_white_sox_chicago_cubs,Aug 17,,Chicago White Sox,Chicago Cubs,1.5,34.0,66.0,24.0,76.0,8.0,66.0,34.0,74.0,26.0,31.0,69.0,80.0,20.0,10.0,8.0,False,False,1,,,,,,,,,,,,
2026-08-17T12:46:19.648292-04:00,vsin_dk,draftkings,mlb,mlb_20260817_los_angeles_dodgers_colorado_rockies,Aug 17,,Los Angeles Dodgers,Colorado Rockies,-1.5,66.0,34.0,59.0,41.0,11.0,45.0,55.0,47.0,53.0,84.0,16.0,88.0,12.0,7.0,2.0,False,False,1,,,,,,,,,,,,
2026-08-17T12:46:45.706226-04:00,vsin_circa,circa,mlb,mlb_20260817_st_louis_cardinals_cincinnati_reds,Aug 17,,ST Louis Cardinals,Cincinnati Reds,-1.5,100.0,0.0,100.0,0.0,9.5,88.0,13.0,99.0,1.0,100.0,0.0,100.0,0.0,,11.0,,False,1,,,,,,,,,,,,
2026-08-17T12:46:45.706226-04:00,vsin_circa,circa,mlb,mlb_20260817_baltimore_orioles_tampa_bay_rays,Aug 17,,Baltimore Orioles,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,7.5,75.0,25.0,97.0,3.0,31.0,69.0,17.0,83.0,0.0,22.0,False,True,1,,,,,,,,,,,,
2026-08-17T12:46:45.706226-04:00,vsin_circa,circa,mlb,mlb_20260817_miami_marlins_philadelphia_phillies,Aug 17,,Miami Marlins,Philadelphia Phillies,1.5,20.0,80.0,7.0,93.0,8.0,100.0,0.0,100.0,0.0,25.0,75.0,3.0,97.0,13.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-17T12:46:45.706226-04:00,vsin_circa,circa,mlb,mlb_20260817_st_louis_cardinals_cincinnati_reds,Aug 17,,ST Louis Cardinals,Cincinnati Reds,-1.5,100.0,0.0,100.0,0.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,0.0,,False,2,0.0,0.0,,0.0,,-0.5,12.0,,1.0,,0.0,
2026-08-17T12:46:45.706226-04:00,vsin_circa,circa,mlb,mlb_20260817_detroit_tigers_pittsburgh_pirates,Aug 17,,Detroit Tigers,Pittsburgh Pirates,-1.5,100.0,0.0,100.0,0.0,8.0,100.0,0.0,100.0,0.0,43.0,57.0,9.0,91.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-17T12:46:45.706226-04:00,vsin_circa,circa,mlb,mlb_20260817_arizona_diamondbacks_boston_red_sox,Aug 17,,Arizona Diamondbacks,Boston Red Sox,1.5,50.0,50.0,50.0,50.0,9.0,0.0,100.0,0.0,100.0,50.0,50.0,90.0,10.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-17T12:46:45.706226-04:00,vsin_circa,circa,mlb,mlb_20260817_san_diego_padres_new_york_mets,Aug 17,,San Diego Padres,New York Mets,1.5,50.0,50.0,50.0,50.0,8.0,100.0,0.0,100.0,0.0,83.0,17.0,92.0,8.0,0.0,0.0,False,False,1,,,,,,,,,,,,
