timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-24T01:07:12.147378-04:00,vsin_dk,draftkings,ucl,ucl_20260324_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,11.0,89.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-24T01:07:12.147378-04:00,vsin_dk,draftkings,ucl,ucl_20260324_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:25:15.716633-04:00,vsin_dk,draftkings,ucl,ucl_20260324_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,86.0,14.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T01:25:15.716633-04:00,vsin_dk,draftkings,ucl,ucl_20260324_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,48.0,52.0,84.0,16.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:25:15.716633-04:00,vsin_dk,draftkings,ucl,ucl_20260324_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,11.0,89.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-24T01:25:15.716633-04:00,vsin_dk,draftkings,ucl,ucl_20260324_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:38:13.183515-04:00,vsin_dk,draftkings,ucl,ucl_20260324_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,86.0,14.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T01:38:13.183515-04:00,vsin_dk,draftkings,ucl,ucl_20260324_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,48.0,52.0,83.0,17.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-24T01:38:13.183515-04:00,vsin_dk,draftkings,ucl,ucl_20260324_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,11.0,89.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-24T01:38:13.183515-04:00,vsin_dk,draftkings,ucl,ucl_20260324_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-24T02:07:48.925275-04:00,vsin_dk,draftkings,ucl,ucl_20260324_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,86.0,14.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T02:07:48.925275-04:00,vsin_dk,draftkings,ucl,ucl_20260324_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,48.0,52.0,83.0,17.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-24T02:07:48.925275-04:00,vsin_dk,draftkings,ucl,ucl_20260324_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,88.0,11.0,89.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-24T02:07:48.925275-04:00,vsin_dk,draftkings,ucl,ucl_20260324_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-24T02:37:04.683427-04:00,vsin_dk,draftkings,ucl,ucl_20260324_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,86.0,14.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T02:37:04.683427-04:00,vsin_dk,draftkings,ucl,ucl_20260324_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,48.0,52.0,83.0,17.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-24T02:37:04.683427-04:00,vsin_dk,draftkings,ucl,ucl_20260324_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-24T02:37:04.683427-04:00,vsin_dk,draftkings,ucl,ucl_20260324_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-24T03:07:01.311571-04:00,vsin_dk,draftkings,ucl,ucl_20260324_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,86.0,14.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T03:07:01.311571-04:00,vsin_dk,draftkings,ucl,ucl_20260324_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,48.0,52.0,83.0,17.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-24T03:07:01.311571-04:00,vsin_dk,draftkings,ucl,ucl_20260324_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-24T03:07:01.311571-04:00,vsin_dk,draftkings,ucl,ucl_20260324_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-24T03:37:20.743960-04:00,vsin_dk,draftkings,ucl,ucl_20260324_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,86.0,14.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T03:37:20.743960-04:00,vsin_dk,draftkings,ucl,ucl_20260324_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,48.0,52.0,83.0,17.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-24T03:37:20.743960-04:00,vsin_dk,draftkings,ucl,ucl_20260324_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-24T03:37:20.743960-04:00,vsin_dk,draftkings,ucl,ucl_20260324_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-24T03:51:59.981057-04:00,vsin_dk,draftkings,ucl,ucl_20260324_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,86.0,14.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T03:51:59.981057-04:00,vsin_dk,draftkings,ucl,ucl_20260324_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,48.0,52.0,83.0,17.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-24T03:51:59.981057-04:00,vsin_dk,draftkings,ucl,ucl_20260324_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-24T03:51:59.981057-04:00,vsin_dk,draftkings,ucl,ucl_20260324_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-24T04:07:02.724508-04:00,vsin_dk,draftkings,ucl,ucl_20260324_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,86.0,14.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T04:07:02.724508-04:00,vsin_dk,draftkings,ucl,ucl_20260324_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,48.0,52.0,83.0,17.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-24T04:07:02.724508-04:00,vsin_dk,draftkings,ucl,ucl_20260324_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-24T04:07:02.724508-04:00,vsin_dk,draftkings,ucl,ucl_20260324_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-24T04:36:58.813749-04:00,vsin_dk,draftkings,ucl,ucl_20260324_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,86.0,14.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T04:36:58.813749-04:00,vsin_dk,draftkings,ucl,ucl_20260324_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,48.0,52.0,83.0,17.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-24T04:36:58.813749-04:00,vsin_dk,draftkings,ucl,ucl_20260324_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,13.0,87.0,11.0,89.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-24T04:36:58.813749-04:00,vsin_dk,draftkings,ucl,ucl_20260324_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-24T05:07:05.744249-04:00,vsin_dk,draftkings,ucl,ucl_20260324_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,86.0,14.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T05:07:05.744249-04:00,vsin_dk,draftkings,ucl,ucl_20260324_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,48.0,52.0,83.0,17.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-24T05:07:05.744249-04:00,vsin_dk,draftkings,ucl,ucl_20260324_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,11.0,89.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-24T05:07:05.744249-04:00,vsin_dk,draftkings,ucl,ucl_20260324_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-24T05:36:52.210207-04:00,vsin_dk,draftkings,ucl,ucl_20260324_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,86.0,14.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T05:36:52.210207-04:00,vsin_dk,draftkings,ucl,ucl_20260324_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,48.0,52.0,83.0,17.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-24T05:36:52.210207-04:00,vsin_dk,draftkings,ucl,ucl_20260324_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,11.0,89.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-24T05:36:52.210207-04:00,vsin_dk,draftkings,ucl,ucl_20260324_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-24T05:50:02.500587-04:00,vsin_dk,draftkings,ucl,ucl_20260324_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,86.0,14.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T05:50:02.500587-04:00,vsin_dk,draftkings,ucl,ucl_20260324_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,48.0,52.0,83.0,17.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-24T05:50:02.500587-04:00,vsin_dk,draftkings,ucl,ucl_20260324_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,11.0,89.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-24T05:50:02.500587-04:00,vsin_dk,draftkings,ucl,ucl_20260324_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-24T06:06:35.940533-04:00,vsin_dk,draftkings,ucl,ucl_20260324_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,86.0,14.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T06:06:35.940533-04:00,vsin_dk,draftkings,ucl,ucl_20260324_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,48.0,52.0,83.0,17.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-24T06:06:35.940533-04:00,vsin_dk,draftkings,ucl,ucl_20260324_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,11.0,89.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-24T06:06:35.940533-04:00,vsin_dk,draftkings,ucl,ucl_20260324_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-24T06:37:14.644930-04:00,vsin_dk,draftkings,ucl,ucl_20260324_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,86.0,14.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T06:37:14.644930-04:00,vsin_dk,draftkings,ucl,ucl_20260324_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,48.0,52.0,83.0,17.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-24T06:37:14.644930-04:00,vsin_dk,draftkings,ucl,ucl_20260324_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,11.0,89.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-24T06:37:14.644930-04:00,vsin_dk,draftkings,ucl,ucl_20260324_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-24T06:45:49.145981-04:00,vsin_dk,draftkings,ucl,ucl_20260324_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,86.0,14.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T06:45:49.145981-04:00,vsin_dk,draftkings,ucl,ucl_20260324_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,48.0,52.0,83.0,17.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-24T06:45:49.145981-04:00,vsin_dk,draftkings,ucl,ucl_20260324_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,11.0,89.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-24T06:45:49.145981-04:00,vsin_dk,draftkings,ucl,ucl_20260324_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-24T07:07:03.239070-04:00,vsin_dk,draftkings,ucl,ucl_20260324_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,86.0,14.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T07:07:03.239070-04:00,vsin_dk,draftkings,ucl,ucl_20260324_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,48.0,52.0,83.0,17.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-24T07:07:03.239070-04:00,vsin_dk,draftkings,ucl,ucl_20260324_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,11.0,89.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-24T07:07:03.239070-04:00,vsin_dk,draftkings,ucl,ucl_20260324_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-24T07:36:46.666558-04:00,vsin_dk,draftkings,ucl,ucl_20260324_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,86.0,14.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T07:36:46.666558-04:00,vsin_dk,draftkings,ucl,ucl_20260324_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,48.0,52.0,83.0,17.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-24T07:36:46.666558-04:00,vsin_dk,draftkings,ucl,ucl_20260324_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,11.0,89.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-24T07:36:46.666558-04:00,vsin_dk,draftkings,ucl,ucl_20260324_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-24T08:06:42.932447-04:00,vsin_dk,draftkings,ucl,ucl_20260324_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,86.0,14.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T08:06:42.932447-04:00,vsin_dk,draftkings,ucl,ucl_20260324_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,48.0,52.0,83.0,17.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-24T08:06:42.932447-04:00,vsin_dk,draftkings,ucl,ucl_20260324_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,11.0,89.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-24T08:06:42.932447-04:00,vsin_dk,draftkings,ucl,ucl_20260324_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-24T08:37:27.011387-04:00,vsin_dk,draftkings,ucl,ucl_20260324_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,86.0,14.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T08:37:27.011387-04:00,vsin_dk,draftkings,ucl,ucl_20260324_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,48.0,52.0,83.0,17.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-24T08:37:27.011387-04:00,vsin_dk,draftkings,ucl,ucl_20260324_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,11.0,89.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-24T08:37:27.011387-04:00,vsin_dk,draftkings,ucl,ucl_20260324_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-24T08:47:41.976806-04:00,vsin_dk,draftkings,ucl,ucl_20260324_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,86.0,14.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T08:47:41.976806-04:00,vsin_dk,draftkings,ucl,ucl_20260324_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,48.0,52.0,83.0,17.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-24T08:47:41.976806-04:00,vsin_dk,draftkings,ucl,ucl_20260324_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,11.0,89.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-24T08:47:41.976806-04:00,vsin_dk,draftkings,ucl,ucl_20260324_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-24T09:07:18.205770-04:00,vsin_dk,draftkings,ucl,ucl_20260324_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,86.0,14.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T09:07:18.205770-04:00,vsin_dk,draftkings,ucl,ucl_20260324_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,48.0,52.0,83.0,17.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-24T09:07:18.205770-04:00,vsin_dk,draftkings,ucl,ucl_20260324_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,11.0,89.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-24T09:07:18.205770-04:00,vsin_dk,draftkings,ucl,ucl_20260324_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-24T09:37:47.055781-04:00,vsin_dk,draftkings,ucl,ucl_20260324_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,86.0,14.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T09:37:47.055781-04:00,vsin_dk,draftkings,ucl,ucl_20260324_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,48.0,52.0,83.0,17.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-24T09:37:47.055781-04:00,vsin_dk,draftkings,ucl,ucl_20260324_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,11.0,89.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-24T09:37:47.055781-04:00,vsin_dk,draftkings,ucl,ucl_20260324_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-24T10:07:18.926169-04:00,vsin_dk,draftkings,ucl,ucl_20260324_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,86.0,14.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-24T10:07:18.926169-04:00,vsin_dk,draftkings,ucl,ucl_20260324_bayern_munchen_real_madrid,,,Bayern Munchen,Real Madrid,110.0,48.0,52.0,83.0,17.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-24T10:07:18.926169-04:00,vsin_dk,draftkings,ucl,ucl_20260324_liverpool_paris_stgermain,,,Liverpool,Paris St-Germain,245.0,12.0,88.0,11.0,89.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-24T10:07:18.926169-04:00,vsin_dk,draftkings,ucl,ucl_20260324_atletico_madrid_barcelona,,,Atletico Madrid,Barcelona,370.0,14.0,86.0,33.0,67.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-24T10:17:33.678504-04:00,vsin_dk,draftkings,ucl,ucl_20260324_arsenal_sporting_lisbon,,,Arsenal,Sporting Lisbon,-130.0,79.0,21.0,86.0,14.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
