timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-23T00:31:45.946725-04:00,vsin_dk,draftkings,wnba,wnba_20260523_minnesota_lynx_chicago_sky,May 23,,Minnesota Lynx,Chicago Sky,-1.5,67.0,33.0,8.0,92.0,166.5,57.0,43.0,93.0,7.0,70.0,30.0,78.0,22.0,59.0,36.0,True,True,1,,,,,,,,,,,,
2026-05-23T00:31:45.946725-04:00,vsin_dk,draftkings,wnba,wnba_20260523_portland_fire_toronto_tempo,May 23,,Portland Fire,Toronto Tempo,5.5,34.0,66.0,12.0,88.0,175.5,30.0,70.0,18.0,82.0,19.0,81.0,35.0,65.0,22.0,12.0,True,False,1,,,,,,,,,,,,
2026-05-23T00:31:45.946725-04:00,vsin_dk,draftkings,wnba,wnba_20260523_los_angeles_sparks_las_vegas_aces,May 23,,Los Angeles Sparks,Las Vegas Aces,8.5,27.0,73.0,21.0,79.0,182.5,33.0,67.0,72.0,28.0,10.0,90.0,13.0,87.0,6.0,39.0,False,True,1,,,,,,,,,,,,
2026-05-23T00:31:45.946725-04:00,vsin_dk,draftkings,wnba,wnba_20260524_phoenix_mercury_atlanta_dream,May 24,,Phoenix Mercury,Atlanta Dream,5.5,29.0,71.0,19.0,81.0,166.5,25.0,75.0,80.0,20.0,8.0,92.0,27.0,73.0,10.0,55.0,False,True,1,,,,,,,,,,,,
2026-05-23T00:31:45.946725-04:00,vsin_dk,draftkings,wnba,wnba_20260524_washington_mystics_seattle_storm,May 24,,Washington Mystics,Seattle Storm,-2.5,88.0,13.0,100.0,0.0,160.5,11.0,89.0,68.0,32.0,67.0,33.0,95.0,5.0,,57.0,,True,1,,,,,,,,,,,,
2026-05-23T00:32:07.897422-04:00,vsin_circa,circa,wnba,wnba_20260522_dc_defenders_orlando,May 22,,DC Defenders,Orlando,2.5,55.0,45.0,39.0,61.0,47.0,100.0,0.0,100.0,0.0,50.0,50.0,27.0,73.0,16.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-23T03:22:35.116300-04:00,vsin_dk,draftkings,wnba,wnba_20260523_minnesota_lynx_chicago_sky,May 23,,Minnesota Lynx,Chicago Sky,-2.5,69.0,31.0,44.0,56.0,167.5,57.0,43.0,72.0,28.0,69.0,31.0,75.0,25.0,25.0,15.0,True,True,1,,,,,,,,,,,,
2026-05-23T03:22:35.116300-04:00,vsin_dk,draftkings,wnba,wnba_20260523_portland_fire_toronto_tempo,May 23,,Portland Fire,Toronto Tempo,5.5,35.0,65.0,18.0,82.0,175.5,33.0,67.0,23.0,77.0,19.0,81.0,43.0,57.0,17.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-23T03:22:35.116300-04:00,vsin_dk,draftkings,wnba,wnba_20260523_los_angeles_sparks_las_vegas_aces,May 23,,Los Angeles Sparks,Las Vegas Aces,8.5,27.0,73.0,16.0,84.0,182.5,37.0,63.0,87.0,13.0,10.0,90.0,13.0,87.0,11.0,50.0,False,True,1,,,,,,,,,,,,
2026-05-23T03:22:35.116300-04:00,vsin_dk,draftkings,wnba,wnba_20260524_phoenix_mercury_atlanta_dream,May 24,,Phoenix Mercury,Atlanta Dream,5.5,27.0,73.0,13.0,87.0,166.5,31.0,69.0,81.0,19.0,9.0,91.0,75.0,25.0,14.0,50.0,False,True,1,,,,,,,,,,,,
