timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-11T02:11:48.336939-04:00,vsin_dk,draftkings,wnba,wnba_20260611_chicago_sky_indiana_fever,Jun 11,,Chicago Sky,Indiana Fever,9.5,33.0,67.0,4.0,96.0,171.5,8.0,92.0,5.0,95.0,0.0,100.0,0.0,100.0,29.0,3.0,True,False,1,,,,,,,,,,,,
2026-06-11T02:11:48.336939-04:00,vsin_dk,draftkings,wnba,wnba_20260611_new_york_liberty_atlanta_dream,Jun 11,,New York Liberty,Atlanta Dream,3.5,76.0,24.0,15.0,85.0,163.5,89.0,11.0,92.0,8.0,50.0,50.0,52.0,48.0,61.0,3.0,True,False,1,,,,,,,,,,,,
2026-06-11T02:11:48.336939-04:00,vsin_dk,draftkings,wnba,wnba_20260611_phoenix_mercury_dallas_wings,Jun 11,,Phoenix Mercury,Dallas Wings,6.5,0.0,100.0,0.0,100.0,170.5,86.0,14.0,90.0,10.0,5.0,95.0,22.0,78.0,0.0,4.0,False,False,1,,,,,,,,,,,,
2026-06-11T02:11:48.336939-04:00,vsin_dk,draftkings,wnba,wnba_20260611_las_vegas_aces_portland_fire,Jun 11,,Las Vegas Aces,Portland Fire,-9.5,100.0,0.0,100.0,0.0,172.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-11T02:11:48.336939-04:00,vsin_dk,draftkings,wnba,wnba_20260612_toronto_tempo_washington_mystics,Jun 12,,Toronto Tempo,Washington Mystics,2.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-11T14:46:02.714266-04:00,vsin_dk,draftkings,wnba,wnba_20260611_chicago_sky_indiana_fever,Jun 11,,Chicago Sky,Indiana Fever,10.5,41.0,59.0,30.0,70.0,172.5,13.0,88.0,28.0,72.0,1.0,99.0,0.0,100.0,11.0,15.0,False,True,1,,,,,,,,,,,,
2026-06-11T14:46:02.714266-04:00,vsin_dk,draftkings,wnba,wnba_20260611_new_york_liberty_atlanta_dream,Jun 11,,New York Liberty,Atlanta Dream,3.5,78.0,22.0,15.0,85.0,164.5,90.0,10.0,97.0,3.0,40.0,60.0,88.0,12.0,63.0,7.0,True,False,1,,,,,,,,,,,,
2026-06-11T14:46:02.714266-04:00,vsin_dk,draftkings,wnba,wnba_20260611_phoenix_mercury_dallas_wings,Jun 11,,Phoenix Mercury,Dallas Wings,6.5,22.0,78.0,0.0,100.0,168.5,60.0,40.0,89.0,11.0,6.0,94.0,3.0,97.0,22.0,29.0,True,True,1,,,,,,,,,,,,
2026-06-11T14:46:02.714266-04:00,vsin_dk,draftkings,wnba,wnba_20260611_las_vegas_aces_portland_fire,Jun 11,,Las Vegas Aces,Portland Fire,-9.5,70.0,30.0,98.0,2.0,170.5,11.0,89.0,3.0,97.0,96.0,4.0,6.0,94.0,28.0,8.0,True,False,1,,,,,,,,,,,,
2026-06-11T14:46:02.714266-04:00,vsin_dk,draftkings,wnba,wnba_20260612_toronto_tempo_washington_mystics,Jun 12,,Toronto Tempo,Washington Mystics,2.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,75.0,25.0,44.0,56.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-11T14:46:02.714266-04:00,vsin_dk,draftkings,wnba,wnba_20260612_golden_state_valkyries_seattle_storm,Jun 12,,Golden State Valkyries,Seattle Storm,-7.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,83.0,17.0,93.0,7.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-11T14:46:25.485218-04:00,vsin_circa,circa,wnba,wnba_20260611_chicago_sky_indiana_fever,Jun 11,,Chicago Sky,Indiana Fever,10.0,50.0,50.0,31.0,69.0,172.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-11T14:46:25.485218-04:00,vsin_circa,circa,wnba,wnba_20260611_new_york_liberty_atlanta_dream,Jun 11,,New York Liberty,Atlanta Dream,3.5,50.0,50.0,18.0,82.0,164.5,0.0,100.0,0.0,100.0,25.0,75.0,1.0,99.0,32.0,,True,,1,,,,,,,,,,,,
2026-06-11T14:46:25.485218-04:00,vsin_circa,circa,wnba,wnba_20260611_phoenix_mercury_dallas_wings,Jun 11,,Phoenix Mercury,Dallas Wings,6.5,75.0,25.0,100.0,0.0,169.5,50.0,50.0,38.0,63.0,0.0,100.0,0.0,100.0,,12.0,,False,1,,,,,,,,,,,,
2026-06-11T14:46:25.485218-04:00,vsin_circa,circa,wnba,wnba_20260611_las_vegas_aces_portland_fire,Jun 11,,Las Vegas Aces,Portland Fire,-10.0,0.0,100.0,0.0,100.0,171.0,33.0,67.0,9.0,91.0,100.0,0.0,100.0,0.0,0.0,24.0,False,True,1,,,,,,,,,,,,
2026-06-11T15:00:17.281353-04:00,vsin_dk,draftkings,wnba,wnba_20260611_chicago_sky_indiana_fever,Jun 11,,Chicago Sky,Indiana Fever,10.5,41.0,59.0,30.0,70.0,172.5,13.0,88.0,28.0,72.0,1.0,99.0,0.0,100.0,11.0,15.0,False,True,1,,,,,,,,,,,,
2026-06-11T15:00:17.281353-04:00,vsin_dk,draftkings,wnba,wnba_20260611_new_york_liberty_atlanta_dream,Jun 11,,New York Liberty,Atlanta Dream,3.5,78.0,22.0,15.0,85.0,164.5,90.0,10.0,97.0,3.0,39.0,61.0,84.0,16.0,63.0,7.0,True,False,1,,,,,,,,,,,,
2026-06-11T15:00:17.281353-04:00,vsin_dk,draftkings,wnba,wnba_20260611_phoenix_mercury_dallas_wings,Jun 11,,Phoenix Mercury,Dallas Wings,6.5,22.0,78.0,0.0,100.0,169.5,60.0,40.0,89.0,11.0,6.0,94.0,2.0,98.0,22.0,29.0,True,True,1,,,,,,,,,,,,
2026-06-11T15:00:17.281353-04:00,vsin_dk,draftkings,wnba,wnba_20260611_las_vegas_aces_portland_fire,Jun 11,,Las Vegas Aces,Portland Fire,-9.5,70.0,30.0,98.0,2.0,170.5,11.0,89.0,3.0,97.0,96.0,4.0,6.0,94.0,28.0,8.0,True,False,1,,,,,,,,,,,,
2026-06-11T15:00:17.281353-04:00,vsin_dk,draftkings,wnba,wnba_20260612_toronto_tempo_washington_mystics,Jun 12,,Toronto Tempo,Washington Mystics,2.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,75.0,25.0,44.0,56.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-11T15:00:17.281353-04:00,vsin_dk,draftkings,wnba,wnba_20260612_golden_state_valkyries_seattle_storm,Jun 12,,Golden State Valkyries,Seattle Storm,-7.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,83.0,17.0,93.0,7.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-11T15:00:38.127686-04:00,vsin_circa,circa,wnba,wnba_20260611_chicago_sky_indiana_fever,Jun 11,,Chicago Sky,Indiana Fever,10.0,50.0,50.0,31.0,69.0,172.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-11T15:00:38.127686-04:00,vsin_circa,circa,wnba,wnba_20260611_new_york_liberty_atlanta_dream,Jun 11,,New York Liberty,Atlanta Dream,3.5,50.0,50.0,18.0,82.0,164.5,0.0,100.0,0.0,100.0,25.0,75.0,1.0,99.0,32.0,,True,,1,,,,,,,,,,,,
2026-06-11T15:00:38.127686-04:00,vsin_circa,circa,wnba,wnba_20260611_phoenix_mercury_dallas_wings,Jun 11,,Phoenix Mercury,Dallas Wings,6.5,75.0,25.0,100.0,0.0,169.5,50.0,50.0,38.0,63.0,0.0,100.0,0.0,100.0,,12.0,,False,1,,,,,,,,,,,,
2026-06-11T15:00:38.127686-04:00,vsin_circa,circa,wnba,wnba_20260611_las_vegas_aces_portland_fire,Jun 11,,Las Vegas Aces,Portland Fire,-10.0,0.0,100.0,0.0,100.0,171.0,33.0,67.0,9.0,91.0,100.0,0.0,100.0,0.0,0.0,24.0,False,True,1,,,,,,,,,,,,
2026-06-11T18:00:02.406637-04:00,vsin_dk,draftkings,wnba,wnba_20260611_chicago_sky_indiana_fever,Jun 11,,Chicago Sky,Indiana Fever,8.5,41.0,59.0,17.0,83.0,172.5,19.0,81.0,83.0,17.0,2.0,98.0,10.0,90.0,24.0,64.0,True,True,1,,,,,,,,,,,,
