timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-15T02:42:20.406233-04:00,vsin_dk,draftkings,mlb,mlb_20260615_miami_marlins_philadelphia_phillies,Jun 15,,Miami Marlins,Philadelphia Phillies,1.5,22.0,78.0,0.0,100.0,7.5,78.0,22.0,99.0,1.0,19.0,81.0,15.0,85.0,22.0,21.0,True,True,1,,,,,,,,,,,,
2026-06-15T02:42:20.406233-04:00,vsin_dk,draftkings,mlb,mlb_20260615_kansas_city_royals_washington_nationals,Jun 15,,Kansas City Royals,Washington Nationals,1.5,33.0,67.0,73.0,27.0,9.0,70.0,30.0,99.0,1.0,26.0,74.0,6.0,94.0,40.0,29.0,True,True,1,,,,,,,,,,,,
2026-06-15T02:42:20.406233-04:00,vsin_dk,draftkings,mlb,mlb_20260615_new_york_mets_cincinnati_reds,Jun 15,,New York Mets,Cincinnati Reds,1.5,27.0,73.0,47.0,53.0,8.0,80.0,20.0,99.0,1.0,42.0,58.0,58.0,42.0,20.0,19.0,True,True,1,,,,,,,,,,,,
2026-06-15T02:42:20.406233-04:00,vsin_dk,draftkings,mlb,mlb_20260615_san_diego_padres_st_louis_cardinals,Jun 15,,San Diego Padres,ST Louis Cardinals,1.5,33.0,67.0,26.0,74.0,8.5,50.0,50.0,11.0,89.0,35.0,65.0,13.0,87.0,7.0,39.0,False,True,1,,,,,,,,,,,,
2026-06-15T02:42:20.406233-04:00,vsin_dk,draftkings,mlb,mlb_20260615_minnesota_twins_texas_rangers,Jun 15,,Minnesota Twins,Texas Rangers,1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,38.0,63.0,37.0,63.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-15T02:42:20.406233-04:00,vsin_dk,draftkings,mlb,mlb_20260615_colorado_rockies_chicago_cubs,Jun 15,,Colorado Rockies,Chicago Cubs,1.5,25.0,75.0,20.0,80.0,9.5,33.0,67.0,98.0,2.0,26.0,74.0,18.0,82.0,5.0,65.0,False,True,1,,,,,,,,,,,,
2026-06-15T02:42:20.406233-04:00,vsin_dk,draftkings,mlb,mlb_20260615_detroit_tigers_houston_astros,Jun 15,,Detroit Tigers,Houston Astros,1.5,27.0,73.0,49.0,51.0,8.5,83.0,17.0,100.0,0.0,34.0,66.0,56.0,44.0,22.0,17.0,True,True,1,,,,,,,,,,,,
2026-06-15T02:42:20.406233-04:00,vsin_dk,draftkings,mlb,mlb_20260615_pittsburgh_pirates_athletics,Jun 15,,Pittsburgh Pirates,Athletics,1.5,50.0,50.0,71.0,29.0,10.5,50.0,50.0,96.0,4.0,39.0,61.0,45.0,55.0,21.0,46.0,True,True,1,,,,,,,,,,,,
2026-06-15T02:42:20.406233-04:00,vsin_dk,draftkings,mlb,mlb_20260615_los_angeles_angels_arizona_diamondbacks,Jun 15,,Los Angeles Angels,Arizona Diamondbacks,1.5,56.0,44.0,68.0,32.0,9.0,80.0,20.0,100.0,0.0,44.0,56.0,49.0,51.0,12.0,20.0,False,True,1,,,,,,,,,,,,
2026-06-15T15:38:39.239490-04:00,vsin_dk,draftkings,mlb,mlb_20260615_miami_marlins_philadelphia_phillies,Jun 15,,Miami Marlins,Philadelphia Phillies,1.5,22.0,78.0,4.0,96.0,8.0,65.0,35.0,94.0,6.0,13.0,87.0,30.0,70.0,18.0,29.0,True,True,1,,,,,,,,,,,,
2026-06-15T15:38:39.239490-04:00,vsin_dk,draftkings,mlb,mlb_20260615_kansas_city_royals_washington_nationals,Jun 15,,Kansas City Royals,Washington Nationals,1.5,36.0,64.0,9.0,91.0,9.0,79.0,21.0,99.0,1.0,20.0,80.0,24.0,76.0,27.0,20.0,True,True,1,,,,,,,,,,,,
2026-06-15T15:38:39.239490-04:00,vsin_dk,draftkings,mlb,mlb_20260615_new_york_mets_cincinnati_reds,Jun 15,,New York Mets,Cincinnati Reds,1.5,47.0,53.0,12.0,88.0,8.5,53.0,47.0,80.0,20.0,39.0,61.0,24.0,76.0,35.0,27.0,True,True,1,,,,,,,,,,,,
2026-06-15T15:38:39.239490-04:00,vsin_dk,draftkings,mlb,mlb_20260615_san_diego_padres_st_louis_cardinals,Jun 15,,San Diego Padres,ST Louis Cardinals,1.5,55.0,45.0,56.0,44.0,8.5,60.0,40.0,98.0,2.0,38.0,62.0,48.0,52.0,1.0,38.0,False,True,1,,,,,,,,,,,,
2026-06-15T15:38:39.239490-04:00,vsin_dk,draftkings,mlb,mlb_20260615_minnesota_twins_texas_rangers,Jun 15,,Minnesota Twins,Texas Rangers,1.5,46.0,54.0,9.0,91.0,8.0,84.0,16.0,93.0,7.0,17.0,83.0,50.0,50.0,37.0,9.0,True,False,1,,,,,,,,,,,,
2026-06-15T15:38:39.239490-04:00,vsin_dk,draftkings,mlb,mlb_20260615_colorado_rockies_chicago_cubs,Jun 15,,Colorado Rockies,Chicago Cubs,1.5,21.0,79.0,2.0,98.0,9.5,57.0,43.0,67.0,33.0,13.0,87.0,10.0,90.0,19.0,10.0,True,False,1,,,,,,,,,,,,
2026-06-15T15:38:39.239490-04:00,vsin_dk,draftkings,mlb,mlb_20260615_detroit_tigers_houston_astros,Jun 15,,Detroit Tigers,Houston Astros,1.5,50.0,50.0,63.0,37.0,9.0,63.0,37.0,90.0,10.0,41.0,59.0,57.0,43.0,13.0,27.0,False,True,1,,,,,,,,,,,,
2026-06-15T15:38:39.239490-04:00,vsin_dk,draftkings,mlb,mlb_20260615_pittsburgh_pirates_athletics,Jun 15,,Pittsburgh Pirates,Athletics,1.5,57.0,43.0,43.0,57.0,10.5,62.0,38.0,86.0,14.0,32.0,68.0,32.0,68.0,14.0,24.0,False,True,1,,,,,,,,,,,,
2026-06-15T15:38:39.239490-04:00,vsin_dk,draftkings,mlb,mlb_20260615_los_angeles_angels_arizona_diamondbacks,Jun 15,,Los Angeles Angels,Arizona Diamondbacks,1.5,58.0,42.0,68.0,32.0,9.0,71.0,29.0,99.0,1.0,39.0,61.0,47.0,53.0,10.0,28.0,False,True,1,,,,,,,,,,,,
2026-06-15T15:38:39.239490-04:00,vsin_dk,draftkings,mlb,mlb_20260615_tampa_bay_rays_los_angeles_dodgers,Jun 15,,Tampa Bay Rays,Los Angeles Dodgers,1.5,36.0,64.0,65.0,35.0,9.5,64.0,36.0,93.0,7.0,17.0,83.0,44.0,56.0,29.0,29.0,True,True,1,,,,,,,,,,,,
2026-06-15T15:39:01.772880-04:00,vsin_circa,circa,mlb,mlb_20260615_miami_marlins_philadelphia_phillies,Jun 15,,Miami Marlins,Philadelphia Phillies,1.5,10.0,90.0,1.0,99.0,8.0,60.0,40.0,79.0,21.0,33.0,67.0,36.0,64.0,9.0,19.0,False,True,1,,,,,,,,,,,,
2026-06-15T15:39:01.772880-04:00,vsin_circa,circa,mlb,mlb_20260615_kansas_city_royals_washington_nationals,Jun 15,,Kansas City Royals,Washington Nationals,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,5.0,95.0,1.0,99.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-15T15:39:01.772880-04:00,vsin_circa,circa,mlb,mlb_20260615_new_york_mets_cincinnati_reds,Jun 15,,New York Mets,Cincinnati Reds,1.5,0.0,100.0,0.0,100.0,8.0,80.0,20.0,99.0,1.0,13.0,88.0,9.0,91.0,0.0,19.0,False,True,1,,,,,,,,,,,,
2026-06-15T15:39:01.772880-04:00,vsin_circa,circa,mlb,mlb_20260615_san_diego_padres_st_louis_cardinals,Jun 15,,San Diego Padres,ST Louis Cardinals,1.5,0.0,100.0,0.0,100.0,8.5,67.0,33.0,70.0,30.0,33.0,67.0,3.0,97.0,0.0,3.0,False,False,1,,,,,,,,,,,,
2026-06-15T15:39:01.772880-04:00,vsin_circa,circa,mlb,mlb_20260615_minnesota_twins_texas_rangers,Jun 15,,Minnesota Twins,Texas Rangers,1.5,50.0,50.0,50.0,50.0,8.0,100.0,0.0,100.0,0.0,33.0,67.0,75.0,25.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-15T15:39:01.772880-04:00,vsin_circa,circa,mlb,mlb_20260615_colorado_rockies_chicago_cubs,Jun 15,,Colorado Rockies,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,9.5,25.0,75.0,1.0,99.0,29.0,71.0,71.0,29.0,0.0,24.0,False,True,1,,,,,,,,,,,,
2026-06-15T15:39:01.772880-04:00,vsin_circa,circa,mlb,mlb_20260615_detroit_tigers_houston_astros,Jun 15,,Detroit Tigers,Houston Astros,1.5,50.0,50.0,50.0,50.0,9.0,100.0,0.0,100.0,0.0,58.0,42.0,65.0,35.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-15T15:39:01.772880-04:00,vsin_circa,circa,mlb,mlb_20260615_pittsburgh_pirates_athletics,Jun 15,,Pittsburgh Pirates,Athletics,1.5,50.0,50.0,50.0,50.0,10.5,100.0,0.0,100.0,0.0,31.0,69.0,18.0,82.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-15T15:39:01.772880-04:00,vsin_circa,circa,mlb,mlb_20260615_los_angeles_angels_arizona_diamondbacks,Jun 15,,Los Angeles Angels,Arizona Diamondbacks,1.5,0.0,100.0,0.0,100.0,9.0,50.0,50.0,47.0,53.0,36.0,64.0,88.0,12.0,0.0,3.0,False,False,1,,,,,,,,,,,,
2026-06-15T15:39:01.772880-04:00,vsin_circa,circa,mlb,mlb_20260615_tampa_bay_rays_los_angeles_dodgers,Jun 15,,Tampa Bay Rays,Los Angeles Dodgers,1.5,25.0,75.0,13.0,87.0,9.5,60.0,40.0,97.0,3.0,50.0,50.0,26.0,74.0,12.0,37.0,False,True,1,,,,,,,,,,,,
