timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-28T01:50:01.226100-04:00,vsin_dk,draftkings,ucl,ucl_20260627_calgary_stampeders_british_columbia_lions,Jun 27,,Calgary Stampeders,British Columbia Lions,1.5,25.0,75.0,86.0,14.0,58.5,100.0,0.0,100.0,0.0,80.0,20.0,53.0,47.0,61.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-28T01:50:24.875344-04:00,vsin_circa,circa,ucl,ucl_20260627_calgary_stampeders_british_columbia_lions,Jun 27,,Calgary Stampeders,British Columbia Lions,2.0,88.0,13.0,77.0,23.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-28T12:55:51.135529-04:00,vsin_dk,draftkings,ucl,ucl_20260628_ottawa_redblacks_montreal_alouettes,Jun 28,,Ottawa Redblacks,Montreal Alouettes,9.5,0.0,100.0,0.0,100.0,55.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-28T12:56:13.943763-04:00,vsin_circa,circa,ucl,ucl_20260628_ottawa_redblacks_montreal_alouettes,Jun 28,,Ottawa Redblacks,Montreal Alouettes,8.5,0.0,100.0,0.0,100.0,55.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-28T13:40:03.670864-04:00,vsin_dk,draftkings,ucl,ucl_20260628_ottawa_redblacks_montreal_alouettes,Jun 28,,Ottawa Redblacks,Montreal Alouettes,9.5,0.0,100.0,0.0,100.0,55.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-28T13:40:27.844924-04:00,vsin_circa,circa,ucl,ucl_20260628_ottawa_redblacks_montreal_alouettes,Jun 28,,Ottawa Redblacks,Montreal Alouettes,8.5,0.0,100.0,0.0,100.0,55.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-28T16:53:09.328074-04:00,vsin_dk,draftkings,ucl,ucl_20260628_ottawa_redblacks_montreal_alouettes,Jun 28,,Ottawa Redblacks,Montreal Alouettes,9.5,17.0,83.0,14.0,86.0,55.5,100.0,0.0,100.0,0.0,13.0,88.0,68.0,32.0,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-28T16:53:34.303792-04:00,vsin_circa,circa,ucl,ucl_20260628_ottawa_redblacks_montreal_alouettes,Jun 28,,Ottawa Redblacks,Montreal Alouettes,8.5,0.0,100.0,0.0,100.0,55.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-28T17:21:05.971089-04:00,vsin_dk,draftkings,ucl,ucl_20260628_ottawa_redblacks_montreal_alouettes,Jun 28,,Ottawa Redblacks,Montreal Alouettes,9.5,17.0,83.0,14.0,86.0,55.5,100.0,0.0,100.0,0.0,10.0,90.0,54.0,46.0,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-28T17:21:28.711146-04:00,vsin_circa,circa,ucl,ucl_20260628_ottawa_redblacks_montreal_alouettes,Jun 28,,Ottawa Redblacks,Montreal Alouettes,8.5,0.0,100.0,0.0,100.0,55.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-28T19:22:25.102018-04:00,vsin_dk,draftkings,ucl,ucl_20260628_ottawa_redblacks_montreal_alouettes,Jun 28,,Ottawa Redblacks,Montreal Alouettes,8.5,15.0,85.0,14.0,86.0,55.5,86.0,14.0,100.0,0.0,8.0,92.0,51.0,49.0,1.0,14.0,False,False,1,,,,,,,,,,,,
2026-06-28T19:22:46.906484-04:00,vsin_circa,circa,ucl,ucl_20260628_ottawa_redblacks_montreal_alouettes,Jun 28,,Ottawa Redblacks,Montreal Alouettes,9.0,0.0,100.0,0.0,100.0,55.5,80.0,20.0,93.0,7.0,50.0,50.0,50.0,50.0,0.0,13.0,False,False,1,,,,,,,,,,,,
2026-06-28T19:40:35.042402-04:00,vsin_dk,draftkings,ucl,ucl_20260628_ottawa_redblacks_montreal_alouettes,Jun 28,,Ottawa Redblacks,Montreal Alouettes,8.5,15.0,85.0,14.0,86.0,55.5,86.0,14.0,100.0,0.0,8.0,92.0,51.0,49.0,1.0,14.0,False,False,1,,,,,,,,,,,,
2026-06-28T19:40:57.570042-04:00,vsin_circa,circa,ucl,ucl_20260628_ottawa_redblacks_montreal_alouettes,Jun 28,,Ottawa Redblacks,Montreal Alouettes,9.0,0.0,100.0,0.0,100.0,55.5,80.0,20.0,93.0,7.0,50.0,50.0,50.0,50.0,0.0,13.0,False,False,1,,,,,,,,,,,,
