timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-22T02:45:30.380945-04:00,vsin_dk,draftkings,mlb,mlb_20260622_new_york_yankees_detroit_tigers,Jun 22,,New York Yankees,Detroit Tigers,-1.5,73.0,27.0,83.0,17.0,8.0,77.0,23.0,99.0,1.0,83.0,17.0,93.0,7.0,10.0,22.0,False,True,1,,,,,,,,,,,,
2026-06-22T02:45:30.380945-04:00,vsin_dk,draftkings,mlb,mlb_20260622_kansas_city_royals_tampa_bay_rays,Jun 22,,Kansas City Royals,Tampa Bay Rays,1.5,38.0,63.0,1.0,99.0,7.5,50.0,50.0,98.0,2.0,17.0,83.0,1.0,99.0,36.0,48.0,True,True,1,,,,,,,,,,,,
2026-06-22T02:45:30.380945-04:00,vsin_dk,draftkings,mlb,mlb_20260622_texas_rangers_miami_marlins,Jun 22,,Texas Rangers,Miami Marlins,1.5,52.0,48.0,45.0,55.0,8.5,50.0,50.0,98.0,2.0,33.0,67.0,3.0,97.0,7.0,48.0,False,True,1,,,,,,,,,,,,
2026-06-22T02:45:30.380945-04:00,vsin_dk,draftkings,mlb,mlb_20260622_houston_astros_toronto_blue_jays,Jun 22,,Houston Astros,Toronto Blue Jays,1.5,52.0,48.0,15.0,85.0,7.5,58.0,42.0,96.0,4.0,32.0,68.0,92.0,8.0,37.0,38.0,True,True,1,,,,,,,,,,,,
2026-06-22T02:45:30.380945-04:00,vsin_dk,draftkings,mlb,mlb_20260622_chicago_cubs_new_york_mets,Jun 22,,Chicago Cubs,New York Mets,-1.5,37.0,63.0,11.0,89.0,8.5,60.0,40.0,100.0,0.0,70.0,30.0,94.0,6.0,26.0,40.0,True,True,1,,,,,,,,,,,,
2026-06-22T02:45:30.380945-04:00,vsin_dk,draftkings,mlb,mlb_20260622_milwaukee_brewers_cincinnati_reds,Jun 22,,Milwaukee Brewers,Cincinnati Reds,-1.5,36.0,64.0,98.0,2.0,9.5,50.0,50.0,62.0,38.0,77.0,23.0,77.0,23.0,62.0,12.0,True,False,1,,,,,,,,,,,,
2026-06-22T02:45:30.380945-04:00,vsin_dk,draftkings,mlb,mlb_20260622_cleveland_guardians_chicago_white_sox,Jun 22,,Cleveland Guardians,Chicago White Sox,-1.5,41.0,59.0,26.0,74.0,7.5,43.0,57.0,98.0,2.0,62.0,38.0,97.0,3.0,15.0,55.0,True,True,1,,,,,,,,,,,,
2026-06-22T02:45:30.380945-04:00,vsin_dk,draftkings,mlb,mlb_20260622_los_angeles_dodgers_minnesota_twins,Jun 22,,Los Angeles Dodgers,Minnesota Twins,-1.5,63.0,37.0,95.0,5.0,9.5,64.0,36.0,94.0,6.0,89.0,11.0,79.0,21.0,32.0,30.0,True,True,1,,,,,,,,,,,,
2026-06-22T02:45:30.380945-04:00,vsin_dk,draftkings,mlb,mlb_20260622_arizona_diamondbacks_st_louis_cardinals,Jun 22,,Arizona Diamondbacks,ST Louis Cardinals,1.5,75.0,25.0,82.0,18.0,8.5,50.0,50.0,67.0,33.0,42.0,58.0,84.0,16.0,7.0,17.0,False,True,1,,,,,,,,,,,,
2026-06-22T02:45:30.380945-04:00,vsin_dk,draftkings,mlb,mlb_20260622_boston_red_sox_colorado_rockies,Jun 22,,Boston Red Sox,Colorado Rockies,-1.5,11.0,89.0,0.0,100.0,11.5,50.0,50.0,24.0,76.0,72.0,28.0,89.0,11.0,11.0,26.0,False,True,1,,,,,,,,,,,,
2026-06-22T02:45:30.380945-04:00,vsin_dk,draftkings,mlb,mlb_20260622_atlanta_braves_san_diego_padres,Jun 22,,Atlanta Braves,San Diego Padres,-1.5,13.0,88.0,17.0,83.0,7.5,67.0,33.0,99.0,1.0,65.0,35.0,95.0,5.0,5.0,32.0,False,True,1,,,,,,,,,,,,
2026-06-22T15:05:14.823359-04:00,vsin_dk,draftkings,mlb,mlb_20260622_new_york_yankees_detroit_tigers,Jun 22,,New York Yankees,Detroit Tigers,-1.5,72.0,28.0,51.0,49.0,8.5,60.0,40.0,51.0,49.0,83.0,17.0,71.0,29.0,21.0,9.0,True,False,1,,,,,,,,,,,,
2026-06-22T15:05:14.823359-04:00,vsin_dk,draftkings,mlb,mlb_20260622_kansas_city_royals_tampa_bay_rays,Jun 22,,Kansas City Royals,Tampa Bay Rays,1.5,28.0,72.0,0.0,100.0,7.5,59.0,41.0,28.0,72.0,12.0,88.0,9.0,91.0,28.0,31.0,True,True,1,,,,,,,,,,,,
2026-06-22T15:05:14.823359-04:00,vsin_dk,draftkings,mlb,mlb_20260622_texas_rangers_miami_marlins,Jun 22,,Texas Rangers,Miami Marlins,1.5,61.0,39.0,15.0,85.0,8.5,56.0,44.0,79.0,21.0,27.0,73.0,15.0,85.0,46.0,23.0,True,True,1,,,,,,,,,,,,
2026-06-22T15:05:14.823359-04:00,vsin_dk,draftkings,mlb,mlb_20260622_philadelphia_phillies_washington_nationals,Jun 22,,Philadelphia Phillies,Washington Nationals,-1.5,59.0,41.0,92.0,8.0,10.0,45.0,55.0,77.0,23.0,56.0,44.0,6.0,94.0,33.0,32.0,True,True,1,,,,,,,,,,,,
2026-06-22T15:05:14.823359-04:00,vsin_dk,draftkings,mlb,mlb_20260622_houston_astros_toronto_blue_jays,Jun 22,,Houston Astros,Toronto Blue Jays,1.5,58.0,42.0,12.0,88.0,7.0,49.0,51.0,31.0,69.0,35.0,65.0,85.0,15.0,46.0,18.0,True,True,1,,,,,,,,,,,,
2026-06-22T15:05:14.823359-04:00,vsin_dk,draftkings,mlb,mlb_20260622_chicago_cubs_new_york_mets,Jun 22,,Chicago Cubs,New York Mets,-1.5,41.0,59.0,98.0,2.0,8.5,62.0,38.0,100.0,0.0,77.0,23.0,32.0,68.0,57.0,38.0,True,True,1,,,,,,,,,,,,
2026-06-22T15:05:14.823359-04:00,vsin_dk,draftkings,mlb,mlb_20260622_milwaukee_brewers_cincinnati_reds,Jun 22,,Milwaukee Brewers,Cincinnati Reds,-1.5,56.0,44.0,64.0,36.0,9.5,45.0,55.0,95.0,5.0,83.0,17.0,88.0,12.0,8.0,50.0,False,True,1,,,,,,,,,,,,
2026-06-22T15:05:14.823359-04:00,vsin_dk,draftkings,mlb,mlb_20260622_cleveland_guardians_chicago_white_sox,Jun 22,,Cleveland Guardians,Chicago White Sox,-1.5,24.0,76.0,41.0,59.0,7.5,54.0,46.0,94.0,6.0,66.0,34.0,96.0,4.0,17.0,40.0,True,True,1,,,,,,,,,,,,
2026-06-22T15:05:14.823359-04:00,vsin_dk,draftkings,mlb,mlb_20260622_los_angeles_dodgers_minnesota_twins,Jun 22,,Los Angeles Dodgers,Minnesota Twins,-1.5,72.0,28.0,77.0,23.0,9.5,58.0,42.0,53.0,47.0,88.0,12.0,74.0,26.0,5.0,5.0,False,False,1,,,,,,,,,,,,
2026-06-22T15:05:14.823359-04:00,vsin_dk,draftkings,mlb,mlb_20260622_arizona_diamondbacks_st_louis_cardinals,Jun 22,,Arizona Diamondbacks,ST Louis Cardinals,1.5,72.0,28.0,2.0,98.0,8.5,57.0,43.0,82.0,18.0,24.0,76.0,32.0,68.0,70.0,25.0,True,True,1,,,,,,,,,,,,
2026-06-22T15:05:14.823359-04:00,vsin_dk,draftkings,mlb,mlb_20260622_boston_red_sox_colorado_rockies,Jun 22,,Boston Red Sox,Colorado Rockies,-1.5,52.0,48.0,72.0,28.0,11.5,42.0,58.0,44.0,56.0,74.0,26.0,85.0,15.0,20.0,2.0,True,False,1,,,,,,,,,,,,
2026-06-22T15:05:14.823359-04:00,vsin_dk,draftkings,mlb,mlb_20260622_baltimore_orioles_los_angeles_angels,Jun 22,,Baltimore Orioles,Los Angeles Angels,-1.5,43.0,57.0,85.0,15.0,9.0,50.0,50.0,85.0,15.0,81.0,19.0,67.0,33.0,42.0,35.0,True,True,1,,,,,,,,,,,,
2026-06-22T15:05:14.823359-04:00,vsin_dk,draftkings,mlb,mlb_20260622_atlanta_braves_san_diego_padres,Jun 22,,Atlanta Braves,San Diego Padres,-1.5,21.0,79.0,52.0,48.0,7.5,68.0,32.0,96.0,4.0,72.0,28.0,90.0,10.0,31.0,28.0,True,True,1,,,,,,,,,,,,
2026-06-22T15:05:37.079833-04:00,vsin_circa,circa,mlb,mlb_20260622_new_york_yankees_detroit_tigers,Jun 22,,New York Yankees,Detroit Tigers,-1.5,100.0,0.0,100.0,0.0,8.5,100.0,0.0,100.0,0.0,81.0,19.0,84.0,16.0,,0.0,,False,1,,,,,,,,,,,,
