timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-20T01:55:03.992808-04:00,vsin_dk,draftkings,wnba,wnba_20260520_portland_fire_indiana_fever,May 20,,Portland Fire,Indiana Fever,13.5,47.0,53.0,6.0,94.0,180.5,58.0,42.0,66.0,34.0,12.0,88.0,48.0,52.0,41.0,8.0,True,False,1,,,,,,,,,,,,
2026-05-20T01:55:03.992808-04:00,vsin_dk,draftkings,wnba,wnba_20260520_dallas_wings_chicago_sky,May 20,,Dallas Wings,Chicago Sky,-2.5,78.0,22.0,91.0,9.0,170.5,70.0,30.0,64.0,36.0,66.0,34.0,66.0,34.0,13.0,6.0,False,False,1,,,,,,,,,,,,
2026-05-20T01:55:03.992808-04:00,vsin_dk,draftkings,wnba,wnba_20260520_connecticut_sun_seattle_storm,May 20,,Connecticut Sun,Seattle Storm,1.5,40.0,60.0,66.0,34.0,167.5,75.0,25.0,92.0,8.0,30.0,70.0,61.0,39.0,26.0,17.0,True,True,1,,,,,,,,,,,,
2026-05-20T05:35:31.665143-04:00,vsin_dk,draftkings,wnba,wnba_20260520_portland_fire_indiana_fever,May 20,,Portland Fire,Indiana Fever,13.5,47.0,53.0,9.0,91.0,180.5,55.0,45.0,67.0,33.0,13.0,87.0,49.0,51.0,38.0,12.0,True,False,1,,,,,,,,,,,,
2026-05-20T05:35:31.665143-04:00,vsin_dk,draftkings,wnba,wnba_20260520_dallas_wings_chicago_sky,May 20,,Dallas Wings,Chicago Sky,-2.5,75.0,25.0,88.0,12.0,170.5,67.0,33.0,64.0,36.0,65.0,35.0,60.0,40.0,13.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-20T05:35:31.665143-04:00,vsin_dk,draftkings,wnba,wnba_20260520_connecticut_sun_seattle_storm,May 20,,Connecticut Sun,Seattle Storm,1.5,39.0,61.0,65.0,35.0,167.5,72.0,28.0,92.0,8.0,31.0,69.0,60.0,40.0,26.0,20.0,True,True,1,,,,,,,,,,,,
2026-05-20T05:35:31.665143-04:00,vsin_dk,draftkings,wnba,wnba_20260521_toronto_tempo_minnesota_lynx,May 21,,Toronto Tempo,Minnesota Lynx,6.5,0.0,100.0,0.0,100.0,171.5,67.0,33.0,91.0,9.0,47.0,53.0,85.0,15.0,0.0,24.0,False,True,1,,,,,,,,,,,,
2026-05-20T05:35:31.665143-04:00,vsin_dk,draftkings,wnba,wnba_20260521_golden_state_valkyries_new_york_liberty,May 21,,Golden State Valkyries,New York Liberty,7.5,0.0,100.0,0.0,100.0,166.5,100.0,0.0,100.0,0.0,31.0,69.0,24.0,76.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-20T05:35:31.665143-04:00,vsin_dk,draftkings,wnba,wnba_20260521_los_angeles_sparks_phoenix_mercury,May 21,,Los Angeles Sparks,Phoenix Mercury,,0.0,0.0,0.0,0.0,173.5,100.0,0.0,100.0,0.0,45.0,55.0,16.0,84.0,,0.0,,False,1,,,,,,,,,,,,
2026-05-20T08:17:45.554136-04:00,vsin_dk,draftkings,wnba,wnba_20260520_portland_fire_indiana_fever,May 20,,Portland Fire,Indiana Fever,13.5,47.0,53.0,11.0,89.0,180.5,53.0,47.0,66.0,34.0,13.0,87.0,52.0,48.0,36.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-20T08:17:45.554136-04:00,vsin_dk,draftkings,wnba,wnba_20260520_dallas_wings_chicago_sky,May 20,,Dallas Wings,Chicago Sky,-2.5,75.0,25.0,85.0,15.0,169.5,66.0,34.0,66.0,34.0,65.0,35.0,51.0,49.0,10.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-20T08:17:45.554136-04:00,vsin_dk,draftkings,wnba,wnba_20260520_connecticut_sun_seattle_storm,May 20,,Connecticut Sun,Seattle Storm,1.5,37.0,63.0,61.0,39.0,167.5,71.0,29.0,78.0,22.0,30.0,70.0,58.0,42.0,24.0,7.0,True,False,1,,,,,,,,,,,,
2026-05-20T08:17:45.554136-04:00,vsin_dk,draftkings,wnba,wnba_20260521_toronto_tempo_minnesota_lynx,May 21,,Toronto Tempo,Minnesota Lynx,6.5,50.0,50.0,66.0,34.0,171.5,46.0,54.0,54.0,46.0,27.0,73.0,70.0,30.0,16.0,8.0,True,False,1,,,,,,,,,,,,
2026-05-20T08:17:45.554136-04:00,vsin_dk,draftkings,wnba,wnba_20260521_golden_state_valkyries_new_york_liberty,May 21,,Golden State Valkyries,New York Liberty,7.5,57.0,43.0,97.0,3.0,166.5,60.0,40.0,99.0,1.0,16.0,84.0,19.0,81.0,40.0,39.0,True,True,1,,,,,,,,,,,,
2026-05-20T08:17:45.554136-04:00,vsin_dk,draftkings,wnba,wnba_20260521_los_angeles_sparks_phoenix_mercury,May 21,,Los Angeles Sparks,Phoenix Mercury,1.5,33.0,67.0,0.0,100.0,174.5,50.0,50.0,68.0,32.0,56.0,44.0,71.0,29.0,33.0,18.0,True,True,1,,,,,,,,,,,,
2026-05-20T12:13:19.418976-04:00,vsin_dk,draftkings,wnba,wnba_20260520_portland_fire_indiana_fever,May 20,,Portland Fire,Indiana Fever,12.5,49.0,51.0,45.0,55.0,179.5,50.0,50.0,49.0,51.0,14.0,86.0,49.0,51.0,4.0,1.0,False,False,1,,,,,,,,,,,,
2026-05-20T12:13:19.418976-04:00,vsin_dk,draftkings,wnba,wnba_20260520_dallas_wings_chicago_sky,May 20,,Dallas Wings,Chicago Sky,-3.5,76.0,24.0,74.0,26.0,169.5,61.0,39.0,44.0,56.0,64.0,36.0,51.0,49.0,2.0,17.0,False,True,1,,,,,,,,,,,,
2026-05-20T12:13:19.418976-04:00,vsin_dk,draftkings,wnba,wnba_20260520_connecticut_sun_seattle_storm,May 20,,Connecticut Sun,Seattle Storm,1.5,37.0,63.0,72.0,28.0,168.5,62.0,38.0,62.0,38.0,31.0,69.0,59.0,41.0,35.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-20T12:13:19.418976-04:00,vsin_dk,draftkings,wnba,wnba_20260521_toronto_tempo_minnesota_lynx,May 21,,Toronto Tempo,Minnesota Lynx,6.5,47.0,53.0,78.0,22.0,172.5,63.0,38.0,99.0,1.0,26.0,74.0,13.0,87.0,31.0,36.0,True,True,1,,,,,,,,,,,,
2026-05-20T12:13:19.418976-04:00,vsin_dk,draftkings,wnba,wnba_20260521_golden_state_valkyries_new_york_liberty,May 21,,Golden State Valkyries,New York Liberty,6.5,51.0,49.0,73.0,27.0,169.5,68.0,32.0,97.0,3.0,26.0,74.0,90.0,10.0,22.0,29.0,True,True,1,,,,,,,,,,,,
2026-05-20T12:13:19.418976-04:00,vsin_dk,draftkings,wnba,wnba_20260521_los_angeles_sparks_phoenix_mercury,May 21,,Los Angeles Sparks,Phoenix Mercury,2.5,78.0,22.0,95.0,5.0,175.5,58.0,42.0,56.0,44.0,51.0,49.0,6.0,94.0,17.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-20T12:13:47.931124-04:00,vsin_circa,circa,wnba,wnba_20260520_portland_fire_indiana_fever,May 20,,Portland Fire,Indiana Fever,12.5,100.0,0.0,100.0,0.0,179.5,33.0,67.0,33.0,67.0,0.0,100.0,0.0,100.0,,0.0,,False,1,,,,,,,,,,,,
2026-05-20T12:13:47.931124-04:00,vsin_circa,circa,wnba,wnba_20260520_dallas_wings_chicago_sky,May 20,,Dallas Wings,Chicago Sky,-3.0,50.0,50.0,50.0,50.0,169.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-20T12:13:47.931124-04:00,vsin_circa,circa,wnba,wnba_20260520_connecticut_sun_seattle_storm,May 20,,Connecticut Sun,Seattle Storm,1.5,100.0,0.0,100.0,0.0,168.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-05-20T14:47:56.778395-04:00,vsin_dk,draftkings,wnba,wnba_20260520_portland_fire_indiana_fever,May 20,,Portland Fire,Indiana Fever,12.5,47.0,53.0,44.0,56.0,179.5,50.0,50.0,47.0,53.0,13.0,87.0,50.0,50.0,3.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-20T14:47:56.778395-04:00,vsin_dk,draftkings,wnba,wnba_20260520_dallas_wings_chicago_sky,May 20,,Dallas Wings,Chicago Sky,-3.5,76.0,24.0,74.0,26.0,169.5,60.0,40.0,45.0,55.0,64.0,36.0,44.0,56.0,2.0,15.0,False,True,1,,,,,,,,,,,,
2026-05-20T14:47:56.778395-04:00,vsin_dk,draftkings,wnba,wnba_20260520_connecticut_sun_seattle_storm,May 20,,Connecticut Sun,Seattle Storm,1.5,35.0,65.0,71.0,29.0,168.5,59.0,41.0,58.0,42.0,30.0,70.0,60.0,40.0,36.0,1.0,True,False,1,,,,,,,,,,,,
2026-05-20T14:47:56.778395-04:00,vsin_dk,draftkings,wnba,wnba_20260521_toronto_tempo_minnesota_lynx,May 21,,Toronto Tempo,Minnesota Lynx,6.5,51.0,49.0,77.0,23.0,172.5,61.0,39.0,99.0,1.0,23.0,77.0,15.0,85.0,26.0,38.0,True,True,1,,,,,,,,,,,,
2026-05-20T14:47:56.778395-04:00,vsin_dk,draftkings,wnba,wnba_20260521_golden_state_valkyries_new_york_liberty,May 21,,Golden State Valkyries,New York Liberty,7.5,48.0,52.0,76.0,24.0,170.5,69.0,31.0,97.0,3.0,28.0,72.0,89.0,11.0,28.0,28.0,True,True,1,,,,,,,,,,,,
2026-05-20T14:47:56.778395-04:00,vsin_dk,draftkings,wnba,wnba_20260521_los_angeles_sparks_phoenix_mercury,May 21,,Los Angeles Sparks,Phoenix Mercury,2.5,71.0,29.0,95.0,5.0,175.5,57.0,43.0,93.0,7.0,43.0,57.0,4.0,96.0,24.0,36.0,True,True,1,,,,,,,,,,,,
2026-05-20T14:48:18.676059-04:00,vsin_circa,circa,wnba,wnba_20260520_portland_fire_indiana_fever,May 20,,Portland Fire,Indiana Fever,12.5,67.0,33.0,98.0,2.0,180.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-20T14:48:18.676059-04:00,vsin_circa,circa,wnba,wnba_20260520_dallas_wings_chicago_sky,May 20,,Dallas Wings,Chicago Sky,-3.0,50.0,50.0,98.0,2.0,169.5,100.0,0.0,100.0,0.0,33.0,67.0,90.0,10.0,48.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-20T14:48:18.676059-04:00,vsin_circa,circa,wnba,wnba_20260520_connecticut_sun_seattle_storm,May 20,,Connecticut Sun,Seattle Storm,1.5,100.0,0.0,100.0,0.0,168.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-05-20T17:06:56.030137-04:00,vsin_dk,draftkings,wnba,wnba_20260520_portland_fire_indiana_fever,May 20,,Portland Fire,Indiana Fever,11.5,46.0,54.0,46.0,54.0,179.5,52.0,48.0,67.0,33.0,13.0,87.0,44.0,56.0,0.0,15.0,False,True,1,,,,,,,,,,,,
2026-05-20T17:06:56.030137-04:00,vsin_dk,draftkings,wnba,wnba_20260520_dallas_wings_chicago_sky,May 20,,Dallas Wings,Chicago Sky,-2.5,72.0,28.0,70.0,30.0,169.5,58.0,42.0,46.0,54.0,66.0,34.0,34.0,66.0,2.0,12.0,False,False,1,,,,,,,,,,,,
2026-05-20T17:06:56.030137-04:00,vsin_dk,draftkings,wnba,wnba_20260520_connecticut_sun_seattle_storm,May 20,,Connecticut Sun,Seattle Storm,1.5,34.0,66.0,68.0,32.0,168.5,57.0,43.0,52.0,48.0,31.0,69.0,65.0,35.0,34.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-20T17:06:56.030137-04:00,vsin_dk,draftkings,wnba,wnba_20260521_toronto_tempo_minnesota_lynx,May 21,,Toronto Tempo,Minnesota Lynx,6.5,50.0,50.0,76.0,24.0,172.5,62.0,38.0,99.0,1.0,21.0,79.0,15.0,85.0,26.0,37.0,True,True,1,,,,,,,,,,,,
