timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-15T12:06:27.437762-04:00,vsin_dk,draftkings,ucl,ucl_20260815_carolina_panthers_buffalo_bills,Aug 15,,Carolina Panthers,Buffalo Bills,3.0,31.0,69.0,18.0,82.0,38.5,61.0,39.0,89.0,11.0,21.0,79.0,27.0,73.0,13.0,28.0,False,True,1,,,,,,,,,,,,
2026-08-15T12:06:27.437762-04:00,vsin_dk,draftkings,ucl,ucl_20260815_minnesota_vikings_new_york_giants,Aug 15,,Minnesota Vikings,New York Giants,-1.5,37.0,63.0,35.0,65.0,41.5,39.0,61.0,13.0,87.0,41.0,59.0,30.0,70.0,2.0,26.0,False,True,1,,,,,,,,,,,,
2026-08-15T12:06:27.437762-04:00,vsin_dk,draftkings,ucl,ucl_20260815_cleveland_browns_chicago_bears,Aug 15,,Cleveland Browns,Chicago Bears,-3.0,33.0,67.0,70.0,30.0,39.5,43.0,57.0,45.0,55.0,50.0,50.0,35.0,65.0,37.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-15T12:06:27.437762-04:00,vsin_dk,draftkings,ucl,ucl_20260815_los_angeles_rams_kansas_city_chiefs,Aug 15,,Los Angeles Rams,Kansas City Chiefs,2.5,64.0,36.0,52.0,48.0,35.5,63.0,37.0,32.0,68.0,51.0,49.0,65.0,35.0,12.0,31.0,False,True,1,,,,,,,,,,,,
2026-08-15T12:06:27.437762-04:00,vsin_dk,draftkings,ucl,ucl_20260815_jacksonville_jaguars_new_orleans_saints,Aug 15,,Jacksonville Jaguars,New Orleans Saints,2.5,66.0,34.0,30.0,70.0,35.5,49.0,51.0,30.0,70.0,55.0,45.0,11.0,89.0,36.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-15T12:06:27.437762-04:00,vsin_dk,draftkings,ucl,ucl_20260815_philadelphia_eagles_baltimore_ravens,Aug 15,,Philadelphia Eagles,Baltimore Ravens,-3.5,30.0,70.0,67.0,33.0,36.5,56.0,44.0,56.0,44.0,62.0,38.0,31.0,69.0,37.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-15T12:06:27.437762-04:00,vsin_dk,draftkings,ucl,ucl_20260815_dallas_cowboys_seattle_seahawks,Aug 15,,Dallas Cowboys,Seattle Seahawks,2.5,58.0,42.0,22.0,78.0,37.5,54.0,46.0,93.0,7.0,33.0,67.0,26.0,74.0,36.0,39.0,True,True,1,,,,,,,,,,,,
2026-08-15T12:06:27.437762-04:00,vsin_dk,draftkings,ucl,ucl_20260815_toronto_argonauts_edmonton_elks,Aug 15,,Toronto Argonauts,Edmonton Elks,3.5,41.0,59.0,4.0,96.0,62.5,63.0,38.0,92.0,8.0,28.0,72.0,59.0,41.0,37.0,29.0,True,True,1,,,,,,,,,,,,
2026-08-15T12:06:27.437762-04:00,vsin_dk,draftkings,ucl,ucl_20260815_saskatchewan_roughriders_hamilton_tigercats,Aug 15,,Saskatchewan Roughriders,Hamilton Tiger-Cats,-7.0,71.0,29.0,61.0,39.0,55.5,75.0,25.0,75.0,25.0,97.0,3.0,87.0,13.0,10.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-15T12:06:53.174983-04:00,vsin_circa,circa,ucl,ucl_20260815_toronto_argonauts_edmonton_elks,Aug 15,,Toronto Argonauts,Edmonton Elks,3.0,33.0,67.0,11.0,89.0,62.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-15T12:06:53.174983-04:00,vsin_circa,circa,ucl,ucl_20260815_saskatchewan_roughriders_hamilton_tigercats,Aug 15,,Saskatchewan Roughriders,Hamilton Tiger-Cats,-7.5,0.0,100.0,0.0,100.0,55.5,50.0,50.0,6.0,94.0,0.0,100.0,0.0,100.0,0.0,44.0,False,True,1,,,,,,,,,,,,
2026-08-15T12:43:50.851204-04:00,vsin_dk,draftkings,ucl,ucl_20260815_carolina_panthers_buffalo_bills,Aug 15,,Carolina Panthers,Buffalo Bills,3.0,28.0,72.0,15.0,85.0,38.5,61.0,39.0,87.0,13.0,21.0,79.0,26.0,74.0,13.0,26.0,False,True,1,,,,,,,,,,,,
2026-08-15T12:43:50.851204-04:00,vsin_dk,draftkings,ucl,ucl_20260815_minnesota_vikings_new_york_giants,Aug 15,,Minnesota Vikings,New York Giants,-1.5,37.0,63.0,37.0,63.0,41.5,39.0,61.0,15.0,85.0,41.0,59.0,28.0,72.0,0.0,24.0,False,True,1,,,,,,,,,,,,
2026-08-15T12:43:50.851204-04:00,vsin_dk,draftkings,ucl,ucl_20260815_cleveland_browns_chicago_bears,Aug 15,,Cleveland Browns,Chicago Bears,-2.5,35.0,65.0,74.0,26.0,39.5,44.0,56.0,62.0,38.0,51.0,49.0,45.0,55.0,39.0,18.0,True,True,1,,,,,,,,,,,,
2026-08-15T12:43:50.851204-04:00,vsin_dk,draftkings,ucl,ucl_20260815_los_angeles_rams_kansas_city_chiefs,Aug 15,,Los Angeles Rams,Kansas City Chiefs,2.5,64.0,36.0,55.0,45.0,35.5,63.0,37.0,38.0,62.0,51.0,49.0,63.0,37.0,9.0,25.0,False,True,1,,,,,,,,,,,,
2026-08-15T12:43:50.851204-04:00,vsin_dk,draftkings,ucl,ucl_20260815_jacksonville_jaguars_new_orleans_saints,Aug 15,,Jacksonville Jaguars,New Orleans Saints,2.5,65.0,35.0,31.0,69.0,34.5,48.0,52.0,36.0,64.0,54.0,46.0,12.0,88.0,34.0,12.0,True,False,1,,,,,,,,,,,,
2026-08-15T12:43:50.851204-04:00,vsin_dk,draftkings,ucl,ucl_20260815_philadelphia_eagles_baltimore_ravens,Aug 15,,Philadelphia Eagles,Baltimore Ravens,-3.5,30.0,70.0,47.0,53.0,36.5,56.0,44.0,54.0,46.0,63.0,37.0,33.0,67.0,17.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-15T12:43:50.851204-04:00,vsin_dk,draftkings,ucl,ucl_20260815_dallas_cowboys_seattle_seahawks,Aug 15,,Dallas Cowboys,Seattle Seahawks,3.0,56.0,44.0,21.0,79.0,36.5,54.0,46.0,92.0,8.0,33.0,67.0,29.0,71.0,35.0,38.0,True,True,1,,,,,,,,,,,,
2026-08-15T12:43:50.851204-04:00,vsin_dk,draftkings,ucl,ucl_20260815_toronto_argonauts_edmonton_elks,Aug 15,,Toronto Argonauts,Edmonton Elks,3.5,40.0,60.0,4.0,96.0,62.5,60.0,40.0,92.0,8.0,27.0,73.0,59.0,41.0,36.0,32.0,True,True,1,,,,,,,,,,,,
2026-08-15T12:43:50.851204-04:00,vsin_dk,draftkings,ucl,ucl_20260815_saskatchewan_roughriders_hamilton_tigercats,Aug 15,,Saskatchewan Roughriders,Hamilton Tiger-Cats,-7.0,71.0,29.0,61.0,39.0,55.5,71.0,29.0,74.0,26.0,97.0,3.0,87.0,13.0,10.0,3.0,False,False,1,,,,,,,,,,,,
2026-08-15T12:44:15.438246-04:00,vsin_circa,circa,ucl,ucl_20260815_toronto_argonauts_edmonton_elks,Aug 15,,Toronto Argonauts,Edmonton Elks,3.0,33.0,67.0,11.0,89.0,62.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,22.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-15T12:44:15.438246-04:00,vsin_circa,circa,ucl,ucl_20260815_saskatchewan_roughriders_hamilton_tigercats,Aug 15,,Saskatchewan Roughriders,Hamilton Tiger-Cats,-7.5,0.0,100.0,0.0,100.0,55.5,50.0,50.0,6.0,94.0,0.0,100.0,0.0,100.0,0.0,44.0,False,True,1,,,,,,,,,,,,
2026-08-15T16:05:29.430308-04:00,vsin_dk,draftkings,ucl,ucl_20260815_carolina_panthers_buffalo_bills,Aug 15,,Carolina Panthers,Buffalo Bills,2.5,27.0,73.0,58.0,42.0,38.5,61.0,39.0,88.0,12.0,21.0,79.0,24.0,76.0,31.0,27.0,True,True,1,,,,,,,,,,,,
