timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-28T00:27:32.989340-04:00,vsin_dk,draftkings,ucl,ucl_20260827_mercyhurst_youngstown_st,Aug 27,,Mercyhurst,Youngstown ST,30.5,37.0,63.0,38.0,62.0,57.5,59.0,41.0,96.0,4.0,19.0,81.0,75.0,25.0,1.0,37.0,False,True,1,,,,,,,,,,,,
2026-08-28T00:27:32.989340-04:00,vsin_dk,draftkings,ucl,ucl_20260827_maine_towson,Aug 27,,Maine,Towson,2.5,33.0,67.0,48.0,52.0,46.5,55.0,45.0,43.0,57.0,21.0,79.0,23.0,77.0,15.0,12.0,True,False,1,,,,,,,,,,,,
2026-08-28T00:27:32.989340-04:00,vsin_dk,draftkings,ucl,ucl_20260827_e_illinois_murray_st,Aug 27,,E Illinois,Murray ST,4.5,51.0,49.0,17.0,83.0,49.5,40.0,60.0,48.0,52.0,17.0,83.0,17.0,83.0,34.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-28T00:27:32.989340-04:00,vsin_dk,draftkings,ucl,ucl_20260827_houston_christian_se_louisiana,Aug 27,,Houston Christian,SE Louisiana,24.5,47.0,53.0,37.0,63.0,51.5,48.0,52.0,25.0,75.0,14.0,86.0,68.0,32.0,10.0,23.0,False,True,1,,,,,,,,,,,,
2026-08-28T00:27:32.989340-04:00,vsin_dk,draftkings,ucl,ucl_20260827_miss_valley_st_nicholls_st,Aug 27,,Miss Valley ST,Nicholls ST,28.5,39.0,61.0,73.0,27.0,51.5,48.0,52.0,75.0,25.0,13.0,87.0,76.0,24.0,34.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-28T00:27:32.989340-04:00,vsin_dk,draftkings,ucl,ucl_20260827_gardner_webb_austin_peay,Aug 27,,Gardner Webb,Austin Peay,14.5,18.0,82.0,2.0,98.0,59.5,48.0,52.0,97.0,3.0,7.0,93.0,2.0,98.0,16.0,49.0,True,True,1,,,,,,,,,,,,
2026-08-28T00:27:32.989340-04:00,vsin_dk,draftkings,ucl,ucl_20260827_lafayette_georgetown,Aug 27,,Lafayette,Georgetown,-9.5,59.0,41.0,72.0,28.0,46.5,43.0,57.0,9.0,91.0,91.0,9.0,57.0,43.0,13.0,34.0,False,True,1,,,,,,,,,,,,
2026-08-28T00:27:32.989340-04:00,vsin_dk,draftkings,ucl,ucl_20260827_s_illinois_w_florida,Aug 27,,S Illinois,W Florida,-19.5,55.0,45.0,27.0,73.0,55.5,52.0,48.0,97.0,3.0,94.0,6.0,41.0,59.0,28.0,45.0,True,True,1,,,,,,,,,,,,
2026-08-28T00:27:32.989340-04:00,vsin_dk,draftkings,ucl,ucl_20260827_charleston_southern_lindenwood,Aug 27,,Charleston Southern,Lindenwood,7.5,43.0,57.0,57.0,43.0,45.5,39.0,61.0,6.0,94.0,8.0,92.0,55.0,45.0,14.0,33.0,False,True,1,,,,,,,,,,,,
2026-08-28T00:27:32.989340-04:00,vsin_dk,draftkings,ucl,ucl_20260827_chattanooga_w_georgia,Aug 27,,Chattanooga,W Georgia,-3.5,47.0,53.0,36.0,64.0,50.5,58.0,42.0,67.0,33.0,78.0,22.0,89.0,11.0,11.0,9.0,False,False,1,,,,,,,,,,,,
2026-08-28T00:27:32.989340-04:00,vsin_dk,draftkings,ucl,ucl_20260827_c_arkansas_tennesseemartin,Aug 27,,C Arkansas,Tennessee-Martin,3.0,41.0,59.0,54.0,46.0,50.5,60.0,40.0,76.0,24.0,25.0,75.0,13.0,87.0,13.0,16.0,False,True,1,,,,,,,,,,,,
2026-08-28T00:27:32.989340-04:00,vsin_dk,draftkings,ucl,ucl_20260827_pittsburgh_steelers_buffalo_bills,Aug 27,,Pittsburgh Steelers,Buffalo Bills,2.5,21.0,79.0,27.0,73.0,36.5,70.0,30.0,75.0,25.0,18.0,82.0,30.0,70.0,6.0,5.0,False,False,1,,,,,,,,,,,,
2026-08-28T00:27:32.989340-04:00,vsin_dk,draftkings,ucl,ucl_20260827_new_england_patriots_cleveland_browns,Aug 27,,New England Patriots,Cleveland Browns,-2.5,80.0,20.0,80.0,20.0,35.5,58.0,42.0,43.0,57.0,76.0,24.0,62.0,38.0,0.0,15.0,False,True,1,,,,,,,,,,,,
2026-08-28T00:27:32.989340-04:00,vsin_dk,draftkings,ucl,ucl_20260827_san_francisco_49ers_las_vegas_raiders,Aug 27,,San Francisco 49ers,Las Vegas Raiders,3.5,65.0,35.0,31.0,69.0,36.5,52.0,48.0,47.0,53.0,56.0,44.0,41.0,59.0,34.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-28T00:27:32.989340-04:00,vsin_dk,draftkings,ucl,ucl_20260827_los_angeles_rams_los_angeles_chargers,Aug 27,,Los Angeles Rams,Los Angeles Chargers,3.5,76.0,24.0,60.0,40.0,37.5,68.0,32.0,83.0,17.0,63.0,37.0,72.0,28.0,16.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-28T02:11:34.439802-04:00,vsin_dk,draftkings,ucl,ucl_20260827_mercyhurst_youngstown_st,Aug 27,,Mercyhurst,Youngstown ST,30.5,37.0,63.0,38.0,62.0,57.5,59.0,41.0,96.0,4.0,19.0,81.0,75.0,25.0,1.0,37.0,False,True,1,,,,,,,,,,,,
2026-08-28T02:11:34.439802-04:00,vsin_dk,draftkings,ucl,ucl_20260827_maine_towson,Aug 27,,Maine,Towson,2.5,33.0,67.0,48.0,52.0,46.5,55.0,45.0,43.0,57.0,21.0,79.0,23.0,77.0,15.0,12.0,True,False,1,,,,,,,,,,,,
2026-08-28T02:11:34.439802-04:00,vsin_dk,draftkings,ucl,ucl_20260827_e_illinois_murray_st,Aug 27,,E Illinois,Murray ST,4.5,51.0,49.0,17.0,83.0,49.5,40.0,60.0,48.0,52.0,17.0,83.0,17.0,83.0,34.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-28T02:11:34.439802-04:00,vsin_dk,draftkings,ucl,ucl_20260827_houston_christian_se_louisiana,Aug 27,,Houston Christian,SE Louisiana,24.5,47.0,53.0,37.0,63.0,51.5,48.0,52.0,25.0,75.0,14.0,86.0,68.0,32.0,10.0,23.0,False,True,1,,,,,,,,,,,,
2026-08-28T02:11:34.439802-04:00,vsin_dk,draftkings,ucl,ucl_20260827_miss_valley_st_nicholls_st,Aug 27,,Miss Valley ST,Nicholls ST,28.5,39.0,61.0,73.0,27.0,51.5,48.0,52.0,75.0,25.0,13.0,87.0,76.0,24.0,34.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-28T02:11:34.439802-04:00,vsin_dk,draftkings,ucl,ucl_20260827_gardner_webb_austin_peay,Aug 27,,Gardner Webb,Austin Peay,14.5,18.0,82.0,2.0,98.0,59.5,48.0,52.0,97.0,3.0,7.0,93.0,2.0,98.0,16.0,49.0,True,True,1,,,,,,,,,,,,
2026-08-28T02:11:34.439802-04:00,vsin_dk,draftkings,ucl,ucl_20260827_lafayette_georgetown,Aug 27,,Lafayette,Georgetown,-9.5,59.0,41.0,72.0,28.0,46.5,43.0,57.0,9.0,91.0,91.0,9.0,57.0,43.0,13.0,34.0,False,True,1,,,,,,,,,,,,
2026-08-28T02:11:34.439802-04:00,vsin_dk,draftkings,ucl,ucl_20260827_s_illinois_w_florida,Aug 27,,S Illinois,W Florida,-19.5,55.0,45.0,27.0,73.0,55.5,52.0,48.0,97.0,3.0,94.0,6.0,41.0,59.0,28.0,45.0,True,True,1,,,,,,,,,,,,
2026-08-28T02:11:34.439802-04:00,vsin_dk,draftkings,ucl,ucl_20260827_charleston_southern_lindenwood,Aug 27,,Charleston Southern,Lindenwood,7.5,43.0,57.0,57.0,43.0,45.5,39.0,61.0,6.0,94.0,8.0,92.0,55.0,45.0,14.0,33.0,False,True,1,,,,,,,,,,,,
2026-08-28T02:11:34.439802-04:00,vsin_dk,draftkings,ucl,ucl_20260827_chattanooga_w_georgia,Aug 27,,Chattanooga,W Georgia,-3.5,47.0,53.0,36.0,64.0,50.5,58.0,42.0,67.0,33.0,78.0,22.0,89.0,11.0,11.0,9.0,False,False,1,,,,,,,,,,,,
2026-08-28T02:11:34.439802-04:00,vsin_dk,draftkings,ucl,ucl_20260827_c_arkansas_tennesseemartin,Aug 27,,C Arkansas,Tennessee-Martin,3.0,41.0,59.0,54.0,46.0,50.5,60.0,40.0,76.0,24.0,25.0,75.0,13.0,87.0,13.0,16.0,False,True,1,,,,,,,,,,,,
2026-08-28T02:11:34.439802-04:00,vsin_dk,draftkings,ucl,ucl_20260827_pittsburgh_steelers_buffalo_bills,Aug 27,,Pittsburgh Steelers,Buffalo Bills,2.5,21.0,79.0,27.0,73.0,36.5,70.0,30.0,75.0,25.0,18.0,82.0,30.0,70.0,6.0,5.0,False,False,1,,,,,,,,,,,,
2026-08-28T02:11:34.439802-04:00,vsin_dk,draftkings,ucl,ucl_20260827_new_england_patriots_cleveland_browns,Aug 27,,New England Patriots,Cleveland Browns,-2.5,80.0,20.0,80.0,20.0,35.5,58.0,42.0,43.0,57.0,76.0,24.0,62.0,38.0,0.0,15.0,False,True,1,,,,,,,,,,,,
2026-08-28T02:11:34.439802-04:00,vsin_dk,draftkings,ucl,ucl_20260827_san_francisco_49ers_las_vegas_raiders,Aug 27,,San Francisco 49ers,Las Vegas Raiders,3.5,65.0,35.0,31.0,69.0,36.5,52.0,48.0,47.0,53.0,56.0,44.0,41.0,59.0,34.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-28T02:11:34.439802-04:00,vsin_dk,draftkings,ucl,ucl_20260827_los_angeles_rams_los_angeles_chargers,Aug 27,,Los Angeles Rams,Los Angeles Chargers,3.5,76.0,24.0,60.0,40.0,37.5,68.0,32.0,83.0,17.0,63.0,37.0,72.0,28.0,16.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-28T08:50:05.540998-04:00,vsin_dk,draftkings,ucl,ucl_20260827_mercyhurst_youngstown_st,Aug 27,,Mercyhurst,Youngstown ST,30.5,37.0,63.0,38.0,62.0,57.5,59.0,41.0,96.0,4.0,19.0,81.0,75.0,25.0,1.0,37.0,False,True,1,,,,,,,,,,,,
2026-08-28T08:50:05.540998-04:00,vsin_dk,draftkings,ucl,ucl_20260827_maine_towson,Aug 27,,Maine,Towson,2.5,33.0,67.0,48.0,52.0,46.5,55.0,45.0,43.0,57.0,21.0,79.0,23.0,77.0,15.0,12.0,True,False,1,,,,,,,,,,,,
2026-08-28T08:50:05.540998-04:00,vsin_dk,draftkings,ucl,ucl_20260827_e_illinois_murray_st,Aug 27,,E Illinois,Murray ST,4.5,51.0,49.0,17.0,83.0,49.5,40.0,60.0,48.0,52.0,17.0,83.0,17.0,83.0,34.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-28T08:50:05.540998-04:00,vsin_dk,draftkings,ucl,ucl_20260827_houston_christian_se_louisiana,Aug 27,,Houston Christian,SE Louisiana,24.5,47.0,53.0,37.0,63.0,51.5,48.0,52.0,25.0,75.0,14.0,86.0,68.0,32.0,10.0,23.0,False,True,1,,,,,,,,,,,,
2026-08-28T08:50:05.540998-04:00,vsin_dk,draftkings,ucl,ucl_20260827_miss_valley_st_nicholls_st,Aug 27,,Miss Valley ST,Nicholls ST,28.5,39.0,61.0,73.0,27.0,51.5,48.0,52.0,75.0,25.0,13.0,87.0,76.0,24.0,34.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-28T08:50:05.540998-04:00,vsin_dk,draftkings,ucl,ucl_20260827_gardner_webb_austin_peay,Aug 27,,Gardner Webb,Austin Peay,14.5,18.0,82.0,2.0,98.0,59.5,48.0,52.0,97.0,3.0,7.0,93.0,2.0,98.0,16.0,49.0,True,True,1,,,,,,,,,,,,
2026-08-28T08:50:05.540998-04:00,vsin_dk,draftkings,ucl,ucl_20260827_lafayette_georgetown,Aug 27,,Lafayette,Georgetown,-9.5,59.0,41.0,72.0,28.0,46.5,43.0,57.0,9.0,91.0,91.0,9.0,57.0,43.0,13.0,34.0,False,True,1,,,,,,,,,,,,
2026-08-28T08:50:05.540998-04:00,vsin_dk,draftkings,ucl,ucl_20260827_s_illinois_w_florida,Aug 27,,S Illinois,W Florida,-19.5,55.0,45.0,27.0,73.0,55.5,52.0,48.0,97.0,3.0,94.0,6.0,41.0,59.0,28.0,45.0,True,True,1,,,,,,,,,,,,
2026-08-28T08:50:05.540998-04:00,vsin_dk,draftkings,ucl,ucl_20260827_charleston_southern_lindenwood,Aug 27,,Charleston Southern,Lindenwood,7.5,43.0,57.0,57.0,43.0,45.5,39.0,61.0,6.0,94.0,8.0,92.0,55.0,45.0,14.0,33.0,False,True,1,,,,,,,,,,,,
2026-08-28T08:50:05.540998-04:00,vsin_dk,draftkings,ucl,ucl_20260827_chattanooga_w_georgia,Aug 27,,Chattanooga,W Georgia,-3.5,47.0,53.0,36.0,64.0,50.5,58.0,42.0,67.0,33.0,78.0,22.0,89.0,11.0,11.0,9.0,False,False,1,,,,,,,,,,,,
2026-08-28T08:50:05.540998-04:00,vsin_dk,draftkings,ucl,ucl_20260827_c_arkansas_tennesseemartin,Aug 27,,C Arkansas,Tennessee-Martin,3.0,41.0,59.0,54.0,46.0,50.5,60.0,40.0,76.0,24.0,25.0,75.0,13.0,87.0,13.0,16.0,False,True,1,,,,,,,,,,,,
2026-08-28T08:50:05.540998-04:00,vsin_dk,draftkings,ucl,ucl_20260827_pittsburgh_steelers_buffalo_bills,Aug 27,,Pittsburgh Steelers,Buffalo Bills,2.5,21.0,79.0,27.0,73.0,36.5,70.0,30.0,75.0,25.0,18.0,82.0,30.0,70.0,6.0,5.0,False,False,1,,,,,,,,,,,,
2026-08-28T08:50:05.540998-04:00,vsin_dk,draftkings,ucl,ucl_20260827_new_england_patriots_cleveland_browns,Aug 27,,New England Patriots,Cleveland Browns,-2.5,80.0,20.0,80.0,20.0,35.5,58.0,42.0,43.0,57.0,76.0,24.0,62.0,38.0,0.0,15.0,False,True,1,,,,,,,,,,,,
2026-08-28T08:50:05.540998-04:00,vsin_dk,draftkings,ucl,ucl_20260827_san_francisco_49ers_las_vegas_raiders,Aug 27,,San Francisco 49ers,Las Vegas Raiders,3.5,65.0,35.0,31.0,69.0,36.5,52.0,48.0,47.0,53.0,56.0,44.0,41.0,59.0,34.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-28T08:50:05.540998-04:00,vsin_dk,draftkings,ucl,ucl_20260827_los_angeles_rams_los_angeles_chargers,Aug 27,,Los Angeles Rams,Los Angeles Chargers,3.5,76.0,24.0,60.0,40.0,37.5,68.0,32.0,83.0,17.0,63.0,37.0,72.0,28.0,16.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-28T09:03:46.985438-04:00,vsin_dk,draftkings,ucl,ucl_20260828_william_mary_villanova,Aug 28,,William & Mary,Villanova,11.5,38.0,63.0,16.0,84.0,50.5,37.0,63.0,1.0,99.0,3.0,97.0,9.0,91.0,21.0,36.0,True,True,1,,,,,,,,,,,,
2026-08-28T09:03:46.985438-04:00,vsin_dk,draftkings,ucl,ucl_20260828_rhode_island_merrimack,Aug 28,,Rhode Island,Merrimack,-20.5,53.0,47.0,54.0,46.0,53.5,30.0,70.0,7.0,93.0,98.0,2.0,97.0,3.0,1.0,23.0,False,True,1,,,,,,,,,,,,
2026-08-28T09:03:46.985438-04:00,vsin_dk,draftkings,ucl,ucl_20260828_weber_st_n_colorado,Aug 28,,Weber ST,N Colorado,3.5,54.0,46.0,47.0,53.0,49.5,46.0,54.0,98.0,2.0,21.0,79.0,54.0,46.0,7.0,52.0,False,True,1,,,,,,,,,,,,
2026-08-28T09:03:46.985438-04:00,vsin_dk,draftkings,ucl,ucl_20260828_idaho_cal_poly,Aug 28,,Idaho,Cal Poly,-3.5,53.0,47.0,24.0,76.0,55.5,29.0,71.0,16.0,84.0,71.0,29.0,86.0,14.0,29.0,13.0,True,False,1,,,,,,,,,,,,
2026-08-28T09:03:46.985438-04:00,vsin_dk,draftkings,ucl,ucl_20260828_wash_commanders_baltimore_ravens,Aug 28,,Wash Commanders,Baltimore Ravens,3.0,31.0,69.0,7.0,93.0,33.5,68.0,32.0,69.0,31.0,17.0,83.0,5.0,95.0,24.0,1.0,True,False,1,,,,,,,,,,,,
2026-08-28T09:03:46.985438-04:00,vsin_dk,draftkings,ucl,ucl_20260828_atlanta_falcons_miami_dolphins,Aug 28,,Atlanta Falcons,Miami Dolphins,-4.5,48.0,52.0,79.0,21.0,36.5,53.0,47.0,58.0,42.0,79.0,21.0,97.0,3.0,31.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-28T09:03:46.985438-04:00,vsin_dk,draftkings,ucl,ucl_20260828_houston_texans_carolina_panthers,Aug 28,,Houston Texans,Carolina Panthers,-1.5,44.0,56.0,68.0,32.0,35.5,62.0,38.0,62.0,38.0,60.0,40.0,51.0,49.0,24.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-28T09:03:46.985438-04:00,vsin_dk,draftkings,ucl,ucl_20260828_new_york_giants_new_york_jets,Aug 28,,New York Giants,New York Jets,-3.0,54.0,46.0,79.0,21.0,36.5,54.0,46.0,59.0,41.0,75.0,25.0,52.0,48.0,25.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-28T09:03:46.985438-04:00,vsin_dk,draftkings,ucl,ucl_20260828_tampa_bay_buccaneers_jacksonville_jaguars,Aug 28,,Tampa Bay Buccaneers,Jacksonville Jaguars,-2.5,35.0,65.0,52.0,48.0,34.5,69.0,31.0,72.0,28.0,69.0,31.0,60.0,40.0,17.0,3.0,True,False,1,,,,,,,,,,,,
2026-08-28T09:03:46.985438-04:00,vsin_dk,draftkings,ucl,ucl_20260828_seattle_seahawks_kansas_city_chiefs,Aug 28,,Seattle Seahawks,Kansas City Chiefs,1.5,59.0,41.0,75.0,25.0,33.5,66.0,34.0,85.0,15.0,52.0,48.0,91.0,9.0,16.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-28T09:03:46.985438-04:00,vsin_dk,draftkings,ucl,ucl_20260828_new_orleans_saints_dallas_cowboys,Aug 28,,New Orleans Saints,Dallas Cowboys,2.5,22.0,78.0,29.0,71.0,38.5,49.0,51.0,75.0,25.0,14.0,86.0,11.0,89.0,7.0,26.0,False,True,1,,,,,,,,,,,,
2026-08-28T09:03:46.985438-04:00,vsin_dk,draftkings,ucl,ucl_20260828_cincinnati_bengals_philadelphia_eagles,Aug 28,,Cincinnati Bengals,Philadelphia Eagles,2.5,61.0,39.0,3.0,97.0,36.5,62.0,38.0,9.0,91.0,34.0,66.0,42.0,58.0,58.0,53.0,True,True,1,,,,,,,,,,,,
2026-08-28T09:03:46.985438-04:00,vsin_dk,draftkings,ucl,ucl_20260828_arizona_cardinals_green_bay_packers,Aug 28,,Arizona Cardinals,Green Bay Packers,1.5,25.0,75.0,19.0,81.0,36.5,58.0,42.0,45.0,55.0,29.0,71.0,78.0,22.0,6.0,13.0,False,False,1,,,,,,,,,,,,
2026-08-28T09:03:46.985438-04:00,vsin_dk,draftkings,ucl,ucl_20260828_minnesota_vikings_denver_broncos,Aug 28,,Minnesota Vikings,Denver Broncos,3.5,56.0,44.0,17.0,83.0,37.5,48.0,52.0,36.0,64.0,21.0,79.0,92.0,8.0,39.0,12.0,True,False,1,,,,,,,,,,,,
2026-08-28T09:03:46.985438-04:00,vsin_dk,draftkings,ucl,ucl_20260828_montreal_alouettes_winnipeg_blue_bombers,Aug 28,,Montreal Alouettes,Winnipeg Blue Bombers,-6.5,87.0,13.0,95.0,5.0,59.5,56.0,44.0,55.0,45.0,95.0,5.0,64.0,36.0,8.0,1.0,False,False,1,,,,,,,,,,,,
2026-08-28T09:04:15.898603-04:00,vsin_circa,circa,ucl,ucl_20260828_montreal_alouettes_winnipeg_blue_bombers,Aug 28,,Montreal Alouettes,Winnipeg Blue Bombers,-7.0,50.0,50.0,50.0,50.0,60.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T20:16:43.470518-04:00,vsin_dk,draftkings,ucl,ucl_20260828_william_mary_villanova,Aug 28,,William & Mary,Villanova,12.5,31.0,69.0,57.0,43.0,47.5,36.0,64.0,16.0,84.0,9.0,91.0,73.0,27.0,26.0,20.0,True,True,1,,,,,,,,,,,,
2026-08-28T20:16:43.470518-04:00,vsin_dk,draftkings,ucl,ucl_20260828_colgate_fordham,Aug 28,,Colgate,Fordham,-8.5,50.0,50.0,30.0,70.0,55.5,71.0,29.0,97.0,3.0,89.0,11.0,59.0,41.0,20.0,26.0,True,True,1,,,,,,,,,,,,
2026-08-28T20:16:43.470518-04:00,vsin_dk,draftkings,ucl,ucl_20260828_rhode_island_merrimack,Aug 28,,Rhode Island,Merrimack,-21.0,61.0,39.0,71.0,29.0,47.5,63.0,37.0,42.0,58.0,91.0,9.0,19.0,81.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-08-28T20:16:43.470518-04:00,vsin_dk,draftkings,ucl,ucl_20260828_marist_new_haven,Aug 28,,Marist,New Haven,2.5,27.0,73.0,30.0,70.0,46.5,66.0,34.0,75.0,25.0,39.0,61.0,35.0,65.0,3.0,9.0,False,False,1,,,,,,,,,,,,
